WORDCOUNTS,WEIGHT
thick,1
regularly,1
middens,1
echoes,1
rite,1
freshwater,1
anthropological,1
anvil,1
sinicisation,1
stratigraphic,1
shadow,1
reliant,1
dao,1
wushui,1
underpinned,1
dvaravati,1
conclusion,1
lancang,1
paléolithique,1
changing,1
université,1
mercantile,1
thaïlande,1
adjoining,1
wear,1
economically,1
unbroken,1
substrate,1
summit,1
scrutiny,1
recognizable,1
cultivators,1
fluctuating,1
favors,1
regime,1
perforated,1
glimpse,1
dun,1
cité,1
organizational,1
pteriaopnyte,1
shui,1
wanning,1
milieu,1
know,1
excess,1
dimension,1
flow,1
geocarto,1
hilts,1
spearhead,1
control,1
rainfall,1
proponents,1
rrovmces,1
northward,1
malagasy,1
accustomed,1
variable,1
capital,1
did,1
mekfig,1
straightforward,1
aloft,1
guanghan,1
palanquins,1
expense,1
reaping,1
vicious,1
università,1
followers,1
foundation,1
abbreviations,1
skirmish,1
ngoi,1
predictability,1
enemy,1
yue,1
rely,1
modifithe,1
aerial,1
cq,1
comb,1
examining,1
tracts,1
eponymous,1
schofield,1
utilized,1
thompson,1
découvertes,1
rural,1
passage,1
embroidered,1
nord,1
type,1
better,1
turned,1
hian,1
tubular,1
jiejun,1
boundaries,1
antimony,1
unlikely,1
pooled,1
heads,1
guangren,1
squares,1
combined,1
sau,1
adults,1
nee,1
references,1
plants,1
supports,1
character,1
superpositions,1
males,1
garment,1
add,1
feb,1
nascent,1
contrasting,1
kwae,1
tightly,1
leaving,1
hinh,1
inscriptions,1
chau,1
exposures,1
her,1
daggers,1
saddle,1
ong,1
weights,1
pursued,1
project,1
secure,1
hypothesize,1
barely,1
imperial,1
sixth,1
hundreds,1
infant,1
spafa,1
yanshi,1
finished,1
casters,1
knot,1
rises,1
bodies,1
jingjin,1
imparted,1
careful,1
recognition,1
dams,1
pits,1
refinement,1
decisive,1
contemporaneity,1
introduced,1
marble,1
pre,1
carvings,1
confirm,1
november,1
cations,1
giving,1
turns,1
techniques,1
plans,1
song,1
histoiy,1
sanxingdm,1
territory,1
vertically,1
exceeded,1
matches,1
entry,1
daic,1
archéologiques,1
lesson,1
clothing,1
ranks,1
colonial,1
nanning,1
phenomenon,1
allows,1
ensuing,1
gain,1
detailed,1
aspect,1
oceanic,1
wire,1
terminal,1
contrasts,1
vmh,1
layers,1
spring,1
breaks,1
sediments,1
maxihar,1
crucible,1
philippines,1
neighbouring,1
lands,1
finding,1
penodization,1
morphological,1
obliterated,1
imperative,1
mode,1
burnt,1
origines,1
ecosystem,1
sacrifices,1
documentation,1
contributed,1
joined,1
approximately,1
fauna,1
grown,1
pleasing,1
salt,1
uan,1
integrated,1
land,1
naturalist,1
need,1
absorbs,1
pagodas,1
clearest,1
sacrificial,1
bear,1
yong,1
autumn,1
glass,1
cao,1
already,1
effects,1
settling,1
apes,1
discounted,1
programme,1
tributaries,1
promptly,1
préhistoriques,1
bigger,1
increased,1
foraging,1
archaic,1
enclosed,1
mosaic,1
anonymous,1
flooding,1
evulsion,1
supported,1
guanga,1
passages,1
penetrated,1
ninth,1
kadai,1
plethora,1
fossilized,1
elites,1
sherds,1
chicago,1
create,1
chung,1
nan,1
views,1
ching,1
substantial,1
northwestern,1
develop,1
nephrite,1
gulf,1
images,1
lu,1
digest,1
cross,1
building,1
broader,1
tract,1
southeastern,1
reflections,1
ca,1
molluscan,1
xuexi,1
fortuitous,1
quantity,1
retrospect,1
gold,1
