WORDCOUNTS,WEIGHT
fully,1
insciencías,1
pinning,1
visible,1
descendants,1
necessity,1
antiauity,1
leaflet,1
commemorative,1
desana,1
citations,1
benchmarks,1
peculiar,1
computations,1
notes,1
achieves,1
structured,1
florida,1
directionality,1
modified,1
misinterpret,1
divinatory,1
sitio,1
pervasive,1
inform,1
moved,1
valuable,1
tìkal,1
questioning,1
geographical,1
seemed,1
content,1
tiempo,1
appeal,1
disseminating,1
portion,1
voi,1
converge,1
happen,1
therefore,1
pertaining,1
balustrade,1
turquoise,1
led,1
afloat,1
drucker,1
approximate,1
indicated,1
situation,1
exterior,1
chains,1
advocate,1
saw,1
matter,1
absence,1
practices,1
bringing,1
dwelled,1
boards,1
x,1
jupiter,1
abiding,1
seventh,1
wrote,1
indeed,1
synthesis,1
concentrated,1
labeled,1
contribución,1
openings,1
archetype,1
schemes,1
cloud,1
corporation,1
alpha,1
brief,1
forward,1
islands,1
slanted,1
female,1
tzakol,1
exception,1
culver,1
fastened,1
prevailing,1
standardization,1
april,1
reduce,1
stratigraphy,1
grande,1
establishes,1
decoded,1
plagues,1
heyden,1
besiedlung,1
mainstream,1
stellar,1
boeotá,1
comments,1
builders,1
movement,1
logical,1
guarnan,1
roads,1
comets,1
tends,1
ez,1
spectacular,1
mediator,1
label,1
cielo,1
tercera,1
listed,1
coherence,1
rockfall,1
depicted,1
alleged,1
advent,1
violence,1
skyscape,1
examined,1
timekeeping,1
represents,1
requiring,1
thought,1
christiansen,1
serve,1
soon,1
precolumbian,1
históricas,1
evolved,1
seeing,1
windows,1
fifth,1
chronology,1
levistraussian,1
challenged,1
visimes,1
palaces,1
evidences,1
kiva,1
favorable,1
classroom,1
veneration,1
antiauitv,1
profane,1
initiation,1
planned,1
homogeneous,1
astronómicos,1
publishing,1
inherited,1
signified,1
hermilio,1
shifting,1
rectangular,1
caiendrical,1
generally,1
integrate,1
outlined,1
algonkian,1
cyclic,1
indian,1
interlite,1
narratives,1
insights,1
thorn,1
ovenden,1
visitors,1
iroquoian,1
toronto,1
straight,1
visualize,1
lingering,1
surveyors,1
resemblance,1
snow,1
lot,1
arqueoastwnomía,1
hallmark,1
fill,1
volume,1
imply,1
hipótesis,1
culturales,1
street,1
sunlight,1
diary,1
simulation,1
wet,1
members,1
magicians,1
leader,1
niles,1
avrai,1
visitor,1
discussions,1
french,1
flanked,1
afterlife,1
comparison,1
decoration,1
technique,1
gobierno,1
fell,1
coincidence,1
again,1
crucial,1
death,1
treatment,1
gathered,1
pointed,1
chance,1
similarly,1
visita,1
addition,1
added,1
dissertations,1
efforts,1
lengthy,1
senderas,1
provincia,1
ceramic,1
valid,1
stories,1
tula,1
científicas,1
remarks,1
overwhelming,1
designing,1
riverine,1
simbólicas,1
striking,1
orion,1
minnesota,1
niwot,1
náhuatl,1
beliefs,1
documents,1
abstract,1
admissible,1
overemphasis,1
forces,1
als,1
grave,1
really,1
larger,1
classical,1
reacted,1
warning,1
coordinates,1
puebloanasazi,1
wedded,1
harmoniously,1
chênes,1
substantially,1
variation,1
formulating,1
antecedents,1
golden,1
outpost,1
habit,1
external,1
planners,1
ruler,1
match,1
backsight,1
procesos,1
búsqueda,1
spain,1
cruz,1
handed,1
derivative,1
manner,1
validity,1
sister,1
systematic,1
butterfly,1
zinacanteco,1
emanated,1
renaissance,1
choice,1
coloquio,1
council,1
pivots,1
venezuela,1
reminders,1
spoke,1
exotic,1
chalchihuitl,1
validated,1
minneapolis,1
showing,1
indication,1
skywatching,1
chronologically,1
beta,1
reasoning,1
controversy,1
como,1
eastwest,1
assemblage,1
achievement,1
elementos,1
ladder,1
counterpart,1
streets,1
destroyed,1
cusco,1
ecology,1
convenient,1
break,1
turf,1
encompassed,1
constrains,1
sir,1
preliminar,1
riparian,1
demonstrated,1
wordand,1
poblano,1
emanating,1
remote,1
crystals,1
quiñones,1
greatest,1
aisleways,1
exploring,1
prueba,1
sculpture,1
millenarian,1
influences,1
registers,1
observable,1
orienting,1
grossly,1
discovery,1
sacrifices,1
aspectos,1
scheme,1
incidents,1
limitations,1
inscription,1
memoriales,1
aligning,1
region,1
hillside,1
scipl,1
postclassic,1
arriving,1
emphatic,1
ethnology,1
whither,1
sixth,1
depended,1
sufficiently,1
mortuary,1
goes,1
ruling,1
copacabana,1
epigraphic,1
worship,1
asentamiento,1
hieroglyphic,1
ethnologie,1
louis,1
boulders,1
concern,1
tenets,1
empirical,1
facades,1
alineamientos,1
angle,1
persisted,1
operated,1
station,1
radio,1
emphasize,1
borealis,1
factor,1
diamonds,1
congress,1
prominently,1
octagons,1
exhibited,1
investigating,1
roman,1
actual,1
real,1
canon,1
packages,1
individuals,1
cathedral,1
golf,1
radiocarbon,1
configured,1
serpents,1
chosen,1
sees,1
imagery,1
positional,1
counterparts,1
cataclysmic,1
considerable,1
california,1
autores,1
students,1
underwent,1
described,1
finally,1
theses,1
nurnetzen,1
worshippers,1
xv,1
discovered,1
type,1
truths,1
armas,1
astronomer,1
oriental,1
baselines,1
emphasizing,1
suffice,1
purrington,1
consult,1
politicoreligious,1
relatively,1
moonwatching,1
peter,1
azimuthal,1
correcting,1
co,1
expended,1
held,1
mississippian,1
symposium,1
ellis,1
revised,1
ny,1
spread,1
ñawpa,1
responses,1
premium,1
mount,1
housed,1
counted,1
revolves,1
reassessment,1
outcrop,1
shortly,1
probable,1
retrieving,1
hierarchical,1
trickster,1
black,1
commentaries,1
lose,1
brought,1
why,1
procurement,1
graphic,1
readers,1
undergirded,1
comparing,1
qualities,1
eyes,1
onceava,1
metodologías,1
confinement,1
sequence,1
specialize,1
geographers,1
land,1
assessing,1
respectively,1
contact,1
correction,1
symmetric,1
nobody,1
garcia,1
britain,1
effect,1
radiate,1
nari,1
attendant,1
imago,1
hi,1
keith,1
oak,1
tropico,1
dominance,1
entierros,1
equivalent,1
ethnoastronomv,1
assesses,1
conducting,1
etc,1
ground,1
robert,1
northridge,1
aproximación,1
bonito,1
green,1
chronicles,1
professional,1
controversial,1
louisiana,1
sociopolitical,1
propose,1
baggage,1
mainstreaming,1
yucatec,1
widely,1
hung,1
motif,1
especial,1
stands,1
omens,1
contributes,1
ranging,1
asking,1
dawn,1
pictorial,1
tests,1
relying,1
socioceremonial,1
assigned,1
devote,1
layouts,1
excuse,1
dominates,1
stony,1
note,1
astronomico,1
irregular,1
straightness,1
bureau,1
evolve,1
observaciones,1
río,1
figure,1
cib,1
calendrically,1
testing,1
krupp,1
maps,1
americanist,1
claimed,1
notch,1
greiffand,1
indispensable,1
celebration,1
fewer,1
autonoma,1
tozzer,1
amazonion,1
slow,1
lost,1
insist,1
collections,1
ordering,1
chimney,1
force,1
juan,1
satunsat,1
nj,1
relevant,1
remaining,1
originated,1
tlacaxipeualiztli,1
halved,1
frames,1
volumes,1
afcai,1
inspired,1
avari,1
droves,1
unroofed,1
connect,1
causeways,1
timeline,1
máximo,1
populace,1
disk,1
dead,1
supporting,1
conundrum,1
headdress,1
centuries,1
orient,1
ridges,1
articles,1
mirror,1
eugene,1
beasts,1
jaguares,1
nonor,1
documenting,1
forest,1
tollan,1
freeing,1
stable,1
anales,1
res,1
vaulted,1
poma,1
juicio,1
nonquantitative,1
ofthat,1
suggestions,1
wars,1
doorways,1
sunt,1
rarely,1
thinking,1
deutung,1
machine,1
nightly,1
mcgee,1
oxkintok,1
horseshoe,1
dispersed,1
reviewing,1
equipo,1
reckon,1
complexity,1
obsolete,1
eliade,1
luminous,1
throw,1
alineaciones,1
mundo,1
eschatology,1
diamondback,1
demonstrate,1
extensive,1
hypothesized,1
mythologies,1
área,1
summit,1
recognizable,1
beitrag,1
altindianischer,1
frieze,1
favors,1
constructed,1
proposes,1
dint,1
bench,1
terrestrial,1
md,1
radially,1
percepts,1
rocky,1
sciences,1
spatially,1
cipactli,1
moose,1
ciudadela,1
frame,1
disregarded,1
tlatilco,1
cover,1
bright,1
integrative,1
shamans,1
defining,1
locate,1
enters,1
deidades,1
mutually,1
guanajuato,1
ritualistic,1
principle,1
región,1
astrophysical,1
monthly,1
sure,1
rear,1
illuminate,1
facing,1
correspond,1
markings,1
tomb,1
ancestor,1
contends,1
lying,1
arqueoastronómicas,1
centauri,1
sugiyama,1
observatorio,1
pirámides,1
américa,1
exploration,1
board,1
outdoor,1
alexander,1
straightforward,1
ecológicos,1
reenvisioned,1
half,1
wall,1
surprised,1
regard,1
allied,1
inquiry,1
knots,1
foundation,1
intermound,1
stretching,1
plague,1
perfectly,1
ff,1
powell,1
goods,1
caesar,1
reflected,1
associations,1
ethnohistorians,1
placing,1
northward,1
prospects,1
u,1
living,1
scores,1
anthropos,1
advances,1
entrada,1
merely,1
segmented,1
turned,1
leiden,1
animal,1
defend,1
born,1
storyteller,1
sculptures,1
luminosas,1
motivate,1
impact,1
discover,1
carefully,1
investigation,1
arai,1
rose,1
reconcile,1
woodhenge,1
namely,1
ones,1
involvement,1
sociology,1
nearby,1
partialities,1
add,1
metaphor,1
textbook,1
agricultural,1
edinburgh,1
cult,1
mere,1
interval,1
unnecessary,1
summarizes,1
adaptation,1
barriers,1
appropriated,1
chapter,1
getting,1
managed,1
foundations,1
mandated,1
textbound,1
require,1
multichambered,1
pitted,1
explored,1
tenerife,1
huge,1
pebble,1
equilateral,1
encounters,1
almost,1
cosmograms,1
apertures,1
suggests,1
cantos,1
placement,1
museo,1
práctica,1
earthwork,1
revista,1
invariant,1
complejos,1
divining,1
spaces,1
tenochtilan,1
st,1
researchers,1
naked,1
intention,1
demarcated,1
whence,1
alterations,1
imparted,1
circumstances,1
celestes,1
zeremonialzentren,1
code,1
recognition,1
unaided,1
multiple,1
babylonian,1
deterministic,1
thereby,1
reported,1
raymi,1
affecting,1
uniform,1
sea,1
naüve,1
elucidate,1
atmospheric,1
xochimilco,1
suppl,1
unrealistic,1
williamson,1
focal,1
die,1
techniques,1
estrella,1
transition,1
disciplines,1
foresights,1
sufficient,1
controls,1
terrace,1
commissioned,1
rationale,1
confronted,1
harvesting,1
contribute,1
necessitate,1
lesson,1
arguments,1
sensationalist,1
antigua,1
original,1
intelligible,1
families,1
stevenson,1
phenomenon,1
autonomia,1
glyphic,1
isolated,1
resolved,1
interviews,1
coming,1
ein,1
designers,1
referential,1
drive,1
subsumed,1
drewitt,1
proceeds,1
ethnocentric,1
legends,1
toponyms,1
models,1
spacing,1
instructive,1
lists,1
oscuras,1
firmament,1
difference,1
dialog,1
implied,1
odds,1
zones,1
initiated,1
petroglyph,1
histograms,1
vuh,1
paradigm,1
numerous,1
atchichén,1
bodley,1
comprise,1
guest,1
write,1
charge,1
sealed,1
urubamba,1
pierced,1
reversed,1
ajustes,1
sunwatching,1
documentation,1
contributed,1
typically,1
destinies,1
virtue,1
proceeding,1
delineate,1
izápa,1
computation,1
physical,1
lade,1
avcni,1
altiplano,1
modules,1
fondo,1
symbolizes,1
effects,1
prospect,1
putative,1
raging,1
forming,1
off,1
tobacco,1
tributaries,1
horizonte,1
testament,1
intihuatana,1
shift,1
drucku,1
brook,1
looks,1
summary,1
boletín,1
nonegalitarian,1
vernal,1
erdkunde,1
supported,1
aztecs,1
workings,1
moons,1
penetrated,1
ortiz,1
rest,1
root,1
chambers,1
clarify,1
fortuitous,1
inicio,1
themselves,1
semisedentary,1
cared,1
archival,1
consisted,1
sectors,1
mundis,1
coworkers,1
mixe,1
agrees,1
gainesville,1
correlate,1
equipment,1
entire,1
develop,1
traditional,1
términos,1
plenum,1
fialko,1
counts,1
secular,1
dad,1
technological,1
ends,1
observed,1
paying,1
competes,1
macrocosm,1
assume,1
geométicoastronómicas,1
ga,1
panamerican,1
successive,1
adorn,1
fur,1
brevity,1
malmström,1
hochland,1
perception,1
