WORDCOUNTS,WEIGHT
tried,1
spencer,1
geometrically,1
cuisine,1
benefiting,1
object,1
positioned,1
heggarty,1
petitioning,1
thresholds,1
illustrating,1
intervention,1
huaca,1
americana,1
interactions,1
domination,1
geophysics,1
harwood,1
macrobotanical,1
terrain,1
backdrop,1
contra,1
seemingly,1
cultivate,1
direction,1
selection,1
youth,1
southeast,1
conventional,1
guide,1
springs,1
causality,1
criticism,1
edited,1
advent,1
yet,1
reference,1
contribute,1
ethnographers,1
examined,1
seaweed,1
jaimes,1
fermentation,1
minette,1
alongside,1
kluwer,1
acknowledgments,1
esoteric,1
usa,1
hegemonic,1
coevolution,1
sociocultural,1
saladoid,1
restricted,1
chronology,1
largerscale,1
zurich,1
selective,1
classroom,1
sherbondy,1
contreras,1
counterfeit,1
compiled,1
winklerprins,1
included,1
subset,1
extinction,1
neotropics,1
raise,1
nakedeye,1
complete,1
shifting,1
raleigh,1
sharply,1
indian,1
infused,1
reply,1
jamaica,1
largest,1
junctions,1
insights,1
domesticación,1
provocative,1
bombard,1
trapezoidal,1
interzonal,1
noted,1
speaking,1
dene,1
magallania,1
layout,1
expediency,1
cairina,1
unifying,1
holoceno,1
knapp,1
administrators,1
dante,1
adjacent,1
transformative,1
mound,1
disappearing,1
organizations,1
oral,1
evaluating,1
provincia,1
critiques,1
name,1
crystallized,1
recall,1
tour,1
paul,1
ethnohistory,1
challenge,1
comparison,1
stronger,1
stated,1
inflexible,1
fell,1
patamuna,1
bring,1
admirable,1
pointed,1
unintentional,1
hearths,1
gathers,1
nevada,1
paleobotanical,1
demographic,1
dissertations,1
ethnoarcheology,1
fact,1
textiles,1
paiute,1
revitalized,1
idea,1
marker,1
limit,1
underwrote,1
breakfast,1
treatment,1
ethnoclimatology,1
overwhelming,1
fundamental,1
trece,1
temples,1
blocks,1
verifiable,1
lives,1
relates,1
schomburgk,1
walked,1
creative,1
incallacta,1
universidad,1
appeared,1
enact,1
khonko,1
striking,1
essence,1
choice,1
layer,1
habitat,1
mckey,1
reacted,1
museu,1
grows,1
palliative,1
aconcagua,1
sprouted,1
católica,1
considerable,1
patchwork,1
imperfect,1
pimentel,1
beliefs,1
simple,1
chiefdom,1
mountainous,1
evacuating,1
channel,1
reinterpreting,1
jaime,1
símbolos,1
hand,1
sighting,1
prümers,1
abstract,1
v,1
samaca,1
performances,1
remarkable,1
threads,1
flooded,1
understudied,1
entity,1
establish,1
hastorf,1
demonstrations,1
michael,1
answer,1
defense,1
calendrics,1
containers,1
gender,1
anthropologie,1
pinto,1
focusing,1
stumble,1
chronologically,1
belief,1
boserupian,1
conquer,1
cosmos,1
complejidad,1
como,1
bonzani,1
literatures,1
gives,1
day,1
identifiable,1
google,1
bibliographic,1
remained,1
klokler,1
sir,1
examine,1
trait,1
genus,1
recognizing,1
private,1
technologies,1
ignored,1
socioenvironmental,1
mounded,1
churches,1
zuidema,1
background,1
easier,1
craig,1
completed,1
bone,1
upon,1
renders,1
wads,1
helps,1
locate,1
refining,1
sides,1
writings,1
formal,1
trader,1
extractivists,1
parameter,1
distinctly,1
rehabilitation,1
depended,1
etnología,1
sufficiently,1
dispersals,1
manifestations,1
doctrinas,1
canals,1
reside,1
recover,1
apus,1
worship,1
desirous,1
skeletal,1
europeans,1
computers,1
pichincha,1
controlling,1
sold,1
despoblado,1
andinos,1
assumption,1
affects,1
relaciones,1
franca,1
collaborative,1
products,1
harvard,1
willey,1
humano,1
resulting,1
millennia,1
solis,1
marcos,1
services,1
multicomponent,1
steppe,1
stay,1
ceremonies,1
previous,1
complicated,1
sound,1
synthetic,1
netherlands,1
involves,1
prehispanicas,1
platform,1
downriver,1
ties,1
trade,1
significance,1
urbana,1
historic,1
colombiano,1
moral,1
reality,1
surgimiento,1
directed,1
adding,1
authors,1
materiality,1
kulturen,1
publication,1
express,1
potting,1
urbanism,1
agreement,1
sustain,1
chocolate,1
peter,1
correcting,1
co,1
counter,1
radar,1
times,1
plains,1
shorterand,1
reviewers,1
interlocutors,1
inventing,1
puno,1
palpa,1
attribution,1
sirionó,1
injects,1
distinction,1
traveled,1
profitably,1
mammals,1
proximity,1
yacuma,1
interacted,1
improved,1
inscribe,1
chicha,1
came,1
arundinacea,1
zachary,1
imagination,1
punctuated,1
strict,1
glaring,1
procurement,1
margin,1
educational,1
mind,1
cataloged,1
étnico,1
written,1
stahl,1
purely,1
pluralism,1
apu,1
improving,1
elaborate,1
antropologia,1
parallel,1
conduits,1
dollars,1
fortification,1
gatekeepers,1
overtaken,1
editors,1
camba,1
assessing,1
overcome,1
qollur,1
topics,1
britain,1
incompatible,1
pachacamac,1
attendant,1
indio,1
availability,1
brondizio,1
hägen,1
concepts,1
primitive,1
decisively,1
probably,1
consumption,1
directs,1
residue,1
differ,1
sapantiana,1
adaptations,1
pacatnamu,1
whirling,1
terracing,1
considérations,1
streams,1
rovner,1
aproximación,1
relative,1
bella,1
atlas,1
sugar,1
controversial,1
modifications,1
specialty,1
unrelated,1
logistics,1
applies,1
incarnate,1
harnessing,1
araucaria,1
lie,1
wernke,1
anatomy,1
overlapping,1
limiting,1
wawakiki,1
revolved,1
borderlands,1
farm,1
trails,1
cobs,1
carried,1
discipline,1
mediate,1
microand,1
depth,1
diametrically,1
maguare,1
yr,1
twelve,1
negotiations,1
dedications,1
sustainability,1
mulata,1
dual,1
reformulations,1
humanities,1
wisdom,1
she,1
yaeger,1
lehmann,1
involving,1
memoria,1
popularity,1
figure,1
crucial,1
usually,1
variously,1
politis,1
impressive,1
groves,1
refines,1
pieces,1
flowed,1
khipus,1
indispensable,1
xingu,1
waterfall,1
bare,1
enso,1
binary,1
becomes,1
taylor,1
andenes,1
subsidy,1
lost,1
zeidler,1
concluding,1
relations,1
translation,1
effectively,1
credited,1
lawrence,1
visual,1
recalled,1
markers,1
contribution,1
remaining,1
originated,1
recognize,1
indicate,1
spanning,1
standpoint,1
volumes,1
why,1
sunrise,1
strides,1
fall,1
proyecto,1
incisive,1
dead,1
clovis,1
productivas,1
supporting,1
mother,1
coordination,1
lingua,1
exists,1
nukak,1
aboriginal,1
lví,1
imperialism,1
orient,1
coexisted,1
problematic,1
phytolith,1
pastoral,1
diogenes,1
photographs,1
diversidad,1
biology,1
fieldworkers,1
claims,1
questioning,1
sections,1
dillon,1
quilter,1
duncan,1
seriously,1
magnitude,1
anales,1
rarely,1
étnica,1
suite,1
amazónia,1
dordrecht,1
colony,1
conclusion,1
ethnological,1
calendrical,1
incorporated,1
taskscapes,1
irrigating,1
founded,1
ethnoarchaeology,1
complexes,1
manual,1
agents,1
speculating,1
characteristics,1
summit,1
les,1
rival,1
arqueoastronomía,1
discrete,1
rupestres,1
charles,1
aspire,1
doi,1
westview,1
exemplifies,1
guyanas,1
organizational,1
sustained,1
overexploitation,1
siriono,1
hospitality,1
know,1
berkeley,1
dominated,1
plourde,1
intellectual,1
chewing,1
rainfall,1
finance,1
correspond,1
hamilton,1
scientist,1
ancestor,1
dismantled,1
uuayana,1
methodist,1
expanding,1
distinctions,1
danger,1
américa,1
setting,1
accustomed,1
agroecological,1
incorporating,1
unknown,1
ubiquitous,1
straightforward,1
michigan,1
expense,1
half,1
quelccaya,1
speech,1
exploiting,1
tamara,1
obviously,1
sustaining,1
plazas,1
benefit,1
geoglífos,1
associations,1
free,1
las,1
essentially,1
conklin,1
utilized,1
disputes,1
proposed,1
suddenly,1
type,1
archival,1
interactive,1
sinu,1
segmented,1
redefined,1
für,1
yacobaccio,1
nucleation,1
born,1
suffering,1
realize,1
correlate,1
poder,1
communicate,1
investigation,1
lands,1
physiology,1
rose,1
stemming,1
ones,1
accounts,1
duplication,1
tailored,1
sociology,1
inomata,1
antropológica,1
mohr,1
maintain,1
juxtaposed,1
calculations,1
laguna,1
signature,1
tightly,1
paruro,1
ethnography,1
tending,1
correlates,1
divide,1
fisheries,1
produce,1
yield,1
orientations,1
rodolfo,1
formativas,1
agreed,1
psychology,1
hundreds,1
untapped,1
earthwork,1
travel,1
incaico,1
unnoticed,1
translated,1
vessels,1
church,1
burden,1
stern,1
vista,1
zarrillo,1
ritually,1
intense,1
intention,1
occasionally,1
foils,1
preserved,1
paradise,1
transport,1
intermedia,1
bray,1
behling,1
attached,1
conclude,1
apere,1
slopes,1
hyperarid,1
introduced,1
extending,1
earths,1
despite,1
briones,1
prospect,1
alternatives,1
confirm,1
marquardt,1
african,1
plans,1
lies,1
administration,1
step,1
situated,1
territory,1
measure,1
matches,1
invasive,1
spinden,1
nonagricultural,1
alegre,1
lesson,1
arguments,1
shrine,1
superior,1
equipped,1
unitary,1
interpolity,1
mention,1
dispensed,1
quantifiable,1
rulers,1
mesoamericanists,1
faculty,1
think,1
postcolonial,1
precision,1
contrasts,1
frances,1
come,1
faron,1
andino,1
prehispánicas,1
multiregional,1
determinism,1
necessarily,1
hornborg,1
sociétés,1
anarchist,1
shown,1
recording,1
colla,1
touch,1
mays,1
crucible,1
generate,1
referenced,1
surface,1
ax,1
resist,1
repositories,1
copies,1
deepening,1
camps,1
opens,1
shoshones,1
frame,1
agrícolas,1
geoarchaeological,1
corrective,1
offer,1
pulling,1
actively,1
instead,1
richard,1
forestsavanna,1
arqueológica,1
integrated,1
bosque,1
besieging,1
ladefoged,1
bernard,1
sur,1
guiding,1
unified,1
welldesigned,1
states,1
glass,1
scalar,1
values,1
irrigates,1
france,1
piece,1
derive,1
bejarano,1
métraux,1
await,1
tributaries,1
presenting,1
oldest,1
chimor,1
enclosure,1
shift,1
pontificia,1
untouched,1
classification,1
paleobotany,1
roughly,1
canons,1
summary,1
marcello,1
flooding,1
portrait,1
organización,1
thousand,1
supported,1
vessel,1
modeling,1
mediumand,1
intentional,1
refinements,1
rest,1
prosopis,1
km,1
themselves,1
pathways,1
massive,1
negotiate,1
conceptual,1
sits,1
potatoes,1
jason,1
disrupting,1
uncertainty,1
exclusively,1
phillips,1
nino,1
develop,1
divergent,1
corn,1
controls,1
plenum,1
manifests,1
ayacucho,1
ends,1
zones,1
altered,1
pirámide,1
beings,1
dos,1
broader,1
conversations,1
uncertain,1
close,1
gran,1
estrategias,1
major,1
perception,1
discern,1
harmful,1
bundles,1
