WORDCOUNTS,WEIGHT
dietare,1
breakfast,1
treatment,1
foodstuffs,1
ituri,1
chord,1
areas,1
recurrent,1
tolerate,1
striking,1
creative,1
appeared,1
documents,1
lc,1
tally,1
neglects,1
cheaters,1
sated,1
lacks,1
children,1
really,1
suboptimal,1
personal,1
demonstrating,1
fallen,1
debates,1
debated,1
seize,1
rene,1
doubt,1
identical,1
quadrant,1
imperfect,1
zero,1
anthropologica,1
reasons,1
puzzling,1
retaliating,1
lions,1
remarkable,1
incentives,1
operating,1
selectionism,1
secular,1
developing,1
equitable,1
intermedie,1
income,1
vulnerable,1
axes,1
parcelling,1
ultimately,1
potentially,1
appreciation,1
anubis,1
paired,1
disparity,1
appropriating,1
rounds,1
belief,1
recognizes,1
exceeds,1
intangible,1
guarantees,1
threats,1
hovering,1
opens,1
compete,1
encountered,1
pleistocene,1
anticipate,1
remained,1
remove,1
eric,1
stabilize,1
nonetheless,1
displace,1
private,1
luck,1
greatest,1
reveals,1
nutrition,1
synchrony,1
extended,1
discussion,1
supplies,1
intimate,1
knew,1
birth,1
observable,1
onerous,1
preferential,1
upon,1
accompanying,1
bear,1
restrained,1
pertain,1
groupwide,1
previously,1
retains,1
procedure,1
formalist,1
ingratitude,1
exploits,1
concern,1
oscillation,1
varying,1
empiricallywould,1
expression,1
summaiy,1
refers,1
affects,1
morality,1
cooperates,1
ideas,1
products,1
harvard,1
shorn,1
catalyst,1
questions,1
trend,1
predictors,1
services,1
persistent,1
aids,1
stay,1
heinrich,1
sees,1
option,1
improvements,1
flocks,1
contribution,1
described,1
uniqueness,1
vigilant,1
rejected,1
qe,1
homeric,1
significance,1
explorations,1
magnanimity,1
prédation,1
hybridreturns,1
provoked,1
intraand,1
reality,1
emphasizing,1
fullness,1
rareand,1
sensitivity,1
express,1
utter,1
clue,1
america,1
supportive,1
held,1
times,1
derived,1
characterized,1
sociable,1
receipt,1
spread,1
rewarded,1
interspecific,1
causally,1
obtained,1
stages,1
lie,1
mammals,1
interacted,1
indiscriminately,1
structuralism,1
preservation,1
adequately,1
glynn,1
temporaiy,1
graphical,1
class,1
genderbased,1
facing,1
internal,1
prescribes,1
elaborate,1
eyes,1
nicely,1
methods,1
spreads,1
assures,1
insists,1
glut,1
relation,1
emphasized,1
interpretations,1
assessing,1
respectively,1
influences,1
accrue,1
excluded,1
availability,1
james,1
sizable,1
confusing,1
cuyo,1
comfortably,1
sanctioning,1
intervalsnot,1
analyze,1
differ,1
secures,1
arisen,1
equivalent,1
dividing,1
ascribe,1
versus,1
iterated,1
occupied,1
institution,1
egoistic,1
attend,1
bliege,1
cede,1
la,1
clans,1
exchanged,1
reluctant,1
decision,1
infants,1
ws,1
genesis,1
dealing,1
asking,1
yields,1
suggestion,1
twelve,1
alters,1
penguin,1
entail,1
assigned,1
critics,1
hurdle,1
arc,1
abundance,1
mitigate,1
chances,1
marginally,1
quantitye,1
publishing,1
residual,1
wisdom,1
perspectives,1
mixture,1
bulk,1
figure,1
gottenand,1
adequacy,1
highvalue,1
depersonalization,1
foster,1
unwarranted,1
prudent,1
suffice,1
vague,1
qualifies,1
attitude,1
discard,1
binary,1
concluding,1
venues,1
seen,1
consonant,1
progressively,1
yale,1
divergences,1
returned,1
rational,1
husbanding,1
suggestions,1
instituting,1
reservations,1
rapidly,1
maximizing,1
category,1
plasticity,1
discourse,1
covering,1
provider,1
catalyzed,1
reaches,1
givers,1
impersonal,1
examine,1
hierarchical,1
kill,1
fe,1
surprising,1
dead,1
simulated,1
coordination,1
probabilistic,1
fields,1
creatures,1
papio,1
instances,1
strategically,1
diogenes,1
articles,1
inducing,1
conspecific,1
widest,1
hxaro,1
forest,1
citation,1
distributional,1
signifying,1
detail,1
ensure,1
undertook,1
bates,1
stimulates,1
valuing,1
curious,1
latest,1
rarely,1
historian,1
following,1
broke,1
touches,1
fingerprinting,1
overriding,1
comes,1
analogues,1
complexity,1
mentioned,1
version,1
changing,1
paleoanthropology,1
primates,1
ve,1
simmel,1
ethnoarchaeology,1
respective,1
predictions,1
giraffe,1
demonstrate,1
geographic,1
ever,1
proximate,1
reinforced,1
speculating,1
marcel,1
skillful,1
favors,1
regime,1
membership,1
compensates,1
narrowly,1
plea,1
sustained,1
command,1
comparative,1
cover,1
packer,1
darwinian,1
partitioning,1
favorably,1
mutually,1
vc,1
tat,1
rainfall,1
tendencies,1
descent,1
correspond,1
proponents,1
interpersonal,1
reversal,1
specialized,1
worth,1
organized,1
confident,1
seem,1
believe,1
international,1
gone,1
did,1
down,1
straightforward,1
restrictive,1
pretence,1
breaking,1
cooperators,1
leaves,1
finder,1
depart,1
rearing,1
minimized,1
dramatic,1
exploiting,1
expresses,1
disperse,1
brazil,1
perfectly,1
rely,1
encouraging,1
buffered,1
pygmies,1
elsewhere,1
deceit,1
meager,1
mass,1
disputes,1
benefitting,1
quoted,1
foodhunters,1
valueultimately,1
analytically,1
rejection,1
subordinate,1
id,1
agriculture,1
drop,1
captive,1
surpluses,1
realize,1
reciprocating,1
pooled,1
capita,1
impulse,1
combined,1
encountermean,1
mccloskey,1
reconcile,1
stability,1
want,1
coerced,1
elaborations,1
maintain,1
proven,1
seasonal,1
shortages,1
shortfalls,1
starkly,1
succumb,1
densities,1
linger,1
undo,1
allocate,1
xvjil,1
expressly,1
counteracted,1
missed,1
bargain,1
prevent,1
categories,1
travel,1
incur,1
boston,1
providential,1
demarcated,1
occasionally,1
provokable,1
kim,1
extracts,1
affecting,1
forfeiting,1
participant,1
became,1
easy,1
african,1
focal,1
transition,1
rendering,1
likens,1
congenial,1
happens,1
matches,1
substance,1
target,1
nonhuman,1
iheoretical,1
cooperationa,1
duration,1
constituted,1
indebted,1
selectioneach,1
tenable,1
mention,1
exploit,1
characterize,1
satisfying,1
think,1
varied,1
reciprocitychief,1
mature,1
proceeds,1
susceptible,1
diagram,1
northeast,1
bargaining,1
wild,1
formation,1
adopting,1
spacing,1
score,1
invasion,1
discourages,1
ignored,1
disappear,1
plausible,1
simultaneous,1
initiated,1
assayed,1
sensibilities,1
donald,1
ancillary,1
decrease,1
tconomics,1
authored,1
accept,1
mode,1
motives,1
exploitation,1
exceed,1
applicable,1
approximately,1
advantageous,1
grown,1
cuigifts,1
correlated,1
define,1
enabling,1
speaking,1
broader,1
developmental,1
product,1
clearest,1
smaller,1
wiessner,1
integration,1
willingness,1
othersare,1
colleagues,1
derive,1
seeks,1
philosophy,1
terribly,1
maximization,1
area,1
usas,1
disgifts,1
embodies,1
passive,1
overabundance,1
intermale,1
keyed,1
maintaining,1
treats,1
undercompensation,1
drift,1
besides,1
removed,1
deciding,1
rest,1
indicating,1
bonding,1
regularity,1
intolerably,1
inducements,1
thing,1
commodity,1
vary,1
restricts,1
transitory,1
adheres,1
conceptual,1
valueto,1
views,1
substantial,1
exclusively,1
puts,1
element,1
divergent,1
corn,1
alíeles,1
benchmark,1
complementarity,1
boldface,1
taylor,1
unsynchronized,1
zones,1
vulgar,1
deflected,1
virtue,1
deficiency,1
meeting,1
oí,1
signals,1
fur,1
mistaken,1
fortuitous,1
predicated,1
huntmg,1
turai,1
heterogeneous,1
