WORDCOUNTS,WEIGHT
anasazi,1
discovered,1
sherd,1
provoked,1
remaining,1
hyperbolisms,1
foodways,1
honduran,1
rary,1
individual,1
professionalization,1
totemic,1
reviewers,1
like,1
revised,1
enclosures,1
mask,1
farms,1
collected,1
coordi,1
static,1
crafted,1
paths,1
pyramidal,1
persistence,1
proximity,1
running,1
interacted,1
improved,1
martin,1
congress,1
permitting,1
excavating,1
construct,1
latter,1
reuse,1
artificial,1
nonprofit,1
bean,1
favored,1
migrants,1
graves,1
facing,1
outcomes,1
qualities,1
mining,1
parallel,1
sense,1
blacksburg,1
reads,1
reburied,1
parochial,1
ornaments,1
geographers,1
confidently,1
half,1
displayed,1
depictions,1
oversights,1
influences,1
piscataway,1
expand,1
situ,1
capitalism,1
curry,1
story,1
displacements,1
spain,1
henderson,1
micromorphological,1
workshop,1
partridge,1
figures,1
occupied,1
accord,1
polytechnic,1
relative,1
harding,1
joint,1
conveyed,1
sociopolitical,1
opposite,1
animals,1
complicates,1
supplemental,1
concerted,1
pestles,1
unfolded,1
ethic,1
increasing,1
ranging,1
seized,1
accepting,1
aspirations,1
quiyoughcohannock,1
penguin,1
illusory,1
applications,1
off,1
me,1
iroquois,1
usurpation,1
tentative,1
richest,1
reviewer,1
fairly,1
gathering,1
meats,1
investi,1
consent,1
impressive,1
testing,1
americanist,1
obscuring,1
indispensable,1
imperatives,1
peake,1
predict,1
hinterlands,1
monuments,1
army,1
collections,1
deposit,1
itself,1
establish,1
basso,1
force,1
millennia,1
dirt,1
lives,1
thornier,1
relevant,1
transformation,1
backwater,1
covering,1
spanning,1
volumes,1
why,1
escape,1
sharp,1
lapham,1
pipeline,1
alleviating,1
frontier,1
commemoration,1
types,1
curtailed,1
heightens,1
rim,1
canada,1
figured,1
nanticokes,1
gathered,1
impacted,1
influencing,1
complexes,1
hides,1
southwest,1
claims,1
assistant,1
idol,1
duncan,1
stratigraphic,1
exercised,1
apalachee,1
mcdonald,1
reliant,1
suite,1
shaffer,1
preface,1
busby,1
conclusion,1
ethnological,1
complexity,1
mentioned,1
enigmas,1
anglocentric,1
biography,1
must,1
extending,1
dividing,1
predictions,1
memorialize,1
simply,1
farmed,1
officially,1
concordance,1
economically,1
hypothesized,1
unthreatened,1
luckenbach,1
reinforced,1
continues,1
concluded,1
nated,1
geoarchaeo,1
suffers,1
embayed,1
rival,1
willingness,1
supported,1
borrow,1
perforated,1
trenches,1
reconnaissance,1
generic,1
eleven,1
glimpse,1
temple,1
doi,1
text,1
inclusivity,1
symbol,1
sciences,1
command,1
wider,1
otherwise,1
set,1
vinton,1
modeling,1
hospitality,1
berkeley,1
feest,1
mutually,1
danielle,1
introducing,1
reexamination,1
commonplace,1
readily,1
monocacy,1
havoc,1
reciprocal,1
attribute,1
folk,1
exploration,1
board,1
flowing,1
outdoor,1
down,1
equivocal,1
prominence,1
sloan,1
chris,1
clan,1
anthropol,1
semiotics,1
temper,1
lums,1
epistemological,1
post,1
foundation,1
rivalry,1
altered,1
compliance,1
sc,1
thinking,1
rely,1
reticent,1
ordered,1
enlightened,1
generalized,1
associations,1
placing,1
just,1
passage,1
works,1
type,1
propitious,1
cleared,1
redefined,1
qualitatively,1
animal,1
commodity,1
adv,1
reproduce,1
proceedings,1
protections,1
combined,1
cremations,1
complement,1
list,1
expres,1
plants,1
reburials,1
supports,1
independently,1
maintain,1
suspicions,1
statement,1
sounds,1
interval,1
shortfalls,1
adaptation,1
playwicki,1
densities,1
espenshade,1
foundations,1
correlates,1
collector,1
studying,1
tives,1
produce,1
suffolk,1
almost,1
too,1
emphasis,1
transgression,1
paleoecology,1
hundreds,1
revisitation,1
earthwork,1
size,1
loomie,1
st,1
marking,1
navigate,1
dialogues,1
emanating,1
attentive,1
potters,1
pits,1
edwards,1
disparate,1
refinement,1
ohio,1
somerset,1
sea,1
beach,1
quartzite,1
african,1
teas,1
rendering,1
agents,1
assumptions,1
territory,1
poised,1
measure,1
matches,1
vast,1
obtain,1
reconstruct,1
arguments,1
reassembling,1
cultigens,1
phenomenon,1
handedness,1
mention,1
exploit,1
soils,1
accorded,1
moeller,1
ization,1
contrasts,1
relates,1
subsumed,1
shenandoah,1
partnerships,1
eric,1
susceptible,1
palisade,1
schlanger,1
statute,1
until,1
cycling,1
councilors,1
drafts,1
reveals,1
generate,1
referenced,1
observed,1
initiated,1
intensified,1
finding,1
illinois,1
twentieth,1
web,1
storied,1
chicacoan,1
temperature,1
stratification,1
mode,1
structuring,1
joined,1
sandy,1
need,1
geochronology,1
unified,1
bear,1
disruption,1
ciudad,1
integration,1
attributes,1
unforeseen,1
attempted,1
ashley,1
presenting,1
permeable,1
typology,1
federalism,1
ruth,1
sedentariness,1
foregrounding,1
charles,1
territories,1
searching,1
jefferson,1
news,1
pioneering,1
valuable,1
encouraging,1
chisel,1
km,1
themselves,1
semisedentary,1
vdhr,1
straw,1
scholarship,1
supply,1
cook,1
progressive,1
sits,1
create,1
fears,1
import,1
predictable,1
element,1
entire,1
conjuncture,1
little,1
mccary,1
corn,1
abandoned,1
re,1
images,1
kelso,1
strong,1
nation,1
heinsman,1
cross,1
building,1
alternative,1
implements,1
heartened,1
conversations,1
fostering,1
termed,1
tragic,1
predicated,1
interrogated,1
tubers,1
stamping,1
deeper,1
lichtenberger,1
