WORDCOUNTS,WEIGHT
appeared,1
developed,1
p,1
report,1
young,1
teachers,1
iii,1
confront,1
consign,1
compliance,1
subscribe,1
demands,1
diverse,1
john,1
immune,1
rely,1
far,1
carleton,1
relate,1
end,1
conducing,1
deleterious,1
rightly,1
purview,1
i,1
c,1
stewardship,1
term,1
last,1
benefit,1
never,1
behind,1
miles,1
further,1
adjacent,1
learn,1
raised,1
regulations,1
though,1
equal,1
war,1
reviews,1
affirm,1
investigation,1
gill,1
intersection,1
context,1
tools,1
mcguire,1
michael,1
foreword,1
particular,1
otherwise,1
however,1
textbook,1
existence,1
assumed,1
collaborate,1
isbn,1
absolute,1
guidance,1
unrest,1
exploration,1
problem,1
key,1
professionals,1
nautical,1
ability,1
acquire,1
reflected,1
america,1
sexual,1
institute,1
because,1
aspects,1
addresses,1
recreational,1
stance,1
well,1
argues,1
chapter,1
proposing,1
original,1
suggests,1
possible,1
future,1
cooperation,1
journals,1
vast,1
art,1
mn,1
forprofit,1
mungo,1
publish,1
both,1
treated,1
sanction,1
own,1
made,1
researchers,1
emphasis,1
randall,1
alone,1
unless,1
descendant,1
brought,1
compelling,1
purpose,1
classics,1
extending,1
competing,1
resources,1
increase,1
duty,1
ignored,1
gender,1
subject,1
interact,1
impose,1
ten,1
lies,1
moral,1
realm,1
discussions,1
demanding,1
behavior,1
demonstrates,1
trimble,1
people,1
ensuing,1
avenues,1
gain,1
regarding,1
conflict,1
central,1
individuals,1
brodie,1
were,1
unforeseen,1
justification,1
vessels,1
away,1
reflect,1
surrounding,1
question,1
students,1
involves,1
survival,1
recording,1
locations,1
negotiating,1
quality,1
lands,1
run,1
feast,1
against,1
authors,1
permit,1
certain,1
profession,1
safety,1
essay,1
lady,1
conducting,1
crisis,1
responses,1
excavated,1
relations,1
christopher,1
david,1
raises,1
typically,1
qualifications,1
land,1
define,1
conducted,1
need,1
so,1
hester,1
alison,1
obvious,1
serves,1
effects,1
lie,1
warrant,1
kind,1
repatriation,1
shortly,1
anyone,1
after,1
archaeotourism,1
area,1
emphasizes,1
losing,1
black,1
cases,1
provides,1
involved,1
infractions,1
around,1
ships,1
times,1
educational,1
depend,1
leads,1
few,1
marino,1
outcomes,1
grow,1
unprovenanced,1
root,1
arise,1
preserves,1
australian,1
allowing,1
vacuum,1
interpretations,1
continuous,1
examine,1
witnessed,1
impossible,1
beginning,1
jason,1
stature,1
early,1
concluding,1
including,1
archaeologist,1
admiralty,1
develop,1
copyright,1
much,1
sea,1
conventions,1
forefront,1
seek,1
than,1
despite,1
connections,1
joint,1
stone,1
value,1
alternative,1
finds,1
immunity,1
acknowledge,1
valuable,1
joining,1
major,1
concomitant,1
harmful,1
perpetual,1
labelle,1
