WORDCOUNTS,WEIGHT
when,2
up,2
motif,2
cycle,2
provided,2
geographical,2
seats,2
chronological,2
f,2
investigating,2
implications,2
demitrack,2
contact,2
gabriel,2
pedogenic,2
exception,2
reorganization,2
interactions,2
initially,2
religious,2
evenly,2
examined,2
barker,2
salient,2
included,2
reconquista,2
ams,2
al,2
largest,2
department,2
noted,2
regional,2
clast,2
members,2
harrison,2
mark,2
again,2
printing,2
rock,2
calib,2
appeared,2
caliphate,2
break,2
surfaces,2
gray,2
alcana,2
distributions,2
minimize,2
removal,2
external,2
depopulation,2
ground,2
increases,2
en,2
coarse,2
taifal,2
interstices,2
necessary,2
deep,2
histogram,2
perhaps,2
number,2
valleys,2
interpreting,2
elevations,2
strongly,2
sigillatas,2
skeletal,2
food,2
largely,2
epitaphs,2
office,2
tiles,2
midto,2
david,2
carta,2
would,2
summer,2
collected,2
distinction,2
obtained,2
chic,2
abundant,2
provides,2
oxbow,2
especially,2
papa,2
parochial,2
slightly,2
spain,2
northern,2
cordoba,2
attention,2
convincingly,2
increasing,2
ranging,2
european,2
consists,2
assigned,2
transformations,2
tentative,2
science,2
program,2
parent,2
fewer,2
litografia,2
who,2
castles,2
effectively,2
espanola,2
originated,2
construction,2
analysis,2
existed,2
alcarias,2
investigate,2
joseph,2
forest,2
nacional,2
fertility,2
sections,2
servico,2
series,2
detect,2
known,2
summit,2
constructed,2
imbrex,2
perforated,2
der,2
trunk,2
masonry,2
rainfall,2
sheep,2
steven,2
down,2
intrusive,2
infer,2
cultivation,2
historical,2
pit,2
living,2
type,2
soler,2
animal,2
beginning,2
plainwares,2
economy,2
proceedings,2
investigation,2
combined,2
redeposition,2
cooking,2
form,2
kenneth,2
produce,2
yield,2
almost,2
contain,2
fourteen,2
church,2
researchers,2
trees,2
preserved,2
scott,2
uniform,2
world,2
isolated,2
kiln,2
ibn,2
iberian,2
named,2
guichard,2
initiated,2
conditions,2
ferreira,2
effects,2
photograph,2
pardos,2
impacted,2
roughly,2
removed,2
themselves,2
discontinuous,2
hills,2
vary,2
lake,2
debate,2
valley,2
entire,2
traditional,2
immediately,2
taylor,2
recent,2
society,2
termed,2
major,2
arizona,2
argolid,1
frequent,1
does,1
dale,1
duckworth,1
encountering,1
toubert,1
flow,1
abjournal,1
stmtijymphic,1
way,1
surficial,1
generated,1
names,1
kochel,1
imported,1
louis,1
freezing,1
degraded,1
separated,1
culminated,1
iowa,1
cruet,1
extend,1
aurelio,1
cartas,1
extends,1
originating,1
introduction,1
differentiating,1
starts,1
distributed,1
crossing,1
speakers,1
replaced,1
shoulders,1
kinds,1
sander,1
cultivating,1
word,1
second,1
remnants,1
completely,1
aeolo,1
bryan,1
debouching,1
candidate,1
unnamed,1
trenching,1
undertaken,1
cycles,1
easily,1
necessarily,1
emphasize,1
organic,1
unlike,1
francis,1
originprobably,1
dominio,1
assisted,1
fragile,1
mcgrawhill,1
bp,1
assume,1
edu,1
monograph,1
leite,1
source,1
du,1
rego,1
fires,1
birkeland,1
came,1
minted,1
olive,1
gap,1
upland,1
either,1
lateral,1
hence,1
every,1
grapes,1
glick,1
certainly,1
topographic,1
connection,1
ay,1
talib,1
derives,1
allocations,1
ii,1
steady,1
contention,1
planting,1
might,1
melado,1
spencer,1
season,1
attempt,1
humans,1
nome,1
quail,1
fragmentary,1
goal,1
seems,1
aforementioned,1
gary,1
buildup,1
excavating,1
leading,1
agrarian,1
broadly,1
sedimentation,1
humanlandscape,1
shoulder,1
great,1
reasons,1
sedes,1
thank,1
differences,1
gradual,1
dryland,1
torres,1
spaced,1
ordenamento,1
studied,1
able,1
thanks,1
closer,1
onto,1
beds,1
subsequent,1
julie,1
nm,1
loose,1
state,1
precisely,1
influences,1
marine,1
tv,1
rui,1
handand,1
classified,1
corroborate,1
ambiguous,1
signs,1
dinsmore,1
attempted,1
deduced,1
el,1
designs,1
antedated,1
similarities,1
explosive,1
tradersfrom,1
campanian,1
campesinos,1
histoire,1
sought,1
conditioned,1
firm,1
america,1
demography,1
hall,1
gardens,1
vol,1
invisibility,1
quantities,1
compelling,1
tractors,1
contemporaneous,1
foreigners,1
october,1
professor,1
occurring,1
combination,1
point,1
topografia,1
reflecting,1
x,1
far,1
timothy,1
resources,1
selecting,1
household,1
overlooking,1
geomorphological,1
resembling,1
correlation,1
eroded,1
neology,1
deserted,1
denoting,1
plowed,1
inventory,1
agricultura,1
corresponding,1
regarding,1
frequencies,1
central,1
recursive,1
quirate,1
thus,1
phase,1
royal,1
review,1
ronald,1
relationships,1
colluvial,1
merchants,1
historically,1
influx,1
estimating,1
severe,1
consideration,1
qasi,1
unsuccessful,1
reino,1
borderlands,1
interior,1
g,1
loica,1
intact,1
characteristic,1
lasts,1
cadastro,1
mailing,1
earthwatch,1
occurs,1
kirk,1
conducted,1
cf,1
pig,1
dozen,1
actas,1
butzer,1
forced,1
turn,1
cases,1
adjustment,1
underlying,1
times,1
document,1
monte,1
refer,1
causing,1
fig,1
ha,1
inclusion,1
allowing,1
suitable,1
alcafova,1
bone,1
populacao,1
publicidades,1
estimate,1
alqarya,1
rounding,1
maghreb,1
coinciding,1
y,1
drawn,1
wainright,1
practically,1
luna,1
pronounced,1
celeste,1
join,1
unaltered,1
rates,1
leopold,1
paralleling,1
weathering,1
poorly,1
ruraux,1
walls,1
phases,1
drained,1
romano,1
hamlet,1
foot,1
outbuildings,1
espacio,1
without,1
critica,1
basil,1
halfcylindrical,1
legible,1
statements,1
subjected,1
negatively,1
main,1
across,1
taxonomy,1
buolet,1
how,1
bintliff,1
trunks,1
na,1
serra,1
official,1
sw,1
coastal,1
seventeen,1
subsistence,1
represented,1
environments,1
vs,1
etarchelogie,1
reworked,1
spatial,1
associate,1
supplement,1
eight,1
importance,1
certain,1
entre,1
adjustments,1
direct,1
parts,1
ceramics,1
winters,1
arroyos,1
telles,1
resettlement,1
randal,1
denuded,1
solidification,1
practicing,1
consequences,1
scattered,1
supposed,1
support,1
arid,1
category,1
discernible,1
possibly,1
les,1
river,1
established,1
subfloor,1
fertilizer,1
slowly,1
susana,1
pespagne,1
latin,1
fireguesia,1
fortifications,1
weak,1
frequently,1
accumulating,1
horizontally,1
lithic,1
stripping,1
goats,1
cunhado,1
feudal,1
patterning,1
ags,1
uniformly,1
timedependent,1
reconsideration,1
utah,1
visibly,1
permanent,1
soilgeomorphic,1
pleistocene,1
clima,1
coincide,1
preference,1
providing,1
decades,1
management,1
drawing,1
italics,1
view,1
trajectories,1
nsf,1
joao,1
ranges,1
closely,1
patrice,1
arrival,1
could,1
downstream,1
lain,1
faunal,1
chipped,1
called,1
effort,1
rooms,1
infrequent,1
tombos,1
origem,1
territorio,1
captured,1
vigorous,1
underlain,1
cores,1
mined,1
ofgeoarchaeological,1
assentament,1
meter,1
further,1
califal,1
understood,1
though,1
equal,1
focused,1
cuts,1
circular,1
toeslope,1
burial,1
residential,1
scale,1
cover,1
wealth,1
husun,1
placed,1
universidad,1
explain,1
acknowledgments,1
creates,1
sigilata,1
expressions,1
influenced,1
abuse,1
having,1
distinguish,1
charred,1
relief,1
acidic,1
bc,1
dog,1
underrepresentation,1
overuse,1
mem,1
garnett,1
tapered,1
county,1
purpose,1
proportions,1
thatched,1
indigenous,1
comment,1
experiencing,1
routinely,1
elizabeth,1
ten,1
meteorologico,1
stein,1
whole,1
year,1
literature,1
continuation,1
database,1
editorial,1
inherited,1
broad,1
gunflint,1
solos,1
beads,1
thereafter,1
et,1
carreiras,1
wet,1
rebound,1
project,1
artifact,1
urn,1
ballais,1
approach,1
camille,1
catchments,1
mcfadden,1
wholesale,1
social,1
creating,1
adel,1
legacy,1
brush,1
level,1
corresponds,1
raman,1
buildings,1
raiding,1
holes,1
mobgy,1
villagers,1
contrast,1
sharp,1
routes,1
belt,1
habitation,1
agrosystem,1
devotees,1
bottle,1
tello,1
eighth,1
pyrite,1
alcanas,1
dramatic,1
manchester,1
decline,1
boundaries,1
impossible,1
velasquez,1
annual,1
southard,1
articulation,1
coordinate,1
os,1
cattle,1
goat,1
dependent,1
gloria,1
paid,1
distinguishing,1
away,1
lore,1
value,1
deer,1
manuel,1
reducing,1
activities,1
pope,1
catenary,1
harden,1
morphology,1
critical,1
horizons,1
film,1
approximate,1
genesis,1
exterior,1
libya,1
calibration,1
hillsides,1
scientific,1
atypical,1
impacts,1
clastic,1
economic,1
short,1
positions,1
limited,1
curtis,1
brief,1
edges,1
constraints,1
april,1
positioned,1
estado,1
illustrating,1
make,1
calculated,1
sponsored,1
wheels,1
collapsed,1
abrupt,1
purposefully,1
patches,1
ubiquity,1
inception,1
pompey,1
patton,1
corroborated,1
serve,1
soon,1
mobile,1
exposes,1
remnant,1
ne,1
orange,1
us,1
hilly,1
boundary,1
statistically,1
paleochristian,1
falls,1
light,1
complete,1
transects,1
cooke,1
handpowered,1
ofad,1
already,1
insights,1
confirmed,1
boost,1
published,1
declining,1
rings,1
walled,1
leader,1
name,1
alcacova,1
oval,1
grafica,1
raposiera,1
histdrica,1
comparison,1
power,1
stronger,1
andalusian,1
muslims,1
provenience,1
tlements,1
renewed,1
thresholds,1
catena,1
drink,1
flat,1
experienced,1
jaume,1
demographic,1
headquarters,1
averages,1
santos,1
sing,1
preserve,1
occurrence,1
clarendon,1
advantage,1
pastoralism,1
broken,1
ecologic,1
wattleanddaub,1
impractical,1
disturbed,1
watercourse,1
grave,1
classical,1
formacions,1
fallen,1
desire,1
substantially,1
identical,1
diameter,1
considerable,1
succeeding,1
mcmillan,1
toponymic,1
roof,1
fragments,1
typological,1
patterns,1
ages,1
conclusions,1
took,1
italia,1
beige,1
likelihood,1
covered,1
model,1
cidade,1
farmers,1
continuing,1
archaeobotanical,1
existing,1
pedological,1
relevant,1
karl,1
predominated,1
coincided,1
coincident,1
focusing,1
hereford,1
intensify,1
alvores,1
chronologically,1
masl,1
frequency,1
style,1
chalcolithic,1
mechanically,1
encountered,1
dots,1
day,1
thoroughly,1
summers,1
cristianismo,1
aggregation,1
technologies,1
exploring,1
situated,1
discussion,1
leeuw,1
examples,1
background,1
craig,1
chiefly,1
necked,1
secretaria,1
inscription,1
trajectory,1
anne,1
amorim,1
clustered,1
recover,1
samples,1
elite,1
complexities,1
entirely,1
expression,1
combining,1
hypotheses,1
virtually,1
refers,1
juan,1
maria,1
resulting,1
actual,1
engaged,1
continue,1
examination,1
previous,1
regions,1
filigree,1
nuclei,1
flocks,1
described,1
kilometer,1
trade,1
low,1
open,1
thumbimpressed,1
transformation,1
grew,1
encuentro,1
aaron,1
congreso,1
maintenance,1
amounts,1
arroyo,1
held,1
watered,1
general,1
architectural,1
characterized,1
revised,1
plant,1
tillery,1
curve,1
mines,1
linking,1
maximize,1
shortly,1
households,1
fatima,1
enriched,1
standard,1
intrinsic,1
martin,1
thomas,1
suroeste,1
margin,1
eberhard,1
article,1
nos,1
k,1
parallel,1
salt,1
alpine,1
insect,1
wcb,1
effect,1
socorro,1
structure,1
hispanoroman,1
equivalent,1
wells,1
visitapoes,1
jerry,1
quarterly,1
facilitates,1
amoros,1
encompassing,1
la,1
pastor,1
quintas,1
widely,1
cereals,1
emily,1
somewhat,1
fifty,1
mediterrdnicos,1
topography,1
vidigueira,1
relationship,1
imply,1
antiguidade,1
rebel,1
note,1
fairly,1
seu,1
inhabitants,1
segments,1
setjournal,1
ecological,1
suspected,1
pieces,1
lavradores,1
reasonable,1
lines,1
leslie,1
bulletin,1
referred,1
chateaux,1
lost,1
un,1
grinding,1
contribution,1
remaining,1
recognize,1
rapidly,1
sufi,1
covering,1
littoral,1
spanning,1
olives,1
fall,1
stratified,1
types,1
fields,1
months,1
uso,1
unusual,1
mounds,1
dana,1
problematic,1
magalhaes,1
interacts,1
door,1
detail,1
quantitative,1
burned,1
baseline,1
environment,1
geoarchaeobgiccd,1
caliphal,1
exemplified,1
aeolian,1
colonists,1
intensification,1
tempting,1
founded,1
manual,1
demonstrate,1
wear,1
hypothesized,1
potter,1
grazing,1
favors,1
ralph,1
sherds,1
set,1
poorest,1
coincides,1
hospitality,1
know,1
continental,1
colonization,1
principle,1
sure,1
readily,1
cm,1
removing,1
jorge,1
approximates,1
flowing,1
did,1
silo,1
straightforward,1
half,1
cyclical,1
dues,1
domestic,1
minimized,1
observe,1
grey,1
peak,1
constant,1
hilltops,1
planted,1
protect,1
comendas,1
uppermost,1
conrad,1
oliver,1
places,1
phd,1
growing,1
empresa,1
huckleberry,1
according,1
lenticular,1
discuss,1
incise,1
unlikely,1
bajo,1
flysch,1
circles,1
them,1
kevin,1
making,1
yielded,1
plants,1
supports,1
particular,1
temperatures,1
character,1
hoped,1
seasonal,1
inputs,1
signature,1
temporally,1
problem,1
extent,1
inscriptions,1
toe,1
predate,1
her,1
utilitarian,1
while,1
foundations,1
version,1
institute,1
exhumed,1
require,1
secure,1
manure,1
minimal,1
goias,1
emphasis,1
incorporated,1
port,1
antedating,1
maiadouro,1
size,1
peoples,1
des,1
middle,1
vessels,1
conference,1
joaquim,1
presented,1
paleocristd,1
transport,1
aggradation,1
affecting,1
fortress,1
role,1
islamicoalcaria,1
lies,1
harvested,1
bahre,1
lab,1
arguments,1
alternating,1
asociacion,1
copper,1
divided,1
hesperia,1
families,1
stevenson,1
zuni,1
allows,1
ensuing,1
paula,1
contrasts,1
analogy,1
diagram,1
wild,1
yair,1
layers,1
moderate,1
capacidade,1
julius,1
average,1
twentieth,1
ordem,1
chemical,1
aware,1
approximately,1
typically,1
correlated,1
uplifted,1
etorno,1
need,1
physical,1
abu,1
guiding,1
glass,1
conquered,1
piece,1
defined,1
forming,1
tributaries,1
landforms,1
malcolm,1
francisco,1
classification,1
desert,1
roles,1
flooding,1
thousand,1
observation,1
specific,1
supported,1
preferentially,1
searching,1
apart,1
assumed,1
aggregations,1
consisted,1
bell,1
reached,1
era,1
sociedade,1
carmo,1
overbank,1
maximum,1
predictable,1
lisbon,1
given,1
verified,1
strong,1
rossio,1
among,1
soilstratigraphic,1
comparable,1
observed,1
calibrations,1
unm,1
doing,1
indicating,1
ca,1
built,1
showed,1
occur,1
krotovina,1
discern,1
deeper,1
grants,1
