WORDCOUNTS,WEIGHT
problem,4
peters,4
suggests,4
boiled,4
socioeconomic,4
role,4
techniques,4
think,4
argument,4
intensified,4
sarurab,4
major,4
difficult,3
does,3
child,3
estimated,3
foraging,3
needed,3
raw,3
lower,3
being,3
tradition,3
concludes,3
reproduction,3
last,3
jane,3
capacity,3
vol,3
quantities,3
diffused,3
shellfish,3
direiwa,3
interviews,3
ross,3
throughout,3
dotted,3
de,3
excavations,3
amount,3
compared,3
influence,3
impressions,3
steps,3
without,3
basil,3
direct,3
animals,3
factors,3
understand,3
supports,3
intensive,3
grains,3
record,3
show,3
resource,3
problems,3
result,3
concentration,3
carrying,3
basin,3
typical,3
late,3
appears,3
however,3
directly,3
sickles,3
brought,3
numerous,3
caught,3
status,3
own,3
ali,3
p,3
presented,3
order,3
stimulated,3
quite,3
sorghums,3
observe,3
visible,3
ochre,3
will,3
quarry,3
units,3
comparative,3
provost,3
biological,3
potsherds,3
serve,3
continuity,3
evolved,3
nature,3
processing,3
light,3
al,3
weaning,3
she,3
fire,3
technique,3
fact,3
ceramic,3
idea,3
occurrence,3
grave,3
contemporary,3
discussed,3
channel,3
hand,3
present,3
haaland,3
nabta,3
existing,3
less,3
frequency,3
local,3
easier,3
hunted,3
radiocarbon,3
peter,3
started,3
belongs,3
so,3
distinction,3
abundant,3
favored,3
ann,3
attention,3
pecking,3
dead,3
draper,3
arabia,3
millennia,3
indicate,3
interconnected,3
respect,3
earliest,3
grindstone,3
methodist,3
bicolor,3
then,3
anwar,3
over,3
paper,3
east,3
innovations,3
better,3
what,3
terms,3
want,3
seasonal,3
her,3
yield,3
almost,3
size,3
both,3
became,3
question,3
conditions,3
morphological,3
shells,3
lech,3
strong,3
technological,3
should,3
broader,3
fur,3
frequent,2
now,2
barbara,2
done,2
inconvenience,2
introduction,2
settlements,2
complex,2
stone,2
studies,2
brandt,2
occurred,2
caneva,2
du,2
negative,2
cutting,2
archaeologists,2
stressed,2
hence,2
invention,2
every,2
emerged,2
available,2
archaeologie,2
thank,2
farmers,2
closer,2
niche,2
nil,2
feature,2
emphasized,2
those,2
cereal,2
magid,2
plain,2
eastern,2
primary,2
particularly,2
jack,2
evolutionarily,2
characterize,2
ibrim,2
mm,2
abdul,2
say,2
except,2
uncertain,2
grasses,2
collection,2
includes,2
beating,2
spectrum,2
due,2
interest,2
regarded,2
kind,2
desmond,2
pecked,2
young,2
served,2
applying,2
libyan,2
poznan,2
mechanism,2
distribution,2
interesting,2
whose,2
rather,2
his,2
how,2
athapascan,2
basic,2
christine,2
jebel,2
produced,2
white,2
dean,2
females,2
consider,2
elsewhere,2
days,2
n,2
mobile,2
gradually,2
upper,2
age,2
stewart,2
origins,2
stripping,2
beyond,2
concerning,2
efficient,2
lunates,2
permanent,2
norway,2
inshore,2
thinks,2
angela,2
moving,2
closely,2
prehistoric,2
lead,2
whom,2
allow,2
appearance,2
faunal,2
mollusks,2
relating,2
changed,2
diet,2
moyen,2
equally,2
shall,2
cannot,2
bergen,2
correlation,2
near,2
possibility,2
vegetal,2
shape,2
preconditions,2
rainy,2
unless,2
saggai,2
incremental,2
older,2
broad,2
constitute,2
records,2
fieldwork,2
least,2
correct,2
caused,2
hard,2
shaping,2
involve,2
grass,2
emerging,2
longman,2
alluvial,2
widely,2
yielded,2
up,2
jordan,2
grateful,2
geographical,2
society,2
periods,2
critical,2
situation,2
reduced,2
absence,2
practices,2
expansion,2
limited,2
tried,2
constraints,2
above,2
comments,2
innovation,2
structural,2
thought,2
under,2
qasr,2
ne,2
complete,2
wright,2
boiling,2
department,2
noted,2
social,2
fruitful,2
provide,2
lewis,2
subcontinent,2
others,2
pointed,2
many,2
paleobotanical,2
head,2
riverine,2
crop,2
children,2
larger,2
never,2
v,2
contracted,2
native,2
project,2
ecology,2
imagine,2
understanding,2
made,2
thanks,2
formal,2
previously,2
mortuary,2
identity,2
operated,2
assumption,2
refers,2
factor,2
ofpottery,2
engaged,2
edinburgh,2
netsinkers,2
trade,2
open,2
clear,2
stress,2
characterized,2
function,2
played,2
collected,2
mammals,2
provides,2
latter,2
valued,2
facing,2
include,2
evolutionary,2
potsherd,2
deliberate,2
adaptations,2
ago,2
increasing,2
carried,2
depth,2
seasons,2
discussing,2
imply,2
today,2
note,2
ecological,2
usually,2
rough,2
male,2
primarily,2
seen,2
playa,2
transformation,2
analysis,2
itself,2
tribe,2
associated,2
suite,2
changing,2
constituted,2
sherds,2
equipment,2
freshwater,2
set,2
know,2
removed,2
principle,2
anthropology,2
steven,2
seem,2
believe,2
best,2
down,2
current,2
regard,2
grind,2
benefit,2
historical,2
past,2
utilized,2
game,2
according,2
ones,2
males,2
adaptation,2
sowing,2
hypothesize,2
intake,2
prevent,2
level,2
careful,2
conclude,2
through,2
introduced,2
ac,2
intended,2
egyptian,2
tagalagal,2
dor,2
reconstruct,2
arguments,2
allows,2
analogy,2
eric,2
fred,2
disposal,2
catch,2
structuring,2
consumption,2
smaller,2
involving,2
constantini,2
off,2
roughly,2
thousand,2
supported,2
vessel,2
clarify,2
themselves,2
given,2
focus,2
backcrossing,2
ca,2
close,2
final,1
contacts,1
intimately,1
abdelrahim,1
go,1
hagdud,1
mostly,1
rate,1
verticilliflorum,1
o,1
flow,1
concerned,1
anthony,1
substances,1
meaning,1
kutchin,1
groups,1
created,1
separated,1
resulted,1
college,1
red,1
starts,1
manuscript,1
pools,1
per,1
expect,1
monocotyledons,1
becoming,1
center,1
american,1
elementary,1
eaten,1
agency,1
enhance,1
diverge,1
spears,1
habitats,1
h,1
rounded,1
strictly,1
globular,1
completely,1
segypt,1
mit,1
modern,1
sickle,1
ti,1
descriptive,1
position,1
fixed,1
excavation,1
ian,1
total,1
uses,1
nyame,1
something,1
permitted,1
diffusion,1
round,1
said,1
else,1
cv,1
frothing,1
sources,1
expands,1
supposedly,1
creation,1
localities,1
connection,1
sabbatical,1
finger,1
interests,1
kaachi,1
originally,1
ii,1
give,1
concentrated,1
kilometers,1
rapid,1
archaeoethnobotanical,1
tohra,1
rare,1
worked,1
analogies,1
historisk,1
rims,1
poison,1
scarcities,1
napatan,1
reach,1
s,1
leading,1
daub,1
advantage,1
flotation,1
great,1
simple,1
origin,1
punctation,1
hawlan,1
farther,1
brian,1
survey,1
inundation,1
skull,1
written,1
date,1
greatly,1
concepts,1
classified,1
political,1
decreased,1
reading,1
favoring,1
similarities,1
azande,1
nomadic,1
system,1
nunamiut,1
takes,1
existence,1
projectile,1
harvest,1
westview,1
recorded,1
component,1
unaware,1
tend,1
bases,1
u,1
draw,1
discuss,1
bivalves,1
indirectly,1
prior,1
unexploited,1
cooperation,1
adopting,1
alter,1
insight,1
richard,1
occupy,1
births,1
fine,1
occurring,1
recede,1
point,1
decoding,1
herdsmen,1
bottom,1
genetic,1
enter,1
shorten,1
identifies,1
conkey,1
krolik,1
behavior,1
diversity,1
hudson,1
funded,1
abraded,1
repeatedly,1
conflict,1
pounding,1
phase,1
domesticating,1
electron,1
modify,1
grooves,1
pursue,1
thinner,1
consumed,1
analyzing,1
pursuit,1
september,1
unpublished,1
g,1
author,1
terraces,1
domain,1
characteristic,1
interchangeably,1
decided,1
mailing,1
joris,1
dame,1
jr,1
somalia,1
ability,1
wadis,1
sample,1
expected,1
narratives,1
abrading,1
turn,1
plausibility,1
spawn,1
lrutanzige,1
gunnar,1
nor,1
jl,1
clark,1
reluctance,1
stored,1
perspective,1
document,1
causing,1
stalk,1
columbia,1
six,1
suitable,1
egypt,1
continuous,1
effective,1
criterion,1
find,1
helpful,1
explore,1
obscure,1
look,1
preserving,1
adero,1
apparently,1
spread,1
adult,1
pronounced,1
though,1
valleys,1
shaheinab,1
rates,1
striped,1
dikdiks,1
jean,1
smoothed,1
higher,1
lesser,1
permits,1
coil,1
deviation,1
buur,1
recognized,1
morphologicallydomesticated,1
interbreeding,1
reflects,1
mexico,1
wendorf,1
catarina,1
developed,1
stresses,1
organizing,1
unit,1
sorely,1
breast,1
myself,1
responded,1
burnished,1
lasting,1
broaden,1
goes,1
buffaloes,1
eight,1
leave,1
derived,1
strange,1
ongoing,1
assuming,1
cave,1
impressed,1
digestible,1
discoveries,1
roth,1
addressing,1
firing,1
experimenting,1
arid,1
marks,1
lane,1
cultivators,1
ofactivities,1
isgenerally,1
sociocultural,1
poisonous,1
numbers,1
squares,1
bruce,1
house,1
omo,1
pebble,1
too,1
benefited,1
orientation,1
unavoidable,1
jars,1
delta,1
challenged,1
shorter,1
lithic,1
confuse,1
kislev,1
indications,1
isolation,1
ezra,1
consequence,1
requires,1
wattle,1
rrrrp,1
care,1
kajale,1
providers,1
sabaean,1
opinion,1
dug,1
suggested,1
binford,1
view,1
dependency,1
methodology,1
whereas,1
diachronic,1
talking,1
saharonilotic,1
tc,1
remembered,1
example,1
sooner,1
location,1
histories,1
falsify,1
mesotithic,1
solved,1
effort,1
steaming,1
relate,1
requirements,1
configuration,1
kiab,1
base,1
disruptive,1
clare,1
term,1
evaluate,1
academic,1
armatures,1
occupation,1
furthermore,1
focused,1
buried,1
uncultivated,1
indirect,1
symbols,1
dispersal,1
harvested,1
pollen,1
repercussions,1
dries,1
perform,1
pleistocene,1
required,1
dwellers,1
trend,1
technical,1
because,1
aspects,1
flannery,1
feeding,1
kg,1
distinguish,1
charred,1
line,1
inferred,1
archaeologist,1
circumstantial,1
nine,1
grained,1
floodplain,1
concept,1
heavily,1
occupants,1
breeding,1
purpose,1
apparent,1
edn,1
forcefully,1
indigenous,1
bowl,1
constructs,1
generalizing,1
fit,1
discussions,1
partly,1
beginnings,1
formerly,1
actually,1
taxa,1
structures,1
kathlyn,1
documented,1
puffer,1
focuses,1
reflect,1
employed,1
participate,1
doubtful,1
krystana,1
minds,1
refuse,1
t,1
sector,1
numerically,1
akuma,1
detailed,1
hut,1
romuald,1
optimal,1
below,1
responsibility,1
reliable,1
bone,1
multitude,1
interacting,1
chacmool,1
bank,1
sole,1
especiallygrain,1
dried,1
june,1
executed,1
acts,1
gene,1
toumra,1
weapons,1
palatable,1
fekri,1
os,1
dependent,1
productivity,1
world,1
ofhuman,1
structured,1
value,1
provided,1
preliminary,1
incision,1
settle,1
netiv,1
avoid,1
input,1
snails,1
span,1
f,1
watercourses,1
imprint,1
transform,1
variety,1
various,1
outcrossing,1
scientific,1
catchment,1
gather,1
economic,1
indicative,1
indeed,1
overall,1
barley,1
return,1
harris,1
rita,1
reduce,1
threshing,1
manifest,1
christian,1
cultivate,1
surveyed,1
direction,1
positive,1
relationship,1
kent,1
relied,1
yet,1
hugh,1
examined,1
suited,1
read,1
database,1
acknowledgments,1
rain,1
predomesticated,1
restricted,1
chronology,1
elephants,1
us,1
neither,1
favorable,1
thesis,1
ancient,1
acting,1
breakage,1
culture,1
choices,1
outlined,1
already,1
arkell,1
reports,1
reliance,1
regional,1
shaqadud,1
lee,1
balancing,1
murdoch,1
preconditionsfor,1
alleviated,1
chance,1
ofsorghum,1
addition,1
towards,1
bordering,1
outskirts,1
consideration,1
fundamental,1
storing,1
striking,1
foods,1
predominant,1
pluralities,1
bovids,1
break,1
banks,1
decreases,1
john,1
end,1
bound,1
formulating,1
diameter,1
seldom,1
feedback,1
anthropologist,1
reproductive,1
procurement,1
drinking,1
spearing,1
manner,1
mahi,1
mammalian,1
purposes,1
ensured,1
michael,1
geoff,1
necessary,1
deep,1
gash,1
intensify,1
sabaeans,1
follows,1
ethiopia,1
number,1
going,1
encountered,1
dots,1
realize,1
seeding,1
interpreted,1
equator,1
microscopic,1
mean,1
collecting,1
turkana,1
considering,1
birth,1
upon,1
renders,1
desert,1
chasko,1
enormous,1
samples,1
outcross,1
findings,1
asian,1
significant,1
hypotheses,1
bridget,1
largely,1
rivers,1
emphasize,1
zizyphus,1
causes,1
ideas,1
resulting,1
butana,1
questions,1
jar,1
actual,1
chosen,1
full,1
intestines,1
connected,1
improvements,1
california,1
avi,1
involves,1
described,1
specimen,1
low,1
perimeter,1
scanning,1
yemeni,1
express,1
agreement,1
definitely,1
essay,1
maintenance,1
paspalum,1
symposium,1
david,1
allowed,1
general,1
mouton,1
course,1
probable,1
lorenzo,1
standard,1
permitting,1
reuse,1
especially,1
enough,1
labour,1
systems,1
satisfy,1
trying,1
k,1
methods,1
relation,1
respectively,1
structure,1
occupied,1
connections,1
concluded,1
separate,1
infants,1
mordechai,1
ranging,1
dealing,1
space,1
oxford,1
consists,1
abundance,1
interdependent,1
processed,1
evolve,1
george,1
science,1
sometimes,1
five,1
ideology,1
pieces,1
inside,1
lines,1
attitude,1
toma,1
lost,1
reason,1
deposit,1
strongly,1
team,1
bears,1
began,1
importantly,1
contribution,1
interplay,1
originated,1
bins,1
whereby,1
try,1
antiquity,1
why,1
panicoid,1
often,1
diagnostic,1
fall,1
achieve,1
heybe,1
elderly,1
supporting,1
bcad,1
sandstone,1
get,1
purseglove,1
gathered,1
widest,1
pressures,1
influencing,1
thick,1
ie,1
oirei,1
enigma,1
niger,1
anthropological,1
contained,1
rarely,1
roset,1
zaghawa,1
liked,1
any,1
following,1
mentioned,1
version,1
intensification,1
conjunction,1
skeleton,1
wear,1
nutritional,1
theme,1
bronze,1
constructed,1
doggett,1
materialfrom,1
meat,1
alternative,1
sgrindersflour,1
cover,1
quickly,1
outcome,1
dimension,1
rainfall,1
each,1
cultures,1
rimsherd,1
nets,1
gazelle,1
half,1
michal,1
harpoons,1
constructions,1
rimsherds,1
iii,1
humid,1
ir,1
mollusk,1
reflected,1
bones,1
practises,1
advances,1
evident,1
phd,1
hall,1
succeeded,1
attain,1
economy,1
microlithic,1
whether,1
offield,1
namely,1
cause,1
particular,1
covers,1
agricultural,1
map,1
betan,1
theory,1
tightly,1
extent,1
consisting,1
waters,1
thames,1
incised,1
perch,1
fipa,1
migrations,1
produce,1
archaeofauna,1
offood,1
deflation,1
vessels,1
conference,1
bodies,1
origini,1
extracts,1
thereby,1
affecting,1
despite,1
confirm,1
november,1
yellen,1
yearly,1
easy,1
variability,1
giving,1
shabona,1
transition,1
lies,1
direwa,1
manufacturing,1
trigger,1
gloss,1
using,1
alhada,1
coming,1
fruiting,1
store,1
varied,1
jan,1
pair,1
landsnails,1
susceptible,1
survival,1
spacing,1
differentiation,1
difference,1
caloric,1
initiated,1
genetically,1
zakiab,1
protohistoric,1
smoked,1
wavyline,1
mode,1
chad,1
sadr,1
prolonged,1
gravel,1
zooarchaeology,1
isolating,1
cognitive,1
hunter,1
need,1
opinions,1
product,1
firewood,1
thoughtful,1
effects,1
settling,1
colleagues,1
oldest,1
extremely,1
ofplant,1
quartz,1
association,1
postscript,1
meals,1
needs,1
flora,1
halina,1
specific,1
west,1
spines,1
potential,1
rupert,1
safeguard,1
intentional,1
assumed,1
certainty,1
km,1
c,1
smooth,1
justify,1
supply,1
text,1
informants,1
era,1
views,1
predictable,1
entire,1
develop,1
immediately,1
recent,1
ethnology,1
arnold,1
showed,1
occur,1
handwerker,1
