WORDCOUNTS,WEIGHT
purposes,1
maya,1
investigation,1
refer,1
indirect,1
kapakahi,1
accepted,1
whether,1
sq,1
ad,1
mostly,1
extend,1
yielded,1
evaluation,1
excellent,1
est,1
royal,1
nearby,1
occasional,1
synchronic,1
record,1
narrower,1
depending,1
xerophytic,1
corresponded,1
determinations,1
hoped,1
reefs,1
fieldwork,1
classic,1
perhaps,1
jfa,1
akupuasa,1
behavioral,1
belief,1
insufficient,1
begun,1
lowland,1
tightly,1
tie,1
heads,1
extent,1
king,1
surveying,1
dune,1
illustrated,1
while,1
explicitly,1
determine,1
sparse,1
criteria,1
handy,1
receive,1
societal,1
remained,1
imated,1
yield,1
awarded,1
hierarchies,1
regarding,1
resident,1
verified,1
difelcult,1
account,1
original,1
artefacts,1
network,1
assistance,1
emphasis,1
analyzed,1
incorporated,1
dimbleby,1
reliability,1
artifacts,1
formerly,1
nonresident,1
slight,1
hammond,1
spaces,1
kosrae,1
received,1
solely,1
functions,1
alter,1
backgrollnd,1
specialpurpose,1
depressions,1
occasionally,1
landfssioning,1
distinguish,1
clear,1
waste,1
discovered,1
nc,1
interdisciplinary,1
refinement,1
heavily,1
x,1
consequent,1
slopes,1
far,1
form,1
coordinating,1
example,1
stratielcation,1
resources,1
uncertain,1
see,1
related,1
recover,1
versa,1
abandoned,1
combination,1
economies,1
mesoamerican,1
mcinerny,1
territory,1
probably,1
adapted,1
year,1
prevented,1
vice,1
felix,1
removes,1
discussions,1
focus,1
arguments,1
barrera,1
granted,1
postulated,1
pa,1
numerous,1
inferences,1
controlled,1
us,1
isolated,1
progress,1
associating,1
actually,1
demarks,1
numbered,1
evolution,1
stimulate,1
construed,1
roman,1
varied,1
kingdom,1
thus,1
covariance,1
trust,1
personal,1
bluff,1
review,1
organization,1
office,1
correlate,1
subdivide,1
improvements,1
pahoehoe,1
catchment,1
realms,1
branching,1
breaks,1
pictures,1
grou,1
lining,1
opcit,1
sequences,1
corner,1
mores,1
unassociated,1
diminished,1
studying,1
de,1
g,1
urbanism,1
obtaining,1
recognizable,1
photography,1
tringham,1
prevents,1
mark,1
resultant,1
grown,1
ione,1
occurs,1
excavations,1
dense,1
revised,1
pproaches,1
parcels,1
below,1
need,1
constituent,1
function,1
temporal,1
parts,1
ds,1
clarke,1
stage,1
reliable,1
cation,1
canoe,1
manager,1
involving,1
identielable,1
next,1
z,1
unanalyzed,1
attempted,1
earlier,1
turn,1
preservation,1
captain,1
involved,1
approximately,1
latter,1
rchaeology,1
better,1
family,1
ap,1
ranged,1
artificial,1
places,1
summary,1
david,1
perspective,1
clustering,1
needs,1
leaves,1
vi,1
sufficient,1
treats,1
separately,1
members,1
consisting,1
back,1
concerns,1
halelea,1
components,1
pertain,1
mal,1
assumed,1
rest,1
feet,1
topic,1
ts,1
locational,1
served,1
chiselled,1
checks,1
narrow,1
reported,1
denote,1
interpretations,1
portions,1
narrative,1
third,1
vary,1
cook,1
except,1
fourth,1
morgenstein,1
discard,1
error,1
subtropic,1
visible,1
packing,1
up,1
drawn,1
application,1
entire,1
consequently,1
shoreline,1
dependent,1
interaction,1
look,1
traditional,1
northern,1
solomon,1
andfusion,1
duplicated,1
maximal,1
among,1
y,1
curation,1
relative,1
reflected,1
run,1
owhyhee,1
evaluated,1
delineate,1
meeting,1
preliminary,1
honolulu,1
sociopolitical,1
sent,1
identif,1
attention,1
showed,1
fiawaiian,1
continuously,1
schematic,1
applies,1
concomitant,1
seemed,1
coordinated,1
awards,1
grants,1
