WORDCOUNTS,WEIGHT
throughout,3
component,3
de,3
occurs,3
excavations,3
kind,3
turn,3
intramural,3
cases,3
stored,3
disproportionately,3
continuous,3
reoccupation,3
anyon,3
kelly,3
terrace,3
l,3
antevs,3
examined,3
similar,3
creek,3
prehistory,3
river,3
established,3
linked,3
inappropriate,3
dates,3
late,3
population,3
applied,3
scale,3
sedentism,3
its,3
inferences,3
attributed,3
below,3
useful,3
suggest,3
grass,3
small,3
soil,3
diablo,3
descendants,3
maxwell,3
using,3
provided,3
inspection,3
lawn,3
zubrow,3
benson,3
reorganization,3
builders,3
metates,3
patches,3
forays,3
published,3
others,3
deterioration,3
john,3
pattern,3
anthropologist,3
patterns,3
do,3
manos,3
model,3
wood,3
mcguire,3
rinaldo,3
previously,3
significant,3
maiz,3
sequence,3
assessing,3
northern,3
slab,3
we,3
examines,3
ann,3
science,3
strongly,3
following,3
series,3
known,3
did,3
foundation,3
living,3
bands,3
phd,3
seasonal,3
temporally,3
densities,3
episode,3
mcanally,3
size,3
introduced,3
variability,3
stevenson,3
world,3
wild,3
pine,3
storable,3
formality,3
d,3
bear,3
charlotte,3
chicago,3
valley,3
entire,3
given,3
technological,3
taylor,3
building,3
final,2
barbara,2
common,2
if,2
later,2
red,2
expect,2
comprised,2
envisioned,2
h,2
evaluating,2
before,2
dig,2
test,2
either,2
every,2
unplastered,2
miles,2
represent,2
decreased,2
designs,2
preventing,2
westview,2
owing,2
has,2
whalen,2
occupying,2
marked,2
substructures,2
richard,2
deflector,2
behavior,2
development,2
g,2
santa,2
tucson,2
expected,2
transitional,2
david,2
third,2
fieldiana,2
longterm,2
alfonso,2
assessed,2
opposed,2
recognized,2
york,2
whose,2
encompassed,2
absent,2
basic,2
associate,2
leave,2
parts,2
distant,2
space,2
solutions,2
gradually,2
age,2
four,2
ofanthropological,2
strategy,2
view,2
stands,2
charcoal,2
greater,2
location,2
found,2
typical,2
term,2
evaluate,2
academic,2
handbook,2
fourth,2
ranking,2
cultural,2
mcanany,2
indirect,2
viewed,2
reinforce,2
otherwise,2
abandonments,2
facilities,2
briefly,2
expensive,2
failure,2
shape,2
line,2
douglas,2
preferred,2
significantly,2
characterization,2
example,2
proportions,2
discussions,2
kiva,2
away,2
il,2
entails,2
preparation,2
artifact,2
t,2
presented,2
involve,2
microfilms,2
heat,2
wider,2
smithsonian,2
results,2
newly,2
preliminary,2
second,2
ceremonial,2
attributable,2
short,2
gradual,2
synthesis,2
limited,2
return,2
classic,2
prevailing,2
harry,2
make,2
rectangle,2
yet,2
towards,2
builds,2
residence,2
mauldin,2
processing,2
informal,2
efforts,2
lengthy,2
noted,2
volume,2
ceramic,2
addition,2
adobe,2
missing,2
lacked,2
lack,2
foods,2
surfaces,2
binford,2
anticipate,2
another,2
local,2
greatest,2
easier,2
upon,2
range,2
values,2
samples,2
factor,2
actual,2
anasazi,2
obtaining,2
points,2
so,2
obtained,2
fred,2
provides,2
construct,2
subfloor,2
spent,2
promote,2
methods,2
institution,2
la,2
concluded,2
widely,2
seasons,2
tests,2
entail,2
assigned,2
bureau,2
segments,2
figure,2
usually,2
bulletin,2
extremely,2
fields,2
instances,2
interpretive,2
gathered,2
considered,2
abandonment,2
then,2
conclusion,2
changing,2
intensification,2
ever,2
fluctuating,2
constructed,2
temporal,2
ranch,2
alternative,2
set,2
lekson,2
emergence,2
current,2
report,2
clearly,2
build,2
growing,2
beginning,2
according,2
spatial,2
them,2
whether,2
making,2
plants,2
imposed,2
maintain,2
ruin,2
distribution,2
adaptation,2
extent,2
replastering,2
while,2
require,2
upper,2
level,2
little,2
redundant,2
became,2
predecessors,2
rigid,2
prepared,2
spring,2
locations,2
north,2
architecturally,2
national,2
grant,2
approximately,2
although,2
consumption,2
manufacture,2
states,2
roberta,2
archaic,2
specific,2
km,2
nan,2
abandoned,2
strong,2
comparable,2
recent,2
costly,2
paleoethnobotany,1
maintainable,1
now,1
smoke,1
currently,1
zero,1
o,1
mays,1
cactus,1
way,1
indicated,1
dug,1
names,1
habitable,1
scholar,1
functional,1
migrated,1
extreme,1
resulted,1
foraging,1
apache,1
aboveground,1
introduction,1
starts,1
utility,1
manuscript,1
reoccupations,1
speakers,1
becoming,1
large,1
inconsequential,1
replaced,1
he,1
kinds,1
designed,1
stays,1
likely,1
constitutes,1
true,1
sets,1
ways,1
rounded,1
nuts,1
sudden,1
expenditure,1
acorns,1
descriptive,1
motive,1
reduced,1
justified,1
insects,1
predictor,1
salado,1
total,1
scientist,1
oeo,1
englewood,1
source,1
meli,1
practices,1
joe,1
karen,1
sources,1
topographic,1
interests,1
exclusive,1
interested,1
entailed,1
attempts,1
taken,1
culturally,1
planting,1
mudbrick,1
rapid,1
reevaluation,1
confirmed,1
best,1
principles,1
archaeologically,1
broken,1
suggesting,1
daily,1
flotation,1
great,1
accumulated,1
origin,1
arises,1
revisions,1
link,1
thanks,1
onto,1
collared,1
products,1
styles,1
equates,1
last,1
nm,1
loose,1
written,1
date,1
greatly,1
situ,1
somewhat,1
advances,1
nomadic,1
ad,1
system,1
erosional,1
empty,1
wasted,1
fruit,1
recorded,1
anthropologists,1
task,1
primary,1
mogollones,1
addresses,1
dweller,1
account,1
quantities,1
unexploited,1
burning,1
move,1
west,1
apart,1
combination,1
point,1
except,1
coas,1
timothy,1
desirable,1
gila,1
dissipated,1
horticulturists,1
decreasing,1
woodburn,1
inexpensive,1
economies,1
formula,1
localized,1
hudson,1
ranked,1
labor,1
central,1
squash,1
kicked,1
review,1
collapse,1
married,1
estimating,1
immediate,1
roger,1
dynamics,1
quality,1
run,1
due,1
unpublished,1
overhaul,1
ease,1
plastering,1
price,1
application,1
sample,1
extensively,1
arena,1
chihuahua,1
rank,1
wovengrass,1
maintaining,1
items,1
concerning,1
back,1
pairwise,1
body,1
ear,1
restrict,1
flawed,1
wholly,1
circumference,1
cohen,1
twice,1
amogollon,1
compare,1
overarching,1
even,1
overdesigned,1
excavator,1
tentatively,1
netting,1
dust,1
stanley,1
payoff,1
lesser,1
steps,1
poor,1
builder,1
enhancing,1
loo,1
reflects,1
camp,1
ernst,1
across,1
developed,1
remain,1
possession,1
landscape,1
sw,1
centimeters,1
coastal,1
process,1
intravillage,1
bantu,1
christine,1
active,1
excavators,1
determining,1
risk,1
probability,1
supplement,1
sarah,1
derived,1
galinat,1
benjamin,1
special,1
inseparably,1
tree,1
danger,1
summarized,1
arbor,1
overlooked,1
logical,1
consequences,1
az,1
chiricahua,1
emil,1
raymond,1
statistic,1
acquisition,1
locally,1
dichotomy,1
objects,1
organization,1
rated,1
jornada,1
refabrication,1
dated,1
fish,1
underlying,1
elsewhere,1
proposed,1
moderately,1
constrain,1
likened,1
weak,1
frequently,1
too,1
prevent,1
raoul,1
exceed,1
buffalo,1
problems,1
asks,1
utah,1
plenum,1
shifted,1
explain,1
important,1
warmer,1
preference,1
providing,1
cut,1
categorical,1
methodology,1
assessments,1
whereas,1
raw,1
uses,1
result,1
closely,1
pitk,1
medallion,1
petrified,1
societies,1
portable,1
appearance,1
acknowledgments,1
erosion,1
mandate,1
chipped,1
called,1
midden,1
discrete,1
relating,1
behavioral,1
patrick,1
out,1
energetic,1
deal,1
demands,1
rooms,1
infrequent,1
facilitate,1
mcc,1
noting,1
fuel,1
base,1
embedded,1
eliminates,1
correction,1
standardized,1
mesquite,1
caves,1
studying,1
meet,1
monograph,1
wealth,1
ofamerican,1
hunteranderson,1
ezra,1
dwelling,1
wide,1
corners,1
symbolically,1
none,1
basis,1
charred,1
naroll,1
sonora,1
ethnographically,1
bc,1
inferred,1
overviews,1
residents,1
horticulture,1
clean,1
johannesson,1
part,1
purpose,1
discusses,1
reserve,1
apparent,1
reduction,1
symbolism,1
patterning,1
revealed,1
description,1
sifted,1
overview,1
consistently,1
older,1
easiest,1
reduces,1
reoccupied,1
perishable,1
thereafter,1
device,1
et,1
saw,1
reflect,1
systematic,1
occured,1
enhances,1
wheat,1
trends,1
weeks,1
refuse,1
regions,1
agriculturally,1
detailed,1
expended,1
good,1
statistically,1
optimal,1
brush,1
sense,1
buildings,1
reinforces,1
tested,1
indicators,1
reaches,1
quite,1
arbitrary,1
flattop,1
migration,1
replace,1
scattering,1
zea,1
depression,1
intruding,1
posthole,1
refinement,1
kernels,1
durnan,1
ancestors,1
interpretations,1
mixing,1
fekri,1
visible,1
up,1
loci,1
ellen,1
energetically,1
flourkernelled,1
rosalind,1
rest,1
pinyon,1
rigidity,1
subsequently,1
provisioned,1
therefore,1
partially,1
furnished,1
approximate,1
cochise,1
exterior,1
reductions,1
basarwa,1
variety,1
protecting,1
employ,1
populations,1
identified,1
doctoral,1
service,1
comparative,1
techniques,1
inferential,1
plans,1
exception,1
object,1
reduce,1
reconstruction,1
comments,1
initially,1
movement,1
perennial,1
contra,1
hold,1
selection,1
structural,1
engineering,1
vicinity,1
southwestvol,1
relied,1
reference,1
vs,1
represents,1
makes,1
thought,1
counterparts,1
ring,1
repair,1
under,1
fifth,1
restricted,1
chronology,1
us,1
parsimonious,1
romontory,1
management,1
home,1
enigmatic,1
publishing,1
assistance,1
shifting,1
rectangular,1
al,1
lined,1
timbers,1
regional,1
spatially,1
fill,1
endured,1
members,1
lewis,1
seemed,1
kenneth,1
preferences,1
added,1
usefulness,1
campsites,1
communal,1
consideration,1
overwhelming,1
collar,1
occurrence,1
wesley,1
departments,1
totals,1
choice,1
layer,1
together,1
associates,1
decreases,1
substantially,1
functionally,1
man,1
enough,1
took,1
adjacent,1
likelihood,1
v,1
devoted,1
karl,1
diets,1
exceeds,1
groundstones,1
style,1
weakly,1
regionally,1
degree,1
remained,1
scant,1
interpreting,1
original,1
understanding,1
predictive,1
situated,1
discussion,1
background,1
observable,1
assemblages,1
explanation,1
maritime,1
randall,1
desert,1
systematics,1
deposits,1
enhanced,1
load,1
top,1
findings,1
prevailed,1
assumption,1
began,1
assume,1
situationally,1
ideas,1
evolution,1
variables,1
recovery,1
maintains,1
engaged,1
nothing,1
imposes,1
multicomponent,1
hunted,1
frame,1
chosen,1
office,1
synthetic,1
theoretical,1
shelter,1
forestdale,1
ofp,1
ofredundant,1
clear,1
margaret,1
truths,1
crosstabulated,1
express,1
peter,1
faces,1
counter,1
individual,1
times,1
floodplains,1
renouf,1
general,1
summer,1
creating,1
features,1
collected,1
mountain,1
counted,1
devise,1
filled,1
households,1
uselives,1
segment,1
latter,1
finite,1
roofs,1
preponderance,1
especially,1
random,1
comparing,1
envisions,1
internal,1
k,1
parallel,1
evolutionary,1
craft,1
relation,1
tiers,1
scales,1
effect,1
excluded,1
monographs,1
spatiotemporally,1
figures,1
versus,1
evaluated,1
stick,1
allison,1
division,1
increasing,1
dolores,1
chisquare,1
perspectives,1
she,1
independent,1
continued,1
provide,1
testing,1
hill,1
upham,1
resistant,1
inside,1
vertical,1
fewer,1
plasteredover,1
kroll,1
juan,1
render,1
confine,1
frames,1
linking,1
class,1
oupland,1
continually,1
diagnostic,1
fe,1
united,1
orao,1
supporting,1
exists,1
woodbury,1
combines,1
completeness,1
mud,1
forest,1
addressed,1
stephen,1
sections,1
school,1
contained,1
variable,1
heavy,1
monument,1
suite,1
comes,1
complexity,1
homogeneity,1
incorporated,1
must,1
conflate,1
simplify,1
predictions,1
simply,1
wear,1
symbolic,1
charles,1
perhaps,1
augmenting,1
ramps,1
colorado,1
couples,1
unavailable,1
mutually,1
correspond,1
proponents,1
setting,1
incorporating,1
down,1
domestic,1
visiting,1
proportional,1
inquiry,1
iii,1
alternatively,1
particularly,1
hassan,1
relocate,1
ostrofsky,1
lancaster,1
rely,1
infer,1
constant,1
associations,1
examining,1
differed,1
just,1
scores,1
better,1
hardness,1
unlikely,1
kivas,1
what,1
selected,1
nonsystematic,1
eminently,1
cause,1
opportunistic,1
lengths,1
foundations,1
thames,1
prestige,1
mandated,1
institute,1
pursued,1
produce,1
oo,1
information,1
anna,1
telltale,1
suggests,1
phenomena,1
reddened,1
categories,1
remodeled,1
researchers,1
emergent,1
northwestern,1
entrance,1
multiple,1
thereby,1
reported,1
despite,1
chip,1
courses,1
bussey,1
easy,1
subject,1
step,1
territory,1
domesticates,1
alain,1
obtain,1
manufacturing,1
divided,1
ranks,1
soils,1
superseded,1
question,1
origins,1
schlanger,1
layers,1
staffs,1
soft,1
until,1
drafts,1
lists,1
vestibule,1
cambridge,1
average,1
finding,1
conditions,1
catherine,1
untestable,1
testart,1
include,1
define,1
enabling,1
mandates,1
specialists,1
basketmaker,1
variously,1
effects,1
defined,1
measured,1
remains,1
association,1
roughly,1
summary,1
anonymous,1
needs,1
restored,1
jefferson,1
covariation,1
uselife,1
themselves,1
correlate,1
create,1
views,1
deposition,1
element,1
pat,1
divergent,1
corn,1
fellowship,1
much,1
counts,1
here,1
virtue,1
ga,1
formulae,1
built,1
close,1
continuously,1
deeper,1
heterogeneous,1
hypothesis,1
