WORDCOUNTS,WEIGHT
thinking,1
takes,1
complete,1
dismiss,1
proposed,1
oskokor,1
malych,1
following,1
summary,1
refine,1
impact,1
iiber,1
eiszeitalter,1
germane,1
precolonial,1
source,1
frequently,1
words,1
incorporated,1
reasonably,1
belonging,1
literature,1
must,1
age,1
establish,1
transverse,1
begins,1
experienced,1
concordance,1
noted,1
bar,1
additional,1
szeletahohle,1
continues,1
origins,1
comes,1
marcel,1
follow,1
calculations,1
either,1
zooarchaeologically,1
packed,1
neuere,1
considers,1
followed,1
lakeshore,1
lightly,1
proposes,1
specifically,1
derkoniglich,1
certainly,1
convincing,1
brodarjev,1
museums,1
witness,1
disagreement,1
mona,1
press,1
production,1
french,1
aspect,1
left,1
unretouched,1
odd,1
sections,1
originally,1
ii,1
give,1
strategy,1
provenience,1
might,1
others,1
mensch,1
appear,1
terrain,1
rejects,1
actual,1
splinters,1
reclassified,1
kozepso,1
hydroquarzites,1
sure,1
buidospest,1
whereas,1
greater,1
anthropology,1
interstadials,1
paper,1
arrived,1
closely,1
distribution,1
parties,1
worth,1
s,1
incomplete,1
shows,1
regrettable,1
comparatively,1
functional,1
shall,1
sketchy,1
consideration,1
walk,1
overwhelming,1
fundamental,1
bearing,1
stratigraphically,1
unknown,1
secondary,1
emlekei,1
appearance,1
conflict,1
pages,1
basin,1
argue,1
undertake,1
continual,1
bit,1
burgeoning,1
buikk,1
offers,1
surprisingly,1
access,1
indeed,1
evidently,1
draws,1
disturbed,1
full,1
accumulated,1
analyses,1
exotic,1
foliacees,1
arises,1
haimor,1
palaeohistoria,1
wrongly,1
break,1
subjective,1
able,1
crosses,1
diverse,1
clearly,1
thanks,1
scheme,1
located,1
vah,1
cautious,1
relate,1
acknowledge,1
hunting,1
while,1
connection,1
monograph,1
contends,1
z,1
endeavor,1
steppe,1
debt,1
historical,1
persist,1
fashion,1
vigorous,1
man,1
half,1
skaly,1
achieved,1
admixture,1
agree,1
just,1
culture,1
respects,1
periphery,1
confidently,1
patterns,1
kiraly,1
moyen,1
arranged,1
discussion,1
paint,1
burning,1
precisely,1
limited,1
situ,1
principal,1
traits,1
regard,1
surely,1
offered,1
scholarly,1
conventional,1
war,1
skeletal,1
pueblo,1
akademiai,1
purposes,1
validity,1
widening,1
report,1
accepted,1
context,1
appears,1
whether,1
residential,1
aurignacoid,1
form,1
michael,1
system,1
answer,1
british,1
suffered,1
employs,1
ofmodern,1
necessary,1
grounds,1
globe,1
occasional,1
anthropologie,1
establishes,1
statement,1
edinburgh,1
rest,1
plain,1
behavioral,1
required,1
geologica,1
recorded,1
eastern,1
radius,1
flint,1
stretched,1
documented,1
distance,1
style,1
kozliony,1
gained,1
repetitive,1
sought,1
explicitly,1
weights,1
really,1
world,1
argued,1
sparse,1
impression,1
extract,1
es,1
briefly,1
day,1
technical,1
convenient,1
wiirm,1
degree,1
folia,1
institutions,1
answers,1
regarding,1
zur,1
eiszeit,1
having,1
von,1
unexplained,1
slovenskdarcheoldgia,1
corners,1
discrepancies,1
carpathian,1
subsistence,1
typologically,1
analyzed,1
plausible,1
line,1
problems,1
jamaica,1
koiniglich,1
art,1
unnoticed,1
reaching,1
who,1
translated,1
doubtful,1
initial,1
treated,1
periglacially,1
cambridge,1
researchers,1
complained,1
completed,1
groundbreaking,1
adjacent,1
upon,1
entirety,1
writers,1
true,1
careful,1
gray,1
merits,1
calculated,1
reader,1
perpetuated,1
brought,1
likely,1
variations,1
foldtani,1
emergence,1
extending,1
civilisation,1
altogether,1
intellectual,1
previously,1
knowledge,1
content,1
bears,1
opposite,1
reduction,1
illumination,1
correctly,1
patterning,1
easy,1
equivalent,1
diversity,1
usik,1
himself,1
remete,1
recognize,1
reports,1
iparainak,1
description,1
tip,1
fence,1
vital,1
analyzing,1
spite,1
measure,1
arheoloski,1
regularities,1
puskaporos,1
condition,1
archaelogica,1
contribute,1
analyse,1
categorized,1
arguments,1
signs,1
refers,1
workshop,1
approach,1
openair,1
specialized,1
phenomenon,1
destination,1
calculating,1
allows,1
encouraging,1
alternative,1
ideas,1
complements,1
underestimates,1
coming,1
take,1
story,1
bc,1
winter,1
technologically,1
kings,1
engaged,1
jahre,1
examination,1
includes,1
hunted,1
ofaurignacian,1
justification,1
illustrative,1
distances,1
away,1
diagram,1
compares,1
states,1
accord,1
limonite,1
observed,1
employed,1
complicated,1
variant,1
purportedly,1
dating,1
angaben,1
radiolarite,1
models,1
obliged,1
showing,1
recording,1
explained,1
north,1
anasazi,1
reveals,1
open,1
skates,1
generate,1
own,1
accept,1
discovered,1
earth,1
illustrates,1
histograms,1
else,1
statistic,1
importance,1
camps,1
geologischen,1
limnoand,1
vendl,1
kulturen,1
comprehensive,1
jeskyne,1
publication,1
g,1
sommer,1
agent,1
dominated,1
aware,1
ancestral,1
lodge,1
danube,1
tokaj,1
exploitation,1
change,1
characteristic,1
sparsely,1
leave,1
fleetingly,1
serious,1
course,1
excavated,1
solution,1
jahres,1
why,1
raises,1
include,1
although,1
mined,1
arise,1
southern,1
interpret,1
cultural,1
working,1
unquestionably,1
impelled,1
belongs,1
specialists,1
opinions,1
product,1
him,1
assessment,1
brave,1
insofar,1
dzerave,1
il,1
topic,1
high,1
tested,1
extensively,1
asked,1
utah,1
hohlenforschungen,1
piece,1
sources,1
mountain,1
warrant,1
korolevo,1
archaeology,1
steven,1
practiced,1
thing,1
estimates,1
last,1
rank,1
sharp,1
humans,1
northern,1
claim,1
claims,1
retouche,1
measured,1
clay,1
event,1
association,1
involved,1
classification,1
never,1
indices,1
kokor,1
sets,1
places,1
anatomically,1
systematically,1
several,1
detail,1
needs,1
retouch,1
tisza,1
concerning,1
enough,1
amount,1
back,1
concerns,1
contrary,1
erected,1
prominent,1
date,1
removed,1
taking,1
salt,1
evolutionary,1
temporary,1
sense,1
doubts,1
satisfaction,1
difficulty,1
devices,1
circuitous,1
declare,1
meet,1
compared,1
musee,1
weapons,1
exactly,1
effective,1
reevaluation,1
deposits,1
hongrie,1
otto,1
philip,1
activities,1
obsidian,1
profit,1
dans,1
like,1
erforschung,1
views,1
disparities,1
exclusively,1
ofwiirm,1
even,1
entire,1
percentage,1
stream,1
dependent,1
adopted,1
assemblages,1
develop,1
molar,1
dividing,1
carpathica,1
practically,1
results,1
mairiaremete,1
need,1
apparently,1
otte,1
separates,1
language,1
summarized,1
provenance,1
appropriate,1
occasion,1
ausgrabungen,1
ago,1
proceed,1
accounts,1
gross,1
came,1
showed,1
chert,1
influence,1
directional,1
practicing,1
unworked,1
close,1
suggest,1
inventories,1
corridor,1
brown,1
diversification,1
error,1
mussolini,1
looking,1
separate,1
wholesale,1
edited,1
links,1
