WORDCOUNTS,WEIGHT
direction,3
communities,3
yet,3
epoche,3
light,3
complete,3
rubbish,3
she,3
superstructural,3
mound,3
grindstones,3
similarly,3
addition,3
als,3
banks,3
new,3
variation,3
existing,3
relevant,3
hamilton,3
investigated,3
upon,3
sequence,3
actual,3
vii,3
reality,3
ploughing,3
like,3
running,3
latter,3
relation,3
availability,3
galerie,3
northern,3
habelt,3
separate,3
provide,3
success,3
team,3
indicate,3
figurine,3
often,3
herrschaft,3
itself,3
heavy,3
then,3
deep,3
heike,3
known,3
occurrences,3
excess,3
alluviation,3
sizes,3
did,3
half,3
fol,3
cultivation,3
iv,3
phd,3
investigation,3
interval,3
distribution,3
opovo,3
almost,3
episode,3
contain,3
ivan,3
variability,3
moderate,3
locations,3
editor,3
plowing,3
actively,3
include,3
preliminary,3
increased,3
comparison,3
km,3
jason,3
surveys,3
immediately,3
frequent,2
does,2
currently,2
common,2
way,2
determine,2
debris,2
per,2
constructural,2
colluviation,2
ways,2
position,2
total,2
pots,2
ppp,2
contexts,2
experience,2
sources,2
petar,2
concentrated,2
address,2
disturbance,2
season,2
terrain,2
possibilities,2
excavating,2
paramount,2
differences,2
follows,2
composition,2
kingdom,2
consist,2
remainder,2
classified,2
cereal,2
case,2
issue,2
lichardus,2
selishte,2
conditioned,2
cleared,2
draw,2
rests,2
alluvium,2
holocene,2
condition,2
combination,2
correlation,2
fragment,2
ross,2
directed,2
collection,2
inventory,2
human,2
throughout,2
relationships,2
dynamics,2
run,2
software,2
g,2
mixed,2
comprised,2
underlying,2
siltier,2
amount,2
highest,2
circumference,2
thin,2
vacillation,2
weight,2
explore,2
drawn,2
even,2
tim,2
apparently,2
deeply,2
palaeoenvironmental,2
depths,2
higher,2
recognized,2
town,2
traverse,2
managing,2
obtained,2
na,2
process,2
shrub,2
active,2
examined,2
sandy,2
von,2
monumental,2
possibly,2
physically,2
emergence,2
proposed,2
n,2
plaster,2
orientation,2
recovered,2
follow,2
exceed,2
offtell,2
david,2
diachronic,2
access,2
relating,2
centers,2
users,2
mogila,2
base,2
im,2
density,2
though,2
unworked,2
buried,2
tools,2
landsat,2
purchased,2
separates,2
energy,2
facilities,2
near,2
vegetal,2
expressions,2
because,2
none,2
storage,2
line,2
artifacts,2
overlying,2
comprises,2
nine,2
varna,2
confirms,2
description,2
texture,2
plow,2
inclusions,2
director,2
floors,2
il,2
interpreted,2
ausgrabungen,2
class,2
wheat,2
lowest,2
tom,2
tested,2
ofhouses,2
intervals,2
teams,2
wider,2
depression,2
investigations,2
dramatic,2
managed,2
visible,2
bogdan,2
krustev,2
pot,2
input,2
subsequently,2
barbara,2
analytic,2
usable,2
partially,2
barley,2
limited,2
exception,2
positioned,2
still,2
reconstruction,2
indicates,2
surveyed,2
engineering,2
flux,2
museum,2
experienced,2
chronology,2
processing,2
included,2
refine,2
reports,2
bar,2
truncated,2
boggy,2
graphite,2
lowering,2
projects,2
interdistsiplinarni,2
fundamental,2
plan,2
disturbed,2
grave,2
grids,2
john,2
end,2
conclusions,2
fits,2
do,2
increases,2
covered,2
lithique,2
izsledvaniya,2
accepted,2
less,2
see,2
strategies,2
practice,2
bass,2
chair,2
guyar,2
another,2
retaining,2
coherent,2
assemblages,2
including,2
expand,2
entirely,2
expression,2
tips,2
edinburgh,2
dating,2
interpret,2
keep,2
stevanovid,2
plant,2
durankulak,2
played,2
proximity,2
amorphous,2
systems,2
parallel,2
editors,2
respectively,2
shallow,2
mainly,2
greece,2
balkans,2
la,2
factors,2
assigned,2
processed,2
mixture,2
historiche,2
slow,2
directing,2
seen,2
grinding,2
sofia,2
united,2
hydrological,2
fields,2
saturated,2
interpretive,2
photographs,2
addressed,2
any,2
indeterminate,2
intensification,2
trenches,2
here,2
punar,2
ran,2
control,2
chapman,2
flint,2
sampling,2
alexander,2
sensational,2
current,2
regard,2
foundation,2
linked,2
munsell,2
bones,2
dimov,2
destroyed,2
pri,2
spatial,2
them,2
terms,2
form,2
subsoil,2
particular,2
character,2
supplemented,2
consisting,2
require,2
grades,2
geoscan,2
specializes,2
intention,2
multiple,2
furniture,2
sea,2
techniques,2
extended,2
reconstruct,2
copper,2
definitions,2
coming,2
prepared,2
layers,2
until,2
sediments,2
years,2
intensified,2
precise,2
documentation,2
detached,2
define,2
need,2
socialarchaeology,2
sticky,2
smaller,2
defined,2
forming,2
typology,2
vi,2
specific,2
clarify,2
substantial,2
entire,2
pieces,2
focus,2
ss,2
should,2
alternative,2
final,1
difficult,1
imprecision,1
modelling,1
ausgrabung,1
mostly,1
flow,1
horizontal,1
implemented,1
medieval,1
indicated,1
bericht,1
extrapolating,1
dug,1
designated,1
pale,1
intriguing,1
red,1
e,1
alone,1
fragmented,1
introduction,1
constitution,1
notably,1
zoya,1
expect,1
becoming,1
ljubomir,1
complex,1
he,1
screening,1
agency,1
myth,1
picked,1
terminated,1
formed,1
nikolai,1
inaccuracy,1
postdepositional,1
easily,1
departament,1
tix,1
candidate,1
transparency,1
former,1
impervious,1
behaviour,1
backs,1
policy,1
geometric,1
enticing,1
ian,1
classify,1
presents,1
inequality,1
explodes,1
before,1
exceptions,1
source,1
sequential,1
qualification,1
permitted,1
fires,1
fluctuations,1
sit,1
else,1
clip,1
long,1
every,1
domus,1
preceding,1
roman,1
wavelengths,1
contingent,1
implications,1
colors,1
aibunar,1
mariya,1
might,1
metal,1
attempt,1
vacillate,1
worked,1
artificially,1
emerged,1
nauka,1
asia,1
words,1
definition,1
containing,1
buildup,1
daub,1
broadly,1
together,1
desire,1
flotation,1
display,1
simple,1
analyses,1
exotic,1
validated,1
producing,1
spaced,1
able,1
proves,1
link,1
thanks,1
closer,1
hundred,1
reveal,1
gradiometrically,1
prevail,1
magnetometry,1
help,1
ceai,1
floral,1
manipulating,1
blackwell,1
precisely,1
principal,1
admixtures,1
political,1
normal,1
coordinated,1
reading,1
grad,1
additives,1
lecturer,1
similarities,1
panayotov,1
proposals,1
proceed,1
occasional,1
synchronic,1
depending,1
corresponded,1
badly,1
plain,1
east,1
carry,1
primary,1
sought,1
u,1
firm,1
agriculture,1
originates,1
gora,1
inundating,1
retain,1
account,1
quantities,1
distributing,1
prior,1
howard,1
marked,1
reaching,1
reduce,1
julian,1
insight,1
advantageous,1
ovens,1
taking,1
supply,1
except,1
conceptual,1
reflecting,1
quantity,1
synchronicity,1
redefining,1
above,1
considerably,1
ritual,1
beneath,1
engage,1
conclusively,1
plowed,1
behavior,1
localized,1
electromagnetic,1
controlled,1
stands,1
funded,1
succeed,1
exist,1
li,1
central,1
goal,1
andrew,1
phase,1
includes,1
obtains,1
proceeded,1
accuracy,1
eventual,1
development,1
unmechanized,1
quality,1
seventy,1
thinner,1
professor,1
interior,1
against,1
corner,1
adornment,1
weaving,1
raises,1
mailing,1
grouped,1
american,1
structuralist,1
expected,1
z,1
exercise,1
transitional,1
turn,1
estimates,1
cases,1
drainage,1
nor,1
items,1
better,1
quadrupeds,1
perspective,1
waterlogging,1
served,1
suitable,1
compared,1
defensive,1
ksenija,1
clarity,1
compare,1
find,1
whorls,1
geological,1
excavator,1
graded,1
simplistic,1
longterm,1
descriptive,1
destabilize,1
fellow,1
cooperative,1
acted,1
handful,1
inundations,1
influence,1
impressions,1
once,1
implementation,1
poorly,1
pavel,1
walls,1
rajon,1
lf,1
employ,1
civilization,1
steps,1
via,1
sociopolitics,1
whose,1
essential,1
statements,1
ba,1
variance,1
disquiet,1
growth,1
cleaned,1
how,1
en,1
sw,1
radius,1
preparing,1
sow,1
responded,1
incidence,1
conceptions,1
environments,1
excavators,1
mitove,1
transportaion,1
determining,1
granted,1
rescue,1
traction,1
probability,1
connected,1
reorientations,1
importance,1
certain,1
immovable,1
direct,1
benjamin,1
ix,1
tangents,1
seasonality,1
scales,1
ascending,1
animals,1
radiating,1
ofeurope,1
consistency,1
shell,1
offieldarchaeology,1
support,1
means,1
eighteen,1
lives,1
maximizes,1
parentheses,1
developments,1
franfaise,1
marks,1
consider,1
foothills,1
objects,1
grains,1
organized,1
yellow,1
slowly,1
reincorporated,1
section,1
allocation,1
reconstructions,1
numbers,1
dominate,1
frequently,1
reviewed,1
observations,1
vyarvaniya,1
exploited,1
lithic,1
groundwater,1
inaccurate,1
linkage,1
sinks,1
comprising,1
consequence,1
painted,1
wattle,1
fixed,1
permanent,1
oven,1
shifted,1
tu,1
strategy,1
suggested,1
greater,1
ranges,1
raw,1
expressed,1
antiquaries,1
lead,1
societe,1
affiliated,1
ivanov,1
harder,1
bestattungsritus,1
acknowledgments,1
faunal,1
traditionally,1
resembles,1
changed,1
international,1
chaff,1
accompany,1
tectomorphic,1
dates,1
coaxially,1
attained,1
andanalyses,1
respects,1
accurately,1
arranged,1
sintering,1
dropped,1
levees,1
indirect,1
nekropole,1
grdiberfeldes,1
domestication,1
mctcrs,1
intensity,1
scale,1
placed,1
microregion,1
pleistocene,1
drevnite,1
networks,1
wide,1
method,1
designation,1
distinguish,1
degrees,1
decides,1
formerly,1
preferred,1
concept,1
prominent,1
proportions,1
decorate,1
ck,1
geology,1
izkustvo,1
parameters,1
dozens,1
year,1
continuation,1
laurence,1
older,1
discussions,1
northwest,1
alasdair,1
issues,1
mollusc,1
intensifies,1
records,1
people,1
figures,1
seasonally,1
runs,1
darvill,1
irr,1
sredna,1
reflect,1
systematic,1
entails,1
showing,1
arkheologicheski,1
clearance,1
towards,1
refuse,1
exaggerates,1
regions,1
subtle,1
causal,1
least,1
indicator,1
composite,1
caused,1
presented,1
spatially,1
holes,1
bone,1
box,1
contrast,1
laptop,1
melted,1
quite,1
hole,1
emerging,1
encompasses,1
proximate,1
preslavska,1
butchery,1
grams,1
few,1
civic,1
reconceptualize,1
idrisi,1
mixing,1
seeds,1
impossible,1
badgeror,1
comjournal,1
disconnected,1
lacuna,1
synchronically,1
paid,1
correspondence,1
copperage,1
roots,1
structured,1
appropriate,1
newly,1
grateful,1
provided,1
moveable,1
passive,1
geographical,1
dictated,1
unidentifiable,1
infrequency,1
society,1
nyakoi,1
nations,1
survived,1
chronological,1
todor,1
f,1
ofdralfa,1
protruded,1
lotp,1
investigating,1
conditioning,1
exterior,1
reduced,1
absence,1
tench,1
polished,1
scientific,1
catchment,1
atypical,1
correlating,1
indeed,1
drama,1
overall,1
play,1
classic,1
ruman,1
postexcavation,1
constraints,1
geophysicists,1
prove,1
housework,1
july,1
make,1
expanded,1
hidrarchie,1
ofarchaeology,1
standing,1
recreating,1
parched,1
aligned,1
retrieved,1
evenly,1
golmolava,1
listed,1
coherence,1
floods,1
permission,1
vs,1
marshes,1
read,1
requiring,1
happened,1
serve,1
sex,1
sociocultural,1
horned,1
us,1
gentle,1
equipped,1
sourced,1
keeping,1
abandon,1
rectangular,1
homology,1
iiber,1
lll,1
times,1
belonging,1
intense,1
illustrated,1
department,1
qualified,1
unusually,1
noted,1
impenetrable,1
silos,1
functioned,1
picture,1
regardless,1
lack,1
inhabitants,1
fire,1
dkd,1
konakliev,1
fell,1
stream,1
mark,1
others,1
environmentally,1
locating,1
available,1
varies,1
historische,1
dralfa,1
towns,1
decorative,1
rock,1
added,1
dolnoslav,1
missing,1
ban,1
encompassed,1
marker,1
limit,1
tidatum,1
stimulus,1
striking,1
wetness,1
viii,1
rebuilding,1
outdated,1
geophysically,1
break,1
downwards,1
succeeding,1
superstructure,1
removal,1
stored,1
vacillations,1
channel,1
forms,1
never,1
took,1
beige,1
decisively,1
signifying,1
vruzkata,1
validity,1
disuse,1
contracted,1
protrusion,1
containers,1
laminated,1
contention,1
reasoning,1
chalcolithic,1
shifts,1
wood,1
coastal,1
worldarchaeology,1
day,1
original,1
matrix,1
analyzed,1
vast,1
supplies,1
generate,1
specializing,1
treated,1
pamenitsi,1
discovery,1
explanation,1
organisms,1
contours,1
endowment,1
sides,1
fishers,1
transformed,1
scatter,1
sn,1
sixth,1
increase,1
samples,1
medium,1
concern,1
waste,1
illusion,1
ya,1
complement,1
largely,1
factor,1
assume,1
causes,1
resulting,1
fuzziness,1
engaged,1
nothing,1
full,1
mountains,1
described,1
bez,1
subsurface,1
open,1
significance,1
landscapes,1
meanings,1
ha,1
intraand,1
laminae,1
authors,1
bi,1
unconnected,1
dominated,1
maintenance,1
decayed,1
held,1
divisions,1
flood,1
spread,1
so,1
function,1
summer,1
mines,1
static,1
bogove,1
households,1
standard,1
construct,1
micromophology,1
exchange,1
repeated,1
artificial,1
special,1
discarded,1
comparing,1
enough,1
stahl,1
spondylus,1
internal,1
article,1
date,1
exaggeration,1
become,1
ornaments,1
interpretations,1
topics,1
chalkolithischen,1
deliberate,1
avilova,1
asi,1
marine,1
implication,1
nelchinova,1
equivalent,1
streams,1
maximal,1
occupied,1
relative,1
positioning,1
colluvium,1
evaluated,1
caution,1
pottery,1
delimited,1
darker,1
opposite,1
chert,1
concluded,1
ciassification,1
stara,1
consists,1
topography,1
entail,1
gmbh,1
belonged,1
pans,1
sealed,1
continued,1
involving,1
science,1
chance,1
usually,1
corrals,1
spindle,1
unchanging,1
begin,1
qualifies,1
hutchinson,1
fewer,1
recognizes,1
iab,1
widespread,1
bulletin,1
exceptional,1
who,1
collections,1
detailed,1
began,1
varia,1
epokha,1
thirteen,1
recognize,1
expert,1
covering,1
length,1
frames,1
why,1
vasil,1
geoplot,1
cease,1
existed,1
researcher,1
achieve,1
dead,1
stratified,1
extremely,1
months,1
exists,1
instances,1
examine,1
llll,1
devoted,1
worlds,1
bulgariya,1
investigate,1
earliest,1
prdhistorique,1
grindstone,1
fertility,1
undertook,1
suggestions,1
extrapolate,1
stratigraphic,1
verlaufiger,1
eosat,1
rarely,1
fieldwalked,1
following,1
senior,1
categorizations,1
elaborate,1
conclusion,1
dishes,1
aeolian,1
kultura,1
changing,1
extensive,1
redirecting,1
jordanka,1
continues,1
turgovishtkiya,1
slope,1
offered,1
kilns,1
grazing,1
scraping,1
perforated,1
sherds,1
lynchets,1
set,1
auger,1
der,1
cover,1
tvi,1
natural,1
alternation,1
unavailable,1
logging,1
anthropology,1
cemetery,1
rectified,1
expanding,1
authorities,1
vulev,1
ubiquitous,1
straightforward,1
cored,1
agreement,1
cyclical,1
selo,1
episodic,1
domestic,1
imaginable,1
pigment,1
iii,1
ideological,1
alternatively,1
monument,1
relocate,1
obviously,1
build,1
iron,1
past,1
prospects,1
utilized,1
admixture,1
works,1
living,1
respect,1
according,1
levelling,1
unique,1
offield,1
rose,1
selected,1
making,1
stevanovi,1
met,1
cause,1
arkheologiya,1
add,1
sloping,1
firmly,1
extent,1
surveying,1
waters,1
densities,1
her,1
weights,1
densest,1
divide,1
pitted,1
produce,1
too,1
emphasis,1
agato,1
jri,1
alluvia,1
maia,1
silts,1
categories,1
miniature,1
godishnik,1
trees,1
recognition,1
surrey,1
refinement,1
introduced,1
successfiully,1
ofne,1
elucidate,1
atmospheric,1
content,1
confirm,1
sequencing,1
ec,1
topsoil,1
lies,1
radiation,1
faience,1
hydrologic,1
target,1
programs,1
clothing,1
agrios,1
tvii,1
challenges,1
world,1
nekropol,1
ilya,1
come,1
anaerobic,1
whittle,1
question,1
single,1
models,1
spring,1
recording,1
fi,1
difference,1
disposal,1
unmarked,1
observed,1
copies,1
throughflow,1
national,1
burnt,1
d,1
forbes,1
confiscated,1
manufacture,1
temporal,1
iss,1
undecomposed,1
immediacy,1
attributes,1
variously,1
photograph,1
locate,1
measured,1
campaign,1
roughly,1
flooding,1
thousand,1
drift,1
inhumations,1
datalogger,1
assumed,1
archaeologica,1
aggregations,1
munities,1
mason,1
beck,1
bottoms,1
straw,1
consisted,1
point,1
reached,1
temperatures,1
exclusively,1
fluxgate,1
interaction,1
images,1
among,1
bnl,1
unexpectedly,1
profiles,1
broader,1
southeastern,1
indicating,1
representational,1
glaciations,1
laws,1
inventories,1
preconceptions,1
perception,1
looking,1
continuously,1
grants,1
hypothesis,1
