WORDCOUNTS,WEIGHT
stratigraphic,4
following,4
alternative,4
assumed,4
sizes,4
themselves,4
phd,4
animal,4
investigation,4
making,4
plants,4
series,4
conclusion,4
leaving,4
cloth,4
finished,4
socioeconomic,4
techniques,4
intended,4
question,4
attributes,4
piece,4
defined,4
counts,4
profiles,4
storey,4
occur,4
hypothesis,4
frequent,3
krstik,3
edge,3
indicated,3
functional,3
ljubomir,3
easily,3
exterior,3
tempered,3
presents,3
laid,3
occurred,3
turtle,3
corresponding,3
cutting,3
morava,3
certainly,3
sad,3
raczky,3
season,3
humans,3
textiles,3
broken,3
flotation,3
able,3
composition,3
designated,3
last,3
context,3
side,3
recorded,3
bird,3
sought,3
replacement,3
development,3
e,3
cooperation,3
pumice,3
stratigraphy,3
say,3
ovis,3
zone,3
regarding,3
frequencies,3
immediate,3
sapiens,3
mm,3
contemporaneous,3
unpublished,3
capensis,3
recording,3
sp,3
scrofa,3
expected,3
comprised,3
kind,3
elements,3
channeled,3
boundary,3
extraordinary,3
compared,3
resharpening,3
swiss,3
romania,3
phases,3
homo,3
across,3
how,3
notion,3
process,3
subdivision,3
strands,3
importance,3
derived,3
direct,3
seasonality,3
leucodon,3
selected,3
scattered,3
figures,3
firing,3
modified,3
grains,3
presumably,3
too,3
potters,3
commonly,3
resource,3
methods,3
neither,3
exploitation,3
permanent,3
mussel,3
providing,3
result,3
location,3
appearance,3
events,3
chaff,3
bore,3
produced,3
fish,3
placed,3
possibility,3
aries,3
because,3
shape,3
crushed,3
relief,3
future,3
proportions,3
plow,3
older,3
contains,3
inclusions,3
surrounding,3
cervus,3
regions,3
sense,3
buildings,3
spalax,3
involved,3
decline,3
climate,3
core,3
weathered,3
cycle,3
rest,3
flaring,3
tasks,3
observations,3
absence,3
economic,3
nearly,3
community,3
dwellings,3
vicinity,3
museum,3
makes,3
rabbit,3
already,3
lepus,3
reliance,3
timbers,3
inference,3
fill,3
vojvodina,3
partition,3
towards,3
selevac,3
idea,3
response,3
striking,3
unidentified,3
choice,3
farming,3
identical,3
snail,3
archaeobotanical,3
showing,3
wood,3
remained,3
stevanovik,3
original,3
classes,3
brukner,3
serbia,3
bear,3
fallen,3
previously,3
grassland,3
procurement,3
survey,3
processes,3
fluviatile,3
radiocarbon,3
fused,3
lakes,3
points,3
decorated,3
dz,3
times,3
like,3
function,3
probable,3
standard,3
spondylus,3
hungarian,3
sequence,3
respectively,3
slightly,3
grain,3
joint,3
balkans,3
lowest,3
attention,3
drier,3
dogs,3
meander,3
note,3
she,3
fairly,3
sometimes,3
ecological,3
sides,3
lines,3
dicoccum,3
clays,3
life,3
existed,3
surprising,3
rim,3
investigate,3
thick,3
abandonment,3
hircus,3
must,3
simply,3
des,3
meat,3
sheep,3
ratio,3
east,3
sampling,3
obviously,3
believed,3
economy,3
volcanic,3
cricetus,3
sus,3
calculations,3
portion,3
mni,3
partial,3
marshland,3
contain,3
john,3
conclude,3
role,3
variability,3
lies,3
isolated,3
aspect,3
elaphus,3
soft,3
shown,3
specializing,3
locations,3
numerous,3
morphological,3
fibers,3
typically,3
constructed,3
smaller,3
involving,3
capra,3
reached,3
cryptocrystalline,3
nisp,3
strong,3
recent,3
showed,3
linen,3
sa,2
final,2
currently,2
punch,2
way,2
postmolds,2
groups,2
deserve,2
environmental,2
considerably,2
spermophilus,2
complex,2
replaced,2
partially,2
screening,2
shoulders,2
frugka,2
ways,2
rounded,2
muscovite,2
sickle,2
considerations,2
trace,2
protection,2
position,2
unlike,2
knappers,2
loessic,2
romanian,2
leads,2
predominantly,2
sterile,2
zones,2
permanence,2
lateral,2
every,2
petar,2
rodentt,2
retouched,2
implications,2
actual,2
permanently,2
fragmentary,2
rims,2
displacement,2
scientists,2
suggesting,2
farmers,2
closer,2
reveal,2
setting,2
canisfamiliaris,2
fresh,2
transect,2
inundation,2
date,2
precisely,2
principal,2
robert,2
vertebrate,2
investigations,2
beaten,2
signs,2
designs,2
posts,2
takes,2
existence,2
capacity,2
bloated,2
gora,2
quantities,2
prior,2
marked,2
professor,2
rubbish,2
apart,2
supply,2
reconstruction,2
collection,2
exposed,2
steppe,2
coating,2
royal,2
martes,2
electron,2
relationships,2
aus,2
dynamics,2
against,2
g,2
arable,2
mixed,2
uniformity,2
grouped,2
living,2
regarded,2
refired,2
resting,2
items,2
better,2
stored,2
perspective,2
herpaly,2
nerissa,2
wares,2
dates,2
ksenija,2
waterlogged,2
hemar,2
hundt,2
skins,2
apparently,2
spread,2
weave,2
traditions,2
secondarily,2
aim,2
poor,2
monococcum,2
upright,2
without,2
identification,2
act,2
camp,2
absent,2
developed,2
basic,2
na,2
cremation,2
mean,2
deliberately,2
compacted,2
reworked,2
distant,2
lay,2
marks,2
prehistory,2
skeleton,2
section,2
differs,2
emmer,2
solid,2
carpathians,2
additional,2
painted,2
arctos,2
nahal,2
back,2
shifted,2
executed,2
coincide,2
pedestaled,2
ha,2
uses,2
cd,2
einkorn,2
called,2
color,2
changed,2
initial,2
excavations,2
representative,2
term,2
occurring,2
density,2
sercelj,2
focused,2
rectangular,2
levees,2
estimate,2
lathrap,2
otherwise,2
russell,2
dwelling,2
pigs,2
none,2
charred,2
line,2
unexcavated,2
mapped,2
blade,2
consecutive,2
overlying,2
planning,2
received,2
comprises,2
preferred,2
consequently,2
differ,2
purpose,2
example,2
norm,2
henig,2
apparent,2
caught,2
bowl,2
castorfiber,2
quadrant,2
inferences,2
broad,2
oak,2
unmistakable,2
seasonally,2
ontario,2
unfired,2
somewhere,2
regional,2
employed,2
compact,2
fieldwork,2
aurochs,2
trends,2
caused,2
ditto,2
hard,2
muzeja,2
le,2
arbitrary,2
atmosphere,2
intervals,2
concerns,2
industry,2
breaking,2
annual,2
loci,2
und,2
pot,2
unfinished,2
seemed,2
society,2
survived,2
therefore,2
led,2
plateau,2
concentrated,2
gathering,2
indication,2
intensively,2
indicates,2
direction,2
southeast,2
single,2
relied,2
elaboration,2
marshes,2
antler,2
temperate,2
processing,2
choices,2
confirmed,2
toronto,2
people,2
members,2
grindstones,2
academy,2
decorative,2
motifs,2
flat,2
residence,2
tiny,2
lime,2
cultivated,2
stories,2
turner,2
meadow,2
blocks,2
totals,2
channeling,2
citellus,2
weeds,2
appeared,2
occupations,2
disturbed,2
diverse,2
personal,2
plan,2
feasting,2
distributions,2
roof,2
external,2
hand,2
unit,2
axes,2
strategies,2
bukvik,2
necessary,2
remarked,2
begun,2
refuted,2
cornus,2
simple,2
divided,2
explanation,2
deposits,2
ethnology,2
waste,2
ponds,2
largely,2
archaeomagnetic,2
rare,2
recovery,2
laboratory,2
hunted,2
full,2
lutra,2
scanning,2
publication,2
interpret,2
divisions,2
chipping,2
oxidizing,2
belongs,2
ursus,2
why,2
oxbow,2
bajbuk,2
sandstones,2
feldspar,2
sandy,2
problems,2
article,2
systems,2
edged,2
cave,2
relation,2
ann,2
shallow,2
deliberate,2
hunters,2
cereals,2
clusters,2
separate,2
factors,2
topography,2
relationship,2
microfilms,2
sealed,2
mixture,2
science,2
usually,2
program,2
reasonable,2
randomly,2
thermal,2
universitit,2
dimensions,2
team,2
remaining,2
mezzanine,2
measuring,2
dead,2
respect,2
mustela,2
canada,2
forest,2
detail,2
curious,2
deposited,2
heavy,2
sloping,2
complexity,2
incised,2
version,2
changing,2
ever,2
lupus,2
hypothesized,2
characteristics,2
forests,2
ovicaprids,2
bronze,2
scraping,2
marshy,2
trenches,2
sciences,2
chronologically,2
set,2
eds,2
control,2
chapman,2
steli,2
unknown,2
daub,2
genus,2
regard,2
iii,2
unburned,2
distinctive,2
anomalous,2
emerges,2
millennia,2
szakalhat,2
beginning,2
identifiable,2
proceedings,2
spatial,2
ones,2
nearby,2
covers,2
problem,2
adaptation,2
mentioned,2
create,2
hypothesize,2
emphasis,2
incorporated,2
radically,2
trees,2
careful,2
courses,2
confirm,2
kozlowski,2
became,2
ac,2
die,2
harvesting,2
roe,2
manufacturing,2
discussion,2
geared,2
gloss,2
contrasts,2
prepared,2
shorter,2
sediments,2
difference,2
disposal,2
average,2
aware,2
instead,2
include,2
consumption,2
developmental,2
mas,2
vinma,2
angled,2
quartz,2
roughly,2
practiced,2
retouch,2
supported,2
potential,2
covariation,2
ceiling,2
mason,2
hills,2
liquid,2
recognized,2
valley,2
entire,2
traditional,2
vinra,2
close,2
deeper,2
vriac,1
paleoethnobotany,1
resolve,1
bottom,1
surroundings,1
formulated,1
inward,1
done,1
robe,1
accidents,1
fineness,1
estimated,1
void,1
fertile,1
stylistic,1
microstructures,1
extrapolating,1
shafthole,1
imported,1
unweathered,1
broadest,1
ofnovi,1
pale,1
judging,1
extreme,1
reconsidered,1
talpa,1
episodes,1
lilii,1
heights,1
implies,1
startevo,1
resided,1
introduction,1
grasses,1
trajectories,1
desirability,1
per,1
germany,1
drupes,1
oxidation,1
likewise,1
group,1
dc,1
moldavia,1
provisions,1
kupferzeit,1
prevented,1
anchor,1
coincides,1
greig,1
ma,1
live,1
izdatelstvo,1
authority,1
laszlo,1
constitutes,1
true,1
approaches,1
arrangement,1
candidate,1
favor,1
excludes,1
crumbs,1
ciba,1
tied,1
cycles,1
narodnog,1
behavior,1
tells,1
ofanthropology,1
augerings,1
exceptions,1
bp,1
something,1
assume,1
oos,1
eye,1
source,1
detected,1
du,1
contact,1
emigrated,1
said,1
consistent,1
highlighted,1
seeped,1
cast,1
clason,1
gap,1
permit,1
rougher,1
conforms,1
pancevo,1
ellis,1
li,1
extraction,1
baked,1
topographic,1
preceding,1
creation,1
sintered,1
victim,1
entailed,1
microstratigraphic,1
fund,1
give,1
assign,1
culturally,1
trend,1
anomalies,1
kilometers,1
rapid,1
acutely,1
attempt,1
palynological,1
expectation,1
binocular,1
supplied,1
macrofloral,1
containing,1
loom,1
possibilities,1
reach,1
shaped,1
attractive,1
excavating,1
split,1
secondary,1
belong,1
advantage,1
together,1
accompanied,1
casseroles,1
disproportionate,1
whatever,1
smectite,1
origin,1
rich,1
follows,1
baranda,1
bceramic,1
disappearance,1
farther,1
onto,1
beds,1
renfrew,1
argue,1
resulting,1
real,1
packages,1
reproduction,1
analyst,1
help,1
inland,1
basins,1
ihtec,1
degraded,1
traditionally,1
silicates,1
loose,1
mind,1
written,1
stand,1
raised,1
reserved,1
reminiscent,1
classified,1
contrasting,1
complicated,1
numbering,1
surveys,1
dissolved,1
datings,1
contents,1
growing,1
empty,1
fortune,1
eradicate,1
saarbrucken,1
edragmi,1
spherical,1
forthcoming,1
botanical,1
effort,1
linear,1
albeit,1
prone,1
primary,1
bases,1
u,1
iv,1
masked,1
sondages,1
discuss,1
geophysical,1
plemena,1
mesh,1
microscopy,1
retain,1
figs,1
isnot,1
vol,1
placement,1
strand,1
ofanthropologicalarchaeology,1
paucity,1
concretions,1
slight,1
ret,1
flatten,1
pursue,1
functions,1
richard,1
occupy,1
tentative,1
vital,1
fractures,1
perforators,1
dutch,1
taking,1
smooth,1
reflecting,1
ig,1
disparities,1
palaeoethnobotanical,1
schists,1
selecting,1
overlooking,1
thickwalled,1
apply,1
anticipated,1
interior,1
mountains,1
akademiai,1
macedonia,1
madas,1
substructure,1
minimum,1
eroded,1
deliblatska,1
castor,1
sign,1
inventory,1
evaluating,1
riverbank,1
punches,1
diversity,1
wherever,1
exist,1
labor,1
member,1
andrew,1
prey,1
metacarpals,1
consume,1
fit,1
timber,1
collapse,1
differential,1
relocation,1
surely,1
cornelian,1
population,1
reused,1
proceeded,1
forarchaeology,1
explained,1
facts,1
surmises,1
inner,1
karav,1
quality,1
definitely,1
lining,1
computerized,1
arrested,1
resembling,1
unprepossessing,1
tables,1
sediment,1
fissioning,1
iiii,1
paw,1
terraces,1
mastered,1
intact,1
interest,1
lectures,1
chouse,1
ease,1
relations,1
acta,1
te,1
reconstructable,1
mailing,1
petrography,1
conducted,1
jahrbuch,1
burin,1
expeditions,1
tene,1
z,1
treeless,1
unanalyzed,1
funds,1
vrdnik,1
wiley,1
estimates,1
ofarts,1
candidates,1
cases,1
adopted,1
coarser,1
david,1
balls,1
designates,1
convincing,1
pierre,1
differently,1
waterlogging,1
discoidal,1
columbia,1
inclusion,1
young,1
served,1
groningen,1
duian,1
module,1
criterion,1
determinations,1
mechanical,1
compare,1
obre,1
whorls,1
westliche,1
identifications,1
drawn,1
archaeologist,1
scompact,1
kaczanowska,1
prime,1
spite,1
practically,1
details,1
deeply,1
demonstrably,1
hardly,1
stereoscopic,1
influence,1
join,1
narodni,1
weathering,1
oulin,1
confluence,1
hilke,1
mechanism,1
grubid,1
industries,1
landscapes,1
potsherds,1
excavate,1
evinced,1
topic,1
disposed,1
flake,1
simplified,1
wissenschiftliche,1
vojvodjanskih,1
essential,1
sdeliblatska,1
exact,1
unretouched,1
subjected,1
ba,1
naukite,1
unwilling,1
cleaned,1
superficial,1
swell,1
scrapers,1
ctrs,1
altitudinal,1
sw,1
fetue,1
clo,1
knew,1
ture,1
profusion,1
burial,1
dealt,1
vs,1
frankfurt,1
neighborhood,1
priority,1
associate,1
lasted,1
eight,1
grew,1
fueling,1
balanced,1
janusz,1
ongoing,1
chalcedonies,1
solonetz,1
gallery,1
disintegration,1
disarticulated,1
niolithique,1
hillock,1
matched,1
illustrations,1
tugoslavia,1
summarized,1
miscellaneous,1
eau,1
mcpherron,1
neolithicltringham,1
constitute,1
sedimentation,1
amphibole,1
means,1
reason,1
radova,1
plastered,1
inclement,1
microscope,1
byproducts,1
old,1
redeposited,1
vastly,1
locally,1
foothills,1
les,1
established,1
bosne,1
familiar,1
retained,1
spreading,1
intensive,1
flax,1
yellow,1
emergence,1
expectancy,1
contiguous,1
warren,1
director,1
weather,1
record,1
invariably,1
articulated,1
k,1
pwara,1
jagiellonski,1
iva,1
fashioned,1
exploited,1
carefullycontrolled,1
origins,1
unvitrified,1
demetrios,1
ofhouse,1
beyond,1
indications,1
wydawnictwo,1
followed,1
defines,1
untangle,1
comparisons,1
definite,1
labels,1
patterning,1
fixed,1
maison,1
helped,1
projected,1
provisional,1
warmer,1
participated,1
management,1
fibrous,1
undertook,1
cured,1
charcoal,1
responsible,1
ranges,1
burrows,1
fuilly,1
expressed,1
skewed,1
alojz,1
terrestris,1
incomplete,1
funded,1
lead,1
granitoid,1
pest,1
bearing,1
transmission,1
razkopki,1
discerned,1
six,1
histories,1
carrying,1
superimposition,1
conservative,1
studied,1
qgqbp,1
strength,1
midden,1
muzej,1
mapping,1
combinations,1
carol,1
foreground,1
resharpened,1
seven,1
conspicuous,1
outcrops,1
kbrds,1
symbolically,1
emerge,1
zbornik,1
vanneries,1
accompany,1
approximation,1
cores,1
im,1
eking,1
ofdometic,1
arranged,1
preston,1
equally,1
agriculturalist,1
cucuteni,1
ofnorthwestern,1
equal,1
polishing,1
buried,1
cuts,1
displayed,1
fellowships,1
stock,1
cremated,1
skilled,1
pursued,1
calciumcarbonate,1
broader,1
siene,1
inserts,1
cahiers,1
domestication,1
residential,1
recently,1
cannot,1
makeshift,1
iwo,1
brdcyulo,1
scale,1
exhaustion,1
amenable,1
trampled,1
paleosoil,1
pollen,1
leendert,1
superstructures,1
required,1
slumping,1
frog,1
heavily,1
acknowledgments,1
gained,1
sedentism,1
technical,1
siedlungen,1
kg,1
fulani,1
network,1
typologically,1
stoneworking,1
paleoenvironmental,1
closed,1
honors,1
largest,1
bounded,1
fragmented,1
scatters,1
imports,1
vesna,1
naukowe,1
locus,1
imagined,1
unless,1
occupants,1
matrix,1
knowledge,1
correctly,1
comment,1
tune,1
gender,1
surprise,1
intentionally,1
year,1
sava,1
vice,1
kindly,1
island,1
consistently,1
warranted,1
truncated,1
snap,1
recrystallized,1
cluster,1
bits,1
historische,1
examined,1
sherratt,1
focuses,1
bulgarskata,1
dugan,1
flattened,1
anything,1
bearskin,1
predominance,1
fakiiltit,1
premiers,1
oio,1
own,1
shrinkage,1
wheat,1
connections,1
lithics,1
weeks,1
anr,1
dalmatia,1
rekonstruktionsversuch,1
flaking,1
agriculturally,1
cemeteries,1
habijan,1
precipitation,1
varieties,1
solution,1
ratios,1
societ,1
working,1
straddled,1
fork,1
nonsubsistence,1
startin,1
austriaca,1
unexpected,1
ofproduction,1
lacked,1
grass,1
order,1
europaea,1
grooving,1
melted,1
bank,1
family,1
floodplain,1
heat,1
moldavii,1
smithsonian,1
proulavanija,1
routine,1
leather,1
aucsav,1
awls,1
observe,1
funerary,1
usual,1
seeds,1
widely,1
ofer,1
opaline,1
occasions,1
museums,1
articulation,1
henrietta,1
pays,1
plitvicka,1
appropriate,1
newly,1
fulbright,1
moved,1
triangular,1
sophistication,1
reducing,1
dimitrije,1
fiber,1
casts,1
nonceramic,1
smashed,1
landesmuseums,1
cite,1
chronological,1
vrvac,1
blanket,1
contributes,1
archeologia,1
underlies,1
sons,1
hafts,1
io,1
trampling,1
forever,1
insects,1
minor,1
illite,1
kuiper,1
various,1
summarize,1
architecture,1
drainage,1
catchment,1
sesklo,1
akademija,1
ixdwiheat,1
separation,1
mitteilungen,1
labeled,1
landwirtschaftlichen,1
groundedge,1
return,1
notoriously,1
fruit,1
hubert,1
cuisine,1
exception,1
planks,1
outfield,1
object,1
wageningen,1
reaffirm,1
estimations,1
accumulations,1
woods,1
sponsored,1
vinta,1
ofarchaeology,1
studien,1
builders,1
initially,1
unasignd,1
paint,1
gtologique,1
decisions,1
innovation,1
selection,1
bread,1
spectacular,1
mammal,1
scarcity,1
ubiquity,1
arson,1
simultaneous,1
silvestris,1
anick,1
magnifications,1
rad,1
lifting,1
floods,1
epoche,1
arrangements,1
wake,1
rules,1
accident,1
projects,1
thought,1
serve,1
financial,1
zentralmuseums,1
slavic,1
exposure,1
chronology,1
expectedly,1
manipulierung,1
specimens,1
birch,1
ancient,1
marginally,1
homogeneous,1
property,1
soviet,1
inwards,1
uniwersytet,1
ethnographic,1
experimental,1
odds,1
tissus,1
illustrated,1
ptopi,1
reports,1
ji,1
increasingly,1
nodules,1
hoese,1
krstic,1
comparably,1
volume,1
recycled,1
geomorphology,1
mound,1
vogt,1
aggregated,1
microfauna,1
skill,1
bukvic,1
lapse,1
technique,1
stream,1
again,1
death,1
pointed,1
piled,1
varies,1
europeens,1
growth,1
smudging,1
efforts,1
generational,1
packed,1
shows,1
treatment,1
overwhelming,1
fundamental,1
head,1
occurrence,1
assess,1
quantified,1
importation,1
webstuhlbefund,1
huntergatherers,1
moles,1
heft,1
predominated,1
unmapped,1
lacks,1
removable,1
als,1
habitat,1
gray,1
distal,1
figurines,1
overwhelmingly,1
doubt,1
variation,1
vitrify,1
flocks,1
fashion,1
succeeding,1
schierer,1
discussed,1
rough,1
channel,1
forms,1
conclusions,1
enough,1
fits,1
decorating,1
adjacent,1
likelihood,1
everyday,1
physiological,1
alderhovener,1
remarkable,1
nf,1
operating,1
fabriessel,1
en,1
essentially,1
yherds,1
devoted,1
bh,1
purposes,1
coarse,1
accepted,1
shared,1
establish,1
surprises,1
council,1
forth,1
infilling,1
containers,1
randgebieten,1
deep,1
poles,1
stevanovie,1
carnivore,1
spikelet,1
punctate,1
applying,1
proportionately,1
carinated,1
iil,1
remarkably,1
knoll,1
thoroughly,1
elevation,1
remove,1
turf,1
argues,1
interpreting,1
summers,1
vegetational,1
demonstrated,1
molding,1
opovougar,1
aggregation,1
tetatie,1
referred,1
exhibit,1
balance,1
vast,1
mmop,1
examples,1
background,1
observable,1
granodiorite,1
comprise,1
discovery,1
bandkeramik,1
width,1
upon,1
coated,1
helps,1
active,1
venison,1
israel,1
desert,1
discrimination,1
formal,1
logs,1
thickness,1
dilatometry,1
blume,1
contacts,1
judge,1
markedly,1
schriftenreihe,1
encouraged,1
findings,1
piles,1
ethnography,1
bylany,1
fed,1
steady,1
complement,1
rivers,1
ulna,1
factor,1
causes,1
maria,1
band,1
submitted,1
numbered,1
questions,1
exhibited,1
basel,1
styles,1
iig,1
nothing,1
individuals,1
raising,1
overlap,1
office,1
relegated,1
stayed,1
hardened,1
zemaljski,1
nevertheless,1
sunken,1
ties,1
discovered,1
sherd,1
reality,1
authors,1
hinged,1
hiatus,1
nearlyidentical,1
hampered,1
hydrothermal,1
obtaining,1
cmthick,1
maintenance,1
amounts,1
summer,1
hammer,1
attribution,1
protruding,1
mask,1
played,1
foremost,1
mammals,1
persistence,1
black,1
procuring,1
provides,1
borojevik,1
reuse,1
plitvice,1
nra,1
discarded,1
probe,1
comparing,1
dunavac,1
somehow,1
familiaris,1
zentralmuseum,1
feet,1
become,1
interpretations,1
propos,1
mainly,1
percent,1
percentages,1
congres,1
activites,1
iiiiiiii,1
ofarchaeological,1
equivalent,1
