WORDCOUNTS,WEIGHT
informed,1
particular,1
cultural,1
clusters,1
unlikely,1
ad,1
reading,1
tuttle,1
responsibility,1
dropped,1
continued,1
chicago,1
literature,1
superimposed,1
investigation,1
broke,1
existing,1
combined,1
summarized,1
separated,1
hottentots,1
majority,1
determinative,1
ctllture,1
worthwhile,1
methodological,1
list,1
mary,1
fall,1
purchased,1
received,1
iib,1
imagine,1
side,1
quote,1
ma,1
elre,1
proven,1
sophisticated,1
simplicity,1
abbreviated,1
withless,1
changej,1
absolute,1
pleistocene,1
metapodials,1
owing,1
distribution,1
stretched,1
ld,1
gives,1
behavioral,1
her,1
conveysso,1
primary,1
bases,1
shafts,1
verbally,1
facts,1
acknowledgements,1
encouraging,1
technical,1
thoroughly,1
aspects,1
percent,1
having,1
produce,1
interpreted,1
difelcult,1
original,1
minimal,1
lends,1
occupying,1
basis,1
diminution,1
understanding,1
guessing,1
revealed,1
size,1
discrepancies,1
belonging,1
discarded,1
who,1
digging,1
identify,1
characterize,1
background,1
insignificance,1
determining,1
assemblages,1
naked,1
tw,1
strict,1
eating,1
chartss,1
careful,1
nearest,1
clear,1
determined,1
rubbish,1
discrimination,1
ruled,1
taking,1
discovered,1
point,1
combine,1
purpose,1
progress,1
intelligent,1
inspired,1
utmost,1
content,1
apparent,1
calls,1
prey,1
confirm,1
requirements,1
copies,1
anticipated,1
its,1
techniques,1
caught,1
computers,1
matchedpairs,1
believean,1
assumptions,1
iia,1
forks,1
combining,1
mousterians,1
cranial,1
q,1
widths,1
says,1
remarks,1
horn,1
discussion,1
mousterian,1
numerous,1
inferences,1
demonstrates,1
specialized,1
contains,1
shortcomings,1
sequence,1
maintained,1
isolated,1
ranked,1
representation,1
manuscript,1
actually,1
numbered,1
sciences,1
nepart,1
assign,1
categorization,1
frequencies,1
obvious,1
variables,1
hoc,1
real,1
foodsharing,1
transported,1
shapeless,1
check,1
susceptible,1
search,1
previous,1
away,1
il,1
nevertheless,1
analyzed,1
single,1
predominance,1
carefully,1
reverse,1
preparation,1
pattern,1
resort,1
differentiation,1
doubtful,1
delineations,1
breakdown,1
neighbor,1
ignored,1
graph,1
calculated,1
arrows,1
hlgure,1
tables,1
errors,1
either,1
spot,1
publication,1
rightmost,1
points,1
accept,1
artifactss,1
every,1
interest,1
tool,1
good,1
stressed,1
reservations,1
relations,1
instead,1
removal,1
volume,1
leftmost,1
sense,1
successful,1
excavations,1
signielcant,1
define,1
hard,1
dictated,1
below,1
need,1
gadgetry,1
discover,1
lowest,1
tom,1
smaller,1
suggest,1
sociological,1
simpler,1
utilizes,1
iid,1
extensively,1
nine,1
involving,1
next,1
taft,1
kind,1
le,1
practiced,1
dis,1
accurate,1
stimulation,1
turn,1
earning,1
black,1
exceeded,1
spearman,1
arbitrary,1
walking,1
remains,1
nor,1
guidance,1
cst,1
meat,1
kromdraai,1
graphic,1
charles,1
few,1
recognize,1
characterized,1
occurring,1
highest,1
attested,1
six,1
discussions,1
presence,1
fourth,1
occurs,1
served,1
postdoctoral,1
allowing,1
respectively,1
justify,1
mrs,1
exactly,1
third,1
mainly,1
deliberate,1
impossible,1
pure,1
freq,1
ib,1
excluded,1
reflecting,1
find,1
beginning,1
early,1
weight,1
visible,1
views,1
up,1
decisively,1
archaeologist,1
guess,1
slightly,1
sums,1
slightest,1
vice,1
viv,1
proper,1
immediately,1
tentatively,1
economize,1
oxnard,1
reflected,1
about,1
appropriate,1
recalling,1
basically,1
grateful,1
hardly,1
preliminary,1
though,1
showed,1
amongsour,1
workings,1
hague,1
manner,1
jerusalem,1
schematic,1
division,1
glveil,1
major,1
hopefully,1
performing,1
resist,1
