WORDCOUNTS,WEIGHT
several,5
application,5
society,5
does,4
dashed,4
above,4
after,4
center,4
study,4
into,4
jay,4
same,4
source,4
gap,4
s,4
natural,4
water,4
least,4
newman,4
end,4
historical,4
meter,4
available,4
appears,4
applied,4
younger,4
placed,4
seasonal,4
structure,4
illustrate,4
reaction,4
made,4
measuring,4
northern,4
nohmul,4
described,4
chemical,4
g,4
include,4
excavations,4
high,4
glass,4
cases,4
nielsen,4
specific,4
potential,4
km,4
weight,4
given,4
hamel,4
ambrose,4
average,3
relationship,3
second,3
bebrich,3
affected,3
lines,3
archaeology,3
k,3
arrive,3
detailed,3
our,3
c,3
trash,3
large,3
analysis,3
calculate,3
factors,3
sets,3
altitude,3
dump,3
determination,3
occupation,3
under,3
seems,3
history,3
nearby,3
then,3
experimental,3
but,3
four,3
predominantly,3
vapor,3
either,3
inc,3
temporal,3
resolution,3
sourcing,3
provenience,3
specimens,3
adobe,3
smith,3
visual,3
lead,3
shade,3
daily,3
p,3
particularly,3
rooms,3
further,3
left,3
v,3
cultural,3
proceedings,3
burial,3
whether,3
well,3
recorded,3
degree,3
calculation,3
determined,3
variability,3
deposits,3
through,3
line,3
press,3
actual,3
laboratory,3
regions,3
surrounding,3
de,3
accounted,3
decrease,3
b,3
hydrothermal,3
symposium,3
friedman,3
materials,3
period,3
order,3
amount,3
polynomial,3
always,3
including,3
even,3
valley,3
bee,2
tsong,2
model,2
activation,2
integrating,2
therefore,2
saturation,2
leach,2
attempts,2
difficult,2
serves,2
rio,2
ridings,2
f,2
h,2
pieces,2
wall,2
unit,2
determine,2
process,2
rather,2
hammond,2
collections,2
still,2
contour,2
various,2
eight,2
he,2
direction,2
rosanna,2
fall,2
saturated,2
solutions,2
thought,2
experimentally,2
ratio,2
later,2
chronology,2
affect,2
established,2
bates,2
refers,2
included,2
magnitude,2
before,2
obsidians,2
growing,2
performed,2
largest,2
already,2
measurements,2
show,2
sources,2
mound,2
comparing,2
gain,2
rocky,2
give,2
methodology,2
identified,2
plaza,2
many,2
whereas,2
rims,2
prehistoric,2
analog,2
comments,2
teofilo,2
glenn,2
immersed,2
clear,2
how,2
while,2
student,2
nuclear,2
climate,2
isolated,2
mcgrail,2
william,2
term,2
vegetation,2
advances,2
circulation,2
ages,2
took,2
afternoon,2
present,2
american,2
covered,2
institute,2
simulate,2
what,2
purposes,2
context,2
require,2
papers,2
selected,2
form,2
patricia,2
less,2
see,2
issue,2
particular,2
side,2
deep,2
year,2
geologic,2
required,2
gives,2
stations,2
eq,2
another,2
having,2
long,2
prior,2
logical,2
glasses,2
suggests,2
steep,2
alter,2
mohlab,2
john,2
barry,2
apart,2
region,2
purpose,2
grande,2
increase,2
fluorescence,2
due,2
samples,2
multiplied,2
techniques,2
varying,2
step,2
assumptions,2
waste,2
implications,2
elevations,2
arguments,2
overlaps,2
ranchos,2
much,2
records,2
net,2
thus,2
belize,2
precision,2
call,2
prepared,2
shown,2
accuracy,2
development,2
strongest,2
graduate,2
precipitation,2
good,2
trench,2
held,2
highest,2
approximately,2
instead,2
fill,2
column,2
suggest,2
chronologies,2
antiquity,2
dry,2
mountain,2
jaeger,2
reaches,2
measure,2
adequately,2
remains,2
t,2
few,2
modeling,2
eachen,2
ambient,2
respectively,2
vary,2
gradient,2
regression,2
department,2
abandoned,2
wet,2
recent,2
value,2
influence,2
occur,2
row,2
intrusives,1
compendium,1
phases,1
south,1
ridge,1
arrives,1
mechanisms,1
consists,1
northeastfacing,1
happen,1
changes,1
ofheat,1
led,1
states,1
role,1
reconstruction,1
flake,1
disintegrated,1
me,1
grapher,1
personally,1
reduced,1
nighttime,1
stated,1
advocate,1
investigated,1
floor,1
probably,1
approximation,1
contact,1
curves,1
identification,1
common,1
expected,1
independent,1
exact,1
inhabitants,1
science,1
scientific,1
sometimes,1
accumulation,1
usually,1
incorrect,1
across,1
seventh,1
short,1
models,1
obtained,1
toward,1
macroscopically,1
result,1
comparative,1
program,1
rough,1
basic,1
appreciation,1
classic,1
brief,1
cbpc,1
calculates,1
involve,1
means,1
excellent,1
represented,1
converted,1
community,1
seen,1
july,1
mountains,1
pointed,1
vs,1
introduction,1
determining,1
make,1
manuscript,1
effectively,1
exponentially,1
unusually,1
daytime,1
sequences,1
importance,1
mailing,1
archaeometry,1
direct,1
complex,1
tartifact,1
assuming,1
why,1
systematically,1
energies,1
danger,1
construction,1
percentage,1
pines,1
united,1
columns,1
retrieved,1
values,1
formed,1
proportionally,1
archaeologist,1
postdate,1
yet,1
phillips,1
months,1
amplitude,1
connecting,1
mit,1
modern,1
candidate,1
meighan,1
park,1
interpolated,1
rain,1
supervised,1
forest,1
wanted,1
collected,1
excavated,1
assumption,1
considered,1
prehistory,1
increased,1
collection,1
locally,1
cylindrical,1
seem,1
termination,1
classification,1
bench,1
western,1
tfor,1
wooded,1
environment,1
cluster,1
deposited,1
dated,1
heavy,1
total,1
ofprehistoric,1
paper,1
discussion,1
coefficients,1
stable,1
hydrates,1
steeply,1
miss,1
biased,1
capsule,1
days,1
blade,1
every,1
series,1
sloping,1
gerding,1
vol,1
complexity,1
reprint,1
comparison,1
reasonably,1
proven,1
circumstances,1
semiarid,1
cutting,1
demonstrate,1
chosen,1
ever,1
round,1
being,1
additional,1
characteristics,1
n,1
sacrifice,1
moisture,1
published,1
appeared,1
subtracted,1
submitted,1
polycarbonate,1
alteration,1
exist,1
cost,1
sunlight,1
provide,1
topographic,1
text,1
plenum,1
questions,1
comfortable,1
alternative,1
shifted,1
law,1
setting,1
clement,1
sections,1
verify,1
ronald,1
exceeded,1
technique,1
business,1
interval,1
taken,1
opinion,1
meters,1
depends,1
suggested,1
others,1
uncomplicated,1
stands,1
overestimate,1
dc,1
archeology,1
permanently,1
sinusoidal,1
variables,1
addition,1
sure,1
working,1
expressed,1
ttartifact,1
gregory,1
lighter,1
tres,1
true,1
varies,1
shows,1
faster,1
d,1
reach,1
blocks,1
introduce,1
contextual,1
pair,1
flowing,1
underestimated,1
rhyolitic,1
ft,1
areas,1
clarendon,1
indicate,1
conservative,1
intrusive,1
cordell,1
begun,1
simple,1
lc,1
differences,1
taxonomy,1
potentially,1
foundation,1
grave,1
contradict,1
carl,1
adjusted,1
testing,1
material,1
molecular,1
reveal,1
fallen,1
goods,1
tx,1
locality,1
el,1
variation,1
sorted,1
resolved,1
examining,1
basaltic,1
lojournal,1
twentyeight,1
man,1
past,1
juniper,1
reinterpret,1
arrhenius,1
feature,1
uppermost,1
anne,1
pixe,1
honor,1
century,1
outlier,1
implicit,1
conclusions,1
enough,1
handbook,1
weed,1
following,1
overlapping,1
fourth,1
do,1
misdated,1
reasons,1
agriculture,1
robert,1
rito,1
founder,1
though,1
according,1
filler,1
reading,1
cotton,1
behind,1
synthetic,1
validity,1
nature,1
recently,1
symbols,1
system,1
ones,1
making,1
rising,1
want,1
overlap,1
sciences,1
monograph,1
otherwise,1
energy,1
russell,1
practice,1
depending,1
indicates,1
calculations,1
map,1
ofartifact,1
producing,1
explain,1
linear,1
eastern,1
gaps,1
conclude,1
distribution,1
estimating,1
distance,1
acknowledgments,1
highs,1
predate,1
her,1
receives,1
number,1
work,1
isotope,1
participants,1
cated,1
receive,1
absorbent,1
ritos,1
secure,1
waterresistant,1
uncertainty,1
yield,1
interpreting,1
nd,1
inverse,1
demonstrated,1
grouping,1
discrepancies,1
apparently,1
emphasis,1
possible,1
michael,1
ascertain,1
situated,1
minute,1
chronometric,1
art,1
distilled,1
mn,1
garbage,1
soils,1
inferred,1
encounter,1
sundt,1
crown,1
thanks,1
revision,1
xvi,1
weaknesses,1
los,1
assembly,1
trees,1
del,1
monitoring,1
gray,1
misdating,1
trivial,1
future,1
o,1
likely,1
reported,1
surveys,1
characterization,1
affecting,1
part,1
slopes,1
city,1
selecting,1
case,1
sufficiently,1
edn,1
confirm,1
apply,1
environmental,1
topsoil,1
along,1
arbitrarily,1
revealed,1
positions,1
endeavour,1
top,1
empirical,1
got,1
beneath,1
literature,1
ucla,1
choices,1
intermittent,1
geographic,1
focus,1
during,1
place,1
kiva,1
james,1
indebted,1
divided,1
factor,1
assume,1
issues,1
demonstrates,1
controlled,1
functioning,1
world,1
sequence,1
averaged,1
snow,1
resulting,1
thin,1
reservoirs,1
actually,1
lows,1
aspect,1
structures,1
reintroduced,1
varied,1
reproducing,1
device,1
multicomponent,1
radiocarbon,1
come,1
occupied,1
full,1
publication,1
per,1
reservoir,1
floors,1
cc,1
relationships,1
single,1
students,1
manner,1
expect,1
showing,1
preparation,1
distinctive,1
subsurface,1
jemez,1
locations,1
roger,1
ignored,1
open,1
color,1
own,1
chayal,1
encouragement,1
grassy,1
sample,1
illustrates,1
finding,1
adding,1
discussed,1
assumes,1
software,1
unpublished,1
terraces,1
junipers,1
earth,1
co,1
august,1
running,1
solution,1
offshoot,1
computer,1
habitations,1
operational,1
methods,1
exists,1
integrated,1
reviewers,1
like,1
zealand,1
length,1
need,1
interpolate,1
so,1
function,1
thomas,1
distances,1
deeply,1
smaller,1
reproduced,1
tecep,1
cache,1
fluctuates,1
meas,1
integration,1
nine,1
thank,1
resin,1
filled,1
investigator,1
earlier,1
racemisation,1
caption,1
toolmaking,1
standard,1
mixed,1
provides,1
permeable,1
usgs,1
involved,1
construct,1
latter,1
meteorology,1
ttcrown,1
providing,1
ranged,1
temp,1
david,1
anonymous,1
needs,1
am,1
winter,1
sufficient,1
especially,1
random,1
state,1
lake,1
fits,1
removed,1
elev,1
imprecise,1
noyes,1
depression,1
difficulty,1
presence,1
occupants,1
become,1
australian,1
started,1
compared,1
texas,1
applying,1
consisted,1
point,1
hills,1
boundaries,1
exactly,1
fit,1
right,1
misleading,1
except,1
methodological,1
widely,1
sits,1
determinations,1
assigning,1
us,1
name,1
averages,1
norman,1
bulletin,1
progress,1
stream,1
dependent,1
southwest,1
traditional,1
spite,1
periods,1
streams,1
sieve,1
parameter,1
sun,1
undergrowth,1
notes,1
confluence,1
reflected,1
general,1
successive,1
interests,1
la,1
phase,1
pinyon,1
diffuses,1
concluded,1
von,1
grants,1
conduction,1
decreased,1
separate,1
walls,1
ubiquitous,1
