WORDCOUNTS,WEIGHT
platforms,5
within,5
some,5
resources,5
undoubtedly,5
ferguson,5
clark,5
back,5
find,5
cobbles,5
similar,5
signatures,5
factors,5
k,5
age,5
greater,5
faunal,5
late,5
focused,5
directly,5
blade,5
place,5
work,5
moraine,5
excavated,5
ratios,5
settlement,5
involved,5
structured,5
single,5
yet,5
snow,5
many,5
fact,5
learn,5
remove,5
radiocarbon,5
like,5
we,5
lilfs,5
hunt,5
indicate,5
table,5
over,5
cultures,5
c,5
unlikely,5
making,5
information,5
transport,5
press,5
world,5
conditions,5
smaller,5
indicating,5
edge,4
generated,4
total,4
first,4
long,4
certainly,4
might,4
comparatively,4
display,4
scheduled,4
state,4
date,4
robert,4
has,4
task,4
primary,4
supply,4
split,4
central,4
dobres,4
intact,4
cultural,4
amount,4
even,4
flintknappers,4
distribution,4
poor,4
costs,4
incidence,4
alaska,4
prehistory,4
frequently,4
exploited,4
recovered,4
surface,4
result,4
facilitate,4
replicative,4
energy,4
record,4
required,4
data,4
occupants,4
stacked,4
battering,4
artifact,4
below,4
reliable,4
highly,4
units,4
restricted,4
informal,4
nodules,4
stones,4
members,4
museums,4
children,4
contemporary,4
scar,4
acquire,4
understanding,4
meaningful,4
region,4
including,4
finlay,4
birds,4
food,4
ventral,4
ellis,4
so,4
summer,4
provides,4
abundance,4
provide,4
pieces,4
understand,4
acquired,4
anthropological,4
associated,4
peat,4
here,4
control,4
ratio,4
did,4
pebbles,4
past,4
form,4
yielded,4
nesting,4
easy,4
weedman,4
herds,4
typically,4
need,4
useable,4
geese,4
difficult,3
go,3
created,3
consume,3
debris,3
expect,3
unsuccessful,3
kinds,3
easily,3
park,3
before,3
test,3
experience,3
seems,3
suggesting,3
resulting,3
papers,3
apprentice,3
system,3
crystal,3
depending,3
plain,3
mass,3
prior,3
along,3
review,3
unpublished,3
burin,3
better,3
david,3
pronounced,3
stockpiled,3
l,3
blanks,3
idiosyncratic,3
certain,3
direct,3
seasonality,3
animals,3
longitudinally,3
flexibility,3
moderately,3
n,3
numbers,3
too,3
exploitation,3
utah,3
location,3
chipped,3
strength,3
out,3
international,3
mesoamerican,3
cannot,3
ammaq,3
well,3
distinguish,3
brought,3
excessive,3
away,3
good,3
creating,3
suggest,3
presence,3
coast,3
critical,3
he,3
quarry,3
identified,3
economic,3
limited,3
edges,3
reduce,3
intensively,3
interpretation,3
termination,3
ancient,3
ethnographic,3
insights,3
illustrated,3
department,3
noted,3
mcghee,3
published,3
regardless,3
successfully,3
cortex,3
occurrence,3
occupations,3
layer,3
distal,3
anthropologist,3
enough,3
fewer,3
flint,3
distance,3
degree,3
another,3
mcmaster,3
formal,3
koldehoff,3
top,3
specimen,3
three,3
individual,3
stages,3
ahler,3
koukdjuak,3
discarded,3
gravel,3
salt,3
northern,3
workshop,3
occupied,3
minimally,3
carried,3
phillip,3
enculturation,3
los,3
traveled,3
earliest,3
considered,3
heavy,3
practice,3
detachment,3
extensive,3
brooke,3
pigeot,3
cox,3
conducted,3
attribute,3
medially,3
accommodate,3
what,3
notable,3
theory,3
studying,3
yield,3
presented,3
little,3
procure,3
contribute,3
prepared,3
analysts,3
moderate,3
until,3
approximately,3
include,3
land,3
socially,3
area,3
remains,3
roughly,3
interaction,3
focus,3
counts,3
technological,3
recent,3
observed,3
broader,3
close,3
rate,2
child,2
later,2
ready,2
resulted,2
now,2
introduction,2
utility,2
partially,2
tend,2
sets,2
bifacial,2
favor,2
teens,2
necessarily,2
predicting,2
behavior,2
ethnoarchaeological,2
bp,2
came,2
consistent,2
compression,2
either,2
every,2
exclusive,2
advanced,2
best,2
hoffman,2
undisturbed,2
secondary,2
bulbs,2
potentially,2
analyses,2
brian,2
take,2
i,2
help,2
last,2
murray,2
replicated,2
precisely,2
marine,2
principal,2
daniel,2
visibility,2
context,2
case,2
account,2
quantities,2
fractures,2
say,2
sinuous,2
bonnichsen,2
engage,2
includes,2
throughout,2
comments,2
g,2
curated,2
dynamics,2
center,2
relatively,2
ease,2
application,2
meyer,2
sample,2
kind,2
old,2
bay,2
fig,2
six,2
houses,2
young,2
compared,2
kinship,2
kelly,2
influence,2
master,2
error,2
failed,2
civilization,2
identification,2
act,2
rather,2
his,2
district,2
remain,2
landscape,2
sw,2
levels,2
mean,2
approaches,2
overlooked,2
support,2
modified,2
lives,2
t,2
wanted,2
consider,2
river,2
image,2
sheer,2
upper,2
palaeoeskimo,2
commonly,2
additional,2
polar,2
helped,2
m,2
providing,2
experimentation,2
salvage,2
esker,2
chris,2
method,2
erosion,2
relating,2
outcrops,2
adolescence,2
instruct,2
acquiring,2
technical,2
toolmaker,2
population,2
produced,2
intensity,2
applied,2
otherwise,2
sackett,2
receive,2
having,2
makers,2
start,2
example,2
scars,2
consistently,2
fail,2
hans,2
snap,2
transported,2
lithics,2
towards,2
change,2
least,2
waterfowl,2
wenzel,2
distances,2
involve,2
diagnostic,2
family,2
few,2
postdoctoral,2
unimodal,2
geologically,2
annual,2
up,2
maxwell,2
results,2
sea,2
society,2
led,2
variety,2
attributable,2
populations,2
hinge,2
outer,2
relaxed,2
guide,2
makes,2
older,2
thought,2
idaho,2
jay,2
included,2
quarries,2
performed,2
experimental,2
without,2
rings,2
lewis,2
name,2
irian,2
jeffrey,2
journey,2
others,2
procured,2
longer,2
consideration,2
oflithic,2
banks,2
distributions,2
man,2
removal,2
monographs,2
ground,2
preforms,2
tundra,2
accepted,2
less,2
perhaps,2
exceeds,2
style,2
proportionately,2
remained,2
walthall,2
investigated,2
deposits,2
encouraged,2
entirely,2
significant,2
largely,2
paradigm,2
virtually,2
products,2
actual,2
franklin,2
california,2
described,2
nuclear,2
rejected,2
christopher,2
times,2
obtained,2
practiced,2
proximity,2
earlier,2
martin,2
exchange,2
spent,2
outrepasse,2
trying,2
relation,2
interpretations,2
ann,2
teach,2
structure,2
adaptations,2
attention,2
molt,2
species,2
today,2
george,2
sometimes,2
tiny,2
begin,2
select,2
elintknapping,2
parent,2
discard,2
effectively,2
why,2
fall,2
types,2
instances,2
quartz,2
influencing,2
thick,2
grimm,2
environment,2
dorset,2
indeterminate,2
peoples,2
tiered,2
sciences,2
alternative,2
know,2
sampling,2
current,2
exploiting,2
particularly,2
knapper,2
very,2
techno,2
type,2
places,2
phd,2
combined,2
adults,2
supports,2
nearby,2
map,2
scheduling,2
produce,2
danish,2
discussion,2
travel,2
middle,2
altogether,2
lies,2
extended,2
clothing,2
families,2
challenges,2
isolated,2
childhood,2
our,2
formation,2
years,2
cambridge,2
donald,2
course,2
d,2
piece,2
toolmaking,2
extremely,2
walking,2
repeat,2
association,2
potential,2
apart,2
removed,2
actions,2
entire,2
fellowship,2
building,2
nicholas,1
final,1
dynamic,1
toolkit,1
margins,1
feathered,1
amplify,1
o,1
deller,1
common,1
anthony,1
stylistic,1
amadjuak,1
corruption,1
plunging,1
spall,1
friable,1
migrated,1
judging,1
environmental,1
uplands,1
determine,1
measures,1
alone,1
extends,1
eliminated,1
considerably,1
notably,1
plainly,1
coastlines,1
elaborately,1
grannow,1
settlements,1
complex,1
franz,1
mounted,1
mike,1
picked,1
conducting,1
word,1
motivation,1
prince,1
ways,1
roughing,1
completely,1
considerations,1
decade,1
factored,1
tents,1
excavation,1
mainland,1
presents,1
nyree,1
occurred,1
elintknappinpf,1
revered,1
exceptions,1
finely,1
flaws,1
roughed,1
corresponding,1
practices,1
contexts,1
journeys,1
cutting,1
fluctuations,1
round,1
expanding,1
functioning,1
gap,1
upland,1
prominently,1
lightly,1
frobisher,1
distinguishing,1
interests,1
derives,1
retouched,1
originally,1
evolution,1
symmetrical,1
enables,1
motor,1
attempt,1
humans,1
fragmentary,1
nature,1
experiments,1
varies,1
tradition,1
broken,1
governed,1
typological,1
differences,1
origin,1
rich,1
producing,1
assembled,1
lillehammer,1
studied,1
able,1
substantive,1
transporting,1
composition,1
biconvex,1
subsequent,1
damage,1
demonjournal,1
vegetation,1
consist,1
henry,1
deriving,1
normal,1
embody,1
favoring,1
stopped,1
nomadic,1
ad,1
british,1
takes,1
occasional,1
dearth,1
plains,1
alfred,1
westview,1
linear,1
bird,1
knowledgeable,1
advice,1
continuum,1
weathered,1
matthew,1
shafts,1
conditioned,1
nology,1
america,1
greenland,1
anticipation,1
knife,1
capable,1
determined,1
illustrate,1
characterize,1
drive,1
obviously,1
loads,1
move,1
richard,1
occupy,1
vital,1
professor,1
occurring,1
combination,1
recede,1
reflecting,1
burins,1
desirable,1
fragmented,1
affordance,1
ritual,1
minimum,1
neology,1
prevented,1
compressed,1
sand,1
tied,1
hyperboreous,1
saqqaq,1
reliably,1
cushing,1
localized,1
visits,1
funded,1
manuscript,1
abraded,1
repeatedly,1
human,1
conflict,1
million,1
prom,1
andrew,1
fracture,1
collapse,1
relationships,1
cortical,1
angles,1
southwestern,1
explained,1
severe,1
immediate,1
thinner,1
calculated,1
illustrates,1
due,1
analyzing,1
pursuit,1
retooling,1
flintworking,1
patchy,1
domain,1
characteristic,1
ability,1
rework,1
mailing,1
occurs,1
afford,1
bone,1
elintknapfing,1
jr,1
sinclair,1
century,1
comprised,1
arena,1
exhausted,1
midcontinental,1
guided,1
distinct,1
items,1
displays,1
blank,1
refer,1
causing,1
highest,1
columbia,1
completing,1
restrict,1
handbook,1
output,1
suitable,1
quit,1
honour,1
knap,1
vancouver,1
geological,1
drawn,1
umingmak,1
archaeologist,1
student,1
look,1
advantages,1
skins,1
nettilling,1
competently,1
fellow,1
adult,1
cooperative,1
handful,1
stanley,1
salvaging,1
interassemblage,1
contributing,1
parks,1
aim,1
steps,1
operation,1
opposed,1
adequate,1
york,1
adjunct,1
frustration,1
traverse,1
unretouched,1
english,1
tential,1
performance,1
morrison,1
scrapers,1
angeles,1
spans,1
basic,1
preparing,1
eskimos,1
holistic,1
represented,1
boasts,1
determining,1
edwin,1
proportion,1
after,1
flexible,1
sarah,1
leave,1
percussion,1
parts,1
bryan,1
contributions,1
elaborate,1
enabled,1
illustrations,1
paleolithic,1
front,1
periodic,1
risks,1
consistency,1
raymond,1
reason,1
category,1
changes,1
discernible,1
byproducts,1
ensure,1
praise,1
biased,1
objects,1
physically,1
grounds,1
presumably,1
linked,1
elsewhere,1
just,1
flintknapper,1
congregate,1
invariably,1
wilmsen,1
northeastern,1
quantify,1
shore,1
argued,1
w,1
frozen,1
situations,1
four,1
aubrey,1
leicester,1
crabtree,1
elintknappng,1
enculturated,1
indications,1
followed,1
eraillure,1
comprising,1
tides,1
pleistocene,1
warmer,1
dug,1
preference,1
drawing,1
appear,1
organic,1
nebraska,1
whereas,1
behaviour,1
pose,1
moving,1
hafted,1
incomplete,1
cynthia,1
pursuits,1
concentration,1
appearance,1
histories,1
carrying,1
difficulty,1
typical,1
p,1
combinations,1
resembles,1
moraines,1
whittaker,1
served,1
demands,1
ocean,1
sedentary,1
intersects,1
base,1
collectively,1
astt,1
evaluate,1
academic,1
equally,1
shallow,1
wales,1
retool,1
michigan,1
palaeoeskimos,1
subarctic,1
moore,1
separates,1
however,1
thedford,1
spur,1
expedient,1
refuge,1
guidance,1
taught,1
wide,1
negotiated,1
acknowledgments,1
creates,1
cognition,1
package,1
near,1
eliminate,1
criteria,1
improve,1
kathryn,1
garments,1
shape,1
watershed,1
network,1
sharpening,1
relief,1
bc,1
rocks,1
bjarne,1
comprises,1
preferred,1
invisible,1
claim,1
future,1
fosters,1
heavily,1
crude,1
appreciable,1
training,1
kristen,1
unfinished,1
confirms,1
gender,1
texture,1
overview,1
trimming,1
tale,1
arch,1
database,1
northwest,1
inate,1
inspire,1
destination,1
inclusions,1
unrestricted,1
structures,1
irving,1
et,1
documented,1
forces,1
lifeways,1
divided,1
reflect,1
compact,1
showing,1
smallest,1
status,1
craftsman,1
miss,1
alliance,1
my,1
memoirs,1
functioned,1
graduate,1
approach,1
errors,1
overhang,1
misplaced,1
flaking,1
nwt,1
ringed,1
sense,1
successful,1
replenished,1
tebiwa,1
shaping,1
tested,1
level,1
warrant,1
order,1
contrast,1
edmonton,1
maximize,1
massive,1
characteristics,1
shapes,1
pregnancy,1
concerns,1
smithsonian,1
components,1
compatibility,1
temporary,1
breaking,1
beck,1
decline,1
texas,1
philip,1
incurred,1
always,1
inability,1
finishing,1
universities,1
majority,1
tethered,1
inaccessible,1
hayden,1
describes,1
ellen,1
notes,1
performing,1
posing,1
chopper,1
grateful,1
fluted,1
moved,1
rest,1
retreating,1
reducing,1
invest,1
refurbish,1
periods,1
survived,1
microblades,1
faceted,1
dalton,1
bedrock,1
underlies,1
situation,1
fly,1
implications,1
onset,1
headlands,1
colors,1
absence,1
various,1
navigable,1
logistical,1
moreau,1
scientific,1
doctoral,1
short,1
gradual,1
overall,1
gully,1
manipulate,1
nearly,1
constraints,1
harbour,1
july,1
glaciers,1
dwellings,1
presently,1
expanded,1
adze,1
experiences,1
traps,1
renew,1
strategic,1
avian,1
positive,1
structural,1
elintknappina,1
frank,1
once,1
ubiquity,1
simultaneous,1
reference,1
describe,1
opportunities,1
angmalik,1
represents,1
experienced,1
trent,1
detachments,1
mobile,1
boundary,1
specimens,1
missing,1
processing,1
breakage,1
assistance,1
teaching,1
skin,1
floor,1
foresight,1
al,1
socializing,1
knapped,1
reduces,1
lindenmeier,1
begins,1
bar,1
camped,1
harper,1
fix,1
oral,1
barrenland,1
technique,1
rejuvenate,1
again,1
rejects,1
put,1
flat,1
added,1
projects,1
complementary,1
descends,1
analytical,1
bordering,1
rolland,1
underestimated,1
abilities,1
feather,1
documents,1
match,1
bradbury,1
port,1
lacks,1
daily,1
larger,1
teenage,1
somewhere,1
gray,1
end,1
variation,1
postdetachment,1
identical,1
venture,1
considerable,1
endblades,1
fragments,1
simple,1
channel,1
forms,1
men,1
reproductive,1
conclusions,1
took,1
hand,1
locales,1
threads,1
stockpiles,1
road,1
obscures,1
coarse,1
flightless,1
jenny,1
norwegian,1
see,1
spot,1
hides,1
forth,1
ahead,1
norms,1
robson,1
coined,1
shifts,1
reflected,1
explicitly,1
flintknap,1
day,1
caradoc,1
nicole,1
thousands,1
ephemeral,1
demonstrated,1
matrix,1
technologies,1
investment,1
vast,1
secured,1
institute,1
examples,1
restrictions,1
easier,1
comprise,1
discovery,1
completed,1
range,1
values,1
strating,1
cult,1
sides,1
dissolve,1
procedure,1
campsite,1
strongly,1
contacts,1
odess,1
load,1
complexities,1
snowwalled,1
curtail,1
operated,1
magdalenian,1
refers,1
mousterian,1
numerous,1
affects,1
inherently,1
millward,1
processes,1
exhibited,1
hoc,1
multicomponent,1
stay,1
trip,1
full,1
previous,1
stayed,1
involves,1
significance,1
clear,1
discovered,1
upcoming,1
loosely,1
andrews,1
publication,1
lakes,1
maintenance,1
correcting,1
brad,1
interpret,1
allowed,1
started,1
bradford,1
period,1
scraper,1
rewarded,1
flenniken,1
mines,1
distinction,1
linking,1
harpoon,1
preservation,1
harder,1
segment,1
goose,1
instruction,1
decide,1
educational,1
especially,1
comparing,1
systems,1
constructing,1
craft,1
become,1
narrow,1
exactly,1
examine,1
james,1
hunters,1
joanna,1
differ,1
errett,1
present,1
ausable,1
adaptive,1
ago,1
facilitates,1
achieve,1
investigations,1
adzes,1
unwittingly,1
dispersing,1
seahorse,1
contributes,1
european,1
consists,1
yields,1
simpler,1
lance,1
detach,1
amanda,1
applications,1
imply,1
modification,1
mitigate,1
belonged,1
irregular,1
humanities,1
she,1
paleoarchaic,1
chance,1
usually,1
erase,1
linda,1
siberia,1
bound,1
attitude,1
bulletin,1
predict,1
independence,1
becomes,1
lost,1
deposit,1
detailed,1
replicating,1
returned,1
proposition,1
contribution,1
oftulsa,1
remaining,1
originated,1
try,1
frames,1
distort,1
displaying,1
often,1
kill,1
westcentral,1
inferior,1
holmes,1
education,1
supporting,1
measured,1
centuries,1
atmosphere,1
contemplating,1
mirror,1
stockpiling,1
figured,1
completeness,1
minimallymodified,1
impacted,1
grete,1
susan,1
investigate,1
council,1
blurred,1
forest,1
meant,1
conservation,1
sara,1
quantitatively,1
school,1
baseline,1
abandonment,1
variable,1
then,1
growing,1
discarding,1
comes,1
accordance,1
homogeneity,1
preclude,1
ethnoarchaeology,1
manual,1
simply,1
ever,1
eskimo,1
precise,1
skillful,1
physical,1
marshy,1
reconnaissance,1
terrestrial,1
techjournal,1
text,1
mirrors,1
replace,1
mutually,1
each,1
readily,1
endurance,1
steven,1
suggestions,1
east,1
setting,1
believe,1
gone,1
incorporating,1
nights,1
eventually,1
reliability,1
haustion,1
speculation,1
separating,1
number,1
associations,1
examining,1
identities,1
vitreous,1
utilized,1
ideally,1
destroyed,1
person,1
catalogue,1
qualitatively,1
following,1
according,1
outlines,1
antic,1
explanations,1
basics,1
economy,1
exposing,1
proceedings,1
investigation,1
seals,1
spatial,1
whether,1
selected,1
ion,1
namely,1
accounts,1
met,1
together,1
larson,1
varying,1
calculations,1
slate,1
beaches,1
barrenlands,1
unnecessary,1
thicker,1
problem,1
adaptation,1
heavier,1
extent,1
caitlyn,1
cooccurrence,1
her,1
weights,1
extract,1
secure,1
skillfully,1
uneven,1
stacks,1
resident,1
minimal,1
phenomena,1
inuktitut,1
hundreds,1
pebblestrewn,1
disability,1
finished,1
conference,1
tent,1
occasionally,1
soper,1
pits,1
reported,1
callahan,1
prevalent,1
eleanor,1
role,1
giving,1
techniques,1
tried,1
amick,1
situated,1
adapted,1
obtain,1
twenties,1
susitna,1
indians,1
exploit,1
writing,1
gain,1
proximal,1
varied,1
precision,1
susceptible,1
shores,1
models,1
difference,1
joel,1
generate,1
solely,1
undue,1
similarity,1
camps,1
morphological,1
catch,1
ecosystem,1
although,1
cobble,1
specialists,1
constructed,1
discernable,1
product,1
autumn,1
effects,1
morphologies,1
contamination,1
defined,1
derive,1
marribeth,1
off,1
haphazard,1
oldest,1
disko,1
shift,1
definitive,1
spalls,1
archaic,1
indices,1
traveling,1
am,1
offered,1
specific,1
territories,1
dwarfs,1
pioneering,1
root,1
meaning,1
aggregations,1
gordon,1
consisted,1
johnson,1
vary,1
agrees,1
create,1
views,1
substantial,1
solvieux,1
predictable,1
kim,1
krf,1
develop,1
abandoned,1
kuhn,1
cross,1
compounding,1
virtue,1
ca,1
manufactured,1
delayed,1
workings,1
occur,1
row,1
looking,1
