WORDCOUNTS,WEIGHT
season,2
emerged,2
stretch,2
possibilities,2
crops,2
advantage,2
great,2
thank,2
boer,2
follows,2
link,2
farther,2
subsequent,2
help,2
robert,2
towered,2
theodore,2
sq,2
datable,2
case,2
recorded,2
gaps,2
agriculture,2
italian,2
felt,2
cooperation,2
activity,2
paucity,2
richard,2
west,2
silting,2
preroman,2
jelle,2
biagio,2
deserted,2
controlled,2
accessible,2
dynamics,2
surrounded,2
de,2
rinvenimento,2
santa,2
ability,2
sample,2
expected,2
turn,2
destroyed,2
back,2
left,2
third,2
compare,2
conelrm,2
details,2
navigable,2
aim,2
poor,2
whose,2
reflects,2
growth,2
main,2
across,2
how,2
remain,2
joan,2
basic,2
levels,2
process,2
una,2
proportion,2
scraper,2
special,2
k,2
discoveries,2
organization,2
image,2
director,2
numbers,2
house,2
too,2
profile,2
delta,2
lithic,2
connecting,2
glaze,2
faced,2
cut,2
irrigation,2
buccino,2
result,2
lagunal,2
pescia,2
sulla,2
appearance,2
out,2
relate,2
markets,2
giglio,2
further,2
war,2
residential,2
cannot,2
applied,2
separates,2
scale,2
etruria,2
wide,2
impression,2
colonies,2
closed,2
people,2
blade,2
ontario,2
et,2
somewhere,2
reflect,2
elegant,2
floors,2
project,2
stetr,2
markedly,2
t,2
regions,2
below,2
shaping,2
jugera,2
sharp,2
quite,2
castle,2
habitation,2
tended,2
visible,2
inaccessible,2
world,2
developmental,2
geographical,2
elnds,2
survived,2
barbara,2
south,2
materials,2
various,2
architecture,2
indeed,2
comparative,2
tempted,2
elizabeth,2
classic,2
brief,2
exception,2
notizie,2
object,2
intensively,2
indicates,2
surveyed,2
single,2
makes,2
populated,2
us,2
thesis,2
included,2
lowland,2
shifting,2
nw,2
already,2
insights,2
williams,2
sector,2
published,2
present,2
height,2
others,2
decorative,2
addition,2
fact,2
appeared,2
reform,2
took,2
covered,2
less,2
deep,2
perhaps,2
distortions,2
remained,2
local,2
divided,2
who,2
explanation,2
range,2
limitations,2
owe,2
medium,2
mosaic,2
team,2
largely,2
dye,2
succosa,2
questions,2
recovery,2
spits,2
clear,2
divisions,2
started,2
collected,2
probable,2
provides,2
comparing,2
problems,2
study,2
narrow,2
enjoyed,2
macchia,2
separate,2
belonged,2
midlate,2
ecological,2
maps,2
program,2
reasonable,2
lines,2
widespread,2
means,2
preliminare,2
seen,2
circumstance,2
indicate,2
owed,2
analysis,2
elsa,2
respect,2
boats,2
pena,2
aqueduct,2
photographs,2
aerial,2
following,2
osservazioni,2
incorporated,2
demonstrate,2
cover,2
ran,2
paper,2
distinctions,2
current,2
report,2
distinctive,2
veiantanus,2
better,2
explanations,2
giannella,2
form,2
making,2
references,2
cuttings,2
add,2
interval,2
observations,2
ideal,2
altered,2
slopes,2
undertaken,2
easy,2
elrst,2
transition,2
capalbiaccio,2
eneolithic,2
colonial,2
aims,2
coming,2
liguri,2
come,2
question,2
initiated,2
decrease,2
wish,2
include,2
gross,2
attempted,2
classification,2
summary,2
thousand,2
specific,2
substantial,2
abandoned,2
immediately,2
among,2
comparable,2
rivista,2
draft,2
increase,2
cll,1
carved,1
ja,1
plutarch,1
anticipated,1
flow,1
estimated,1
estate,1
stood,1
suggested,1
created,1
romanperiods,1
market,1
deserve,1
interventions,1
heights,1
uplands,1
fences,1
worthy,1
durante,1
extends,1
totally,1
outlived,1
stands,1
string,1
manuscript,1
unevenly,1
per,1
expect,1
academia,1
perpetuate,1
rims,1
agency,1
tsc,1
identify,1
tend,1
likely,1
units,1
peaks,1
thickest,1
sudden,1
nebbiello,1
lass,1
haran,1
favor,1
former,1
trace,1
comparisons,1
western,1
arx,1
mediumsized,1
assisted,1
exceptions,1
unite,1
village,1
something,1
lowlands,1
militare,1
source,1
diversity,1
leads,1
round,1
said,1
gap,1
widens,1
sources,1
fontane,1
certainly,1
connection,1
fia,1
interests,1
allocations,1
originally,1
taken,1
military,1
planting,1
might,1
disturbance,1
attempt,1
arrival,1
terrain,1
permanently,1
degree,1
retreat,1
tanagro,1
fresco,1
shaped,1
displacement,1
incessant,1
available,1
route,1
leading,1
secondary,1
chiara,1
desire,1
soprintendente,1
reasons,1
gradual,1
accumulated,1
potentially,1
rich,1
spaced,1
government,1
hundred,1
reveal,1
generalizations,1
glazed,1
products,1
real,1
farmer,1
organlzlng,1
vegetation,1
last,1
greatly,1
henry,1
raised,1
staff,1
ahenobarbus,1
complicated,1
coordinated,1
wandlungen,1
somewhat,1
signs,1
declines,1
repopulation,1
superficially,1
papers,1
fiorentina,1
ad,1
ansedonia,1
employs,1
carol,1
pl,1
invasions,1
takes,1
narrower,1
existence,1
sophisticated,1
badly,1
eastern,1
task,1
advice,1
causation,1
mass,1
uggeri,1
account,1
quantities,1
placement,1
howard,1
determined,1
politics,1
condition,1
haverford,1
soils,1
explorations,1
fluctuation,1
peninsulae,1
insight,1
fine,1
community,1
restless,1
bell,1
classics,1
establishment,1
resources,1
uncertain,1
quantity,1
dynamic,1
cole,1
chart,1
photographic,1
fragment,1
sand,1
collection,1
inventory,1
learned,1
della,1
phase,1
includes,1
royal,1
connect,1
immediate,1
centuriazione,1
terraces,1
interest,1
base,1
signielcant,1
janet,1
latifundium,1
establishments,1
towers,1
toscenello,1
extensively,1
ware,1
pinpointed,1
hold,1
cases,1
drainage,1
distinct,1
developments,1
stored,1
crosses,1
averaging,1
concerning,1
overgrown,1
amount,1
accurately,1
speed,1
alulost,1
channels,1
wares,1
recalls,1
suitable,1
wiser,1
dates,1
compared,1
amphora,1
projeclt,1
reoccupation,1
estimate,1
destroys,1
terrace,1
student,1
ahenobarbi,1
riforma,1
according,1
walls,1
communications,1
measured,1
offices,1
operation,1
town,1
dicembra,1
exact,1
talamone,1
xotzzzedegescavz,1
ploughed,1
centered,1
villae,1
obtained,1
sort,1
mountain,1
unit,1
sw,1
preparing,1
presentation,1
votiva,1
goes,1
senior,1
associate,1
cosal,1
plots,1
ongoing,1
scrub,1
lay,1
impressed,1
productive,1
supposed,1
gathering,1
monuments,1
reason,1
accounts,1
determination,1
escape,1
monumental,1
flowed,1
consider,1
possibly,1
sant,1
caveat,1
linked,1
latin,1
elsewhere,1
elevated,1
impact,1
mary,1
plaster,1
accessibility,1
sherding,1
rescued,1
parrina,1
isola,1
oi,1
continual,1
follow,1
beyond,1
defeat,1
indications,1
position,1
strada,1
necropolis,1
rp,1
mix,1
domitius,1
suburbanae,1
dimunition,1
testify,1
mawr,1
disappeared,1
fondiaria,1
holdings,1
expressed,1
closely,1
advance,1
allow,1
declined,1
societies,1
preor,1
histories,1
rule,1
demise,1
begun,1
plot,1
erosion,1
p,1
relating,1
effort,1
resembles,1
centers,1
changed,1
antichita,1
fishing,1
pass,1
events,1
emerge,1
territorio,1
marguerite,1
arable,1
respects,1
ceramica,1
archeologica,1
though,1
cultural,1
equal,1
twice,1
nel,1
interruption,1
recently,1
etnzsque,1
devoid,1
nebiello,1
rising,1
otherwise,1
localita,1
tenuta,1
classicus,1
kitchen,1
gallic,1
bracco,1
directly,1
tafonechiarone,1
having,1
anna,1
designation,1
diminution,1
mapped,1
assistants,1
bounded,1
start,1
writers,1
preferred,1
locus,1
brought,1
dominance,1
knowledge,1
doro,1
department,1
description,1
tip,1
ten,1
geology,1
liberata,1
continuation,1
designate,1
describe,1
discussions,1
beginnings,1
records,1
densely,1
structures,1
transported,1
ibegna,1
floriano,1
rise,1
squeezed,1
piles,1
ultimately,1
systematic,1
showing,1
smallest,1
mccann,1
marking,1
graduate,1
subtle,1
aided,1
sparsely,1
excavated,1
closing,1
normally,1
successful,1
caused,1
diminish,1
wished,1
next,1
applicability,1
arabic,1
contrast,1
emphasizes,1
reaches,1
arbitrary,1
sake,1
augustan,1
involved,1
scaloni,1
encompasses,1
teams,1
eleven,1
cosanoss,1
highly,1
comfort,1
dramatic,1
massachusetts,1
alluvial,1
tracks,1
scott,1
necessity,1
posed,1
describes,1
paid,1
notes,1
diminished,1
appropriate,1
preliminary,1
finds,1
tib,1
auto,1
gertxude,1
am,1
triangular,1
settle,1
rest,1
deboer,1
activities,1
avoid,1
ocand,1
ssla,1
nations,1
degli,1
critical,1
defended,1
noteworthy,1
role,1
coastline,1
reduced,1
alchermes,1
matter,1
absence,1
punic,1
summarize,1
numerals,1
bringing,1
fortunately,1
letters,1
ria,1
identified,1
economic,1
indicative,1
caere,1
short,1
service,1
sherded,1
schemes,1
return,1
hugged,1
outlet,1
woodland,1
giovanni,1
suburban,1
whatever,1
comments,1
sponsored,1
railway,1
southern,1
roads,1
inhabited,1
religious,1
tends,1
structural,1
archaeologici,1
frank,1
collect,1
oxford,1
springs,1
photographed,1
museum,1
uninhabited,1
permission,1
examined,1
happened,1
evolved,1
fifth,1
chronology,1
historia,1
palaces,1
hilly,1
boundary,1
constant,1
adjusted,1
culture,1
belonging,1
flints,1
confirmed,1
spiccatum,1
reports,1
declining,1
useful,1
members,1
comfortable,1
decoration,1
power,1
request,1
journey,1
mentions,1
stream,1
again,1
sumptuous,1
rock,1
experienced,1
projects,1
financial,1
headquarters,1
bordering,1
longer,1
ceramic,1
limit,1
forming,1
holloway,1
conduct,1
head,1
temples,1
pressure,1
cocciopesto,1
instituto,1
mountainous,1
rugged,1
occupations,1
exclusion,1
lacks,1
really,1
decreases,1
antonio,1
granting,1
categorizing,1
man,1
scienze,1
planners,1
channel,1
conclusions,1
adjacent,1
spain,1
increases,1
continuing,1
developing,1
marzo,1
validity,1
existing,1
pedological,1
relevant,1
tre,1
foot,1
answer,1
council,1
necessary,1
practice,1
preparation,1
flooring,1
alle,1
gives,1
locations,1
cupied,1
fled,1
entity,1
demonstrated,1
itineraria,1
analyzed,1
collecting,1
domitian,1
investigated,1
lost,1
examples,1
background,1
opus,1
inscription,1
jfa,1
lake,1
including,1
samples,1
complexities,1
concern,1
food,1
station,1
romana,1
scalo,1
rustica,1
processes,1
classificazione,1
lawrence,1
engaged,1
continue,1
laboratory,1
trip,1
chosen,1
full,1
autumn,1
advantages,1
embellishment,1
described,1
tiles,1
earth,1
discussed,1
lakes,1
points,1
dominated,1
clue,1
internazionale,1
peter,1
held,1
nsc,1
plains,1
spread,1
so,1
features,1
darby,1
played,1
rhetoricians,1
dry,1
lie,1
tuscany,1
running,1
dell,1
preservation,1
thomas,1
disasters,1
latter,1
artificial,1
oppenheimer,1
strongly,1
geografico,1
caesar,1
article,1
systems,1
toledo,1
farthest,1
juncture,1
contact,1
bryn,1
wishing,1
categorize,1
axe,1
displacements,1
cosanusll,1
northern,1
saw,1
undergrowth,1
completion,1
classified,1
basically,1
widely,1
dohrenwend,1
european,1
carried,1
seasons,1
usr,1
twelve,1
depressed,1
lo,1
assigned,1
bronsonuggeri,1
chances,1
raise,1
george,1
grazi,1
ecole,1
bda,1
impressive,1
practical,1
pieces,1
rough,1
hill,1
itineraries,1
cetuna,1
guglielmo,1
fosse,1
edna,1
success,1
progressively,1
disadvantage,1
yale,1
establish,1
freedman,1
began,1
thirteen,1
gli,1
rapidly,1
dinwiddie,1
antiquity,1
evolution,1
often,1
cease,1
existed,1
united,1
hope,1
elrmer,1
problematic,1
arcuated,1
investigate,1
thick,1
joseph,1
impressiveness,1
regularly,1
share,1
poggi,1
seriously,1
then,1
pumped,1
marjorie,1
dispersed,1
conclusion,1
circumstances,1
boethius,1
reinforced,1
continues,1
characteristics,1
implied,1
slope,1
offered,1
physical,1
temporal,1
prereform,1
sciences,1
appealing,1
offers,1
der,1
poorest,1
forty,1
colonization,1
control,1
readily,1
environment,1
guarding,1
tomb,1
abandonment,1
stetson,1
duncan,1
interested,1
believe,1
gone,1
flowing,1
desolate,1
best,1
unknown,1
style,1
appendix,1
klein,1
wealthy,1
wall,1
regard,1
post,1
iii,1
abbreviations,1
clearly,1
sustaining,1
precarious,1
associated,1
stipe,1
associations,1
cities,1
tracts,1
closest,1
anomalous,1
passage,1
works,1
turned,1
catalogue,1
phd,1
thickly,1
scholarly,1
succeeded,1
unlikely,1
stubble,1
spatial,1
terms,1
worthwhile,1
stability,1
ones,1
kulturgeographische,1
supports,1
sociology,1
monastery,1
nearby,1
threipland,1
covers,1
passed,1
map,1
laguna,1
unrest,1
livy,1
surveying,1
barca,1
vehicle,1
healthy,1
require,1
malaria,1
balance,1
missed,1
congresso,1
popular,1
radically,1
bath,1
severely,1
thereby,1
affecting,1
altogether,1
courses,1
press,1
civ,1
techniques,1
puzzled,1
went,1
fellowship,1
atti,1
securely,1
reconstruct,1
vestigation,1
discussion,1
castagnoli,1
coins,1
mention,1
twin,1
crew,1
tomatoes,1
precision,1
amenities,1
luxurious,1
cordon,1
devoted,1
lniormatlon,1
survival,1
recording,1
drafts,1
spacing,1
years,1
difference,1
reveals,1
lands,1
disappear,1
finding,1
swampy,1
precise,1
finally,1
contributed,1
rossa,1
dense,1
building,1
need,1
confiscated,1
tabular,1
glass,1
doing,1
scavi,1
badia,1
tributaries,1
mckays,1
extremely,1
repeat,1
shift,1
untouched,1
comparison,1
flooding,1
apart,1
assumed,1
certainty,1
compounded,1
mystery,1
denser,1
hills,1
sectors,1
deposits,1
pool,1
classa,1
entire,1
documentary,1
interaction,1
verified,1
traditional,1
seek,1
recent,1
observed,1
cross,1
scanty,1
conversations,1
indicating,1
close,1
row,1
deeper,1
hypothesis,1
