WORDCOUNTS,WEIGHT
slight,1
functions,1
remodelled,1
measuring,1
fine,1
supply,1
surrounded,1
relocated,1
quantity,1
overlooking,1
bottom,1
gila,1
promises,1
letter,1
sxk,1
leblanc,1
xk,1
cushing,1
localized,1
funded,1
pithouse,1
exist,1
human,1
conflict,1
chaco,1
thus,1
multidimensional,1
iatter,1
relocation,1
angles,1
reused,1
historically,1
overestimate,1
development,1
mm,1
against,1
anomalous,1
unpublished,1
interest,1
relatively,1
reproduced,1
trench,1
viewing,1
occupancy,1
actas,1
expected,1
nnual,1
priority,1
cases,1
elements,1
ct,1
underlying,1
perspective,1
systematically,1
stabilized,1
pecked,1
amount,1
deterrent,1
fig,1
body,1
inception,1
served,1
allowing,1
continuous,1
twice,1
misleading,1
compare,1
helpful,1
contemporaneously,1
peckham,1
sincerely,1
y,1
postulate,1
canyons,1
seriational,1
practically,1
details,1
deeply,1
hardly,1
though,1
ma,1
once,1
error,1
unused,1
inhabitant,1
phases,1
failed,1
abanjournal,1
steps,1
excavate,1
explanations,1
topic,1
whose,1
underway,1
partition,1
main,1
sensing,1
across,1
generations,1
angeles,1
difelculty,1
remain,1
edward,1
victor,1
culminating,1
reference,1
subsistence,1
remote,1
mean,1
approaches,1
excavators,1
whiteware,1
determining,1
associate,1
lasted,1
midsummer,1
se,1
certain,1
leave,1
derived,1
creek,1
distant,1
lay,1
arbor,1
consequences,1
support,1
mrs,1
csti,1
wanted,1
tabulations,1
occupational,1
established,1
unclear,1
dated,1
liberal,1
section,1
mav,1
weather,1
air,1
gradually,1
clustering,1
solid,1
show,1
resource,1
stewart,1
shorter,1
robbing,1
concerning,1
indications,1
followed,1
peninsula,1
comprising,1
consequence,1
preferably,1
seriated,1
terminology,1
instance,1
shifted,1
whero,1
fewkes,1
helped,1
antecedents,1
dug,1
ulation,1
decades,1
cut,1
caches,1
nthropology,1
nsf,1
friends,1
whereas,1
dumps,1
concentration,1
arrival,1
allow,1
appearance,1
transient,1
elt,1
gaywood,1
puebloan,1
ivew,1
abutted,1
effort,1
missouri,1
seven,1
gj,1
deal,1
jn,1
candalaria,1
bottommost,1
zone,1
viking,1
nathalie,1
percentages,1
initial,1
interpretations,1
mmn,1
congruent,1
exceptional,1
xxxiii,1
neighboring,1
lava,1
transactions,1
rent,1
caves,1
transposed,1
cuts,1
reservation,1
indirect,1
divide,1
recently,1
produced,1
analogous,1
detecting,1
excellent,1
erratic,1
reconsiderataon,1
monograph,1
contiguous,1
extrapolation,1
procedures,1
lyons,1
absolute,1
explain,1
facilities,1
wide,1
dianne,1
eliminate,1
acknowledgements,1
technical,1
aspects,1
failure,1
outstanding,1
directly,1
agglomerating,1
designation,1
trial,1
protected,1
accounting,1
paleoenvironmental,1
line,1
landmark,1
unexcavated,1
revealed,1
desensible,1
intense,1
residents,1
horticulture,1
rainy,1
comprises,1
del,1
nearest,1
rc,1
unless,1
drew,1
purpose,1
ot,1
training,1
example,1
proportions,1
knowledge,1
indigenous,1
positions,1
description,1
loss,1
whole,1
q,1
older,1
discussions,1
postulated,1
climatic,1
beginnings,1
structures,1
rows,1
thereafter,1
winter,1
internacional,1
documented,1
swift,1
focuses,1
illustrative,1
surrounding,1
voligny,1
employed,1
senor,1
spicer,1
smallest,1
artifact,1
boulders,1
graduate,1
errors,1
analysed,1
rcheological,1
aided,1
preceded,1
published,1
creating,1
sense,1
cold,1
distances,1
stage,1
xo,1
involve,1
tested,1
indicators,1
box,1
wing,1
contrast,1
hole,1
event,1
bank,1
family,1
heat,1
dried,1
habitation,1
wider,1
concerns,1
highly,1
choose,1
revealing,1
temporary,1
draining,1
climate,1
ancestral,1
subgroup,1
whereabouts,1
villages,1
impossible,1
widely,1
always,1
visible,1
when,1
cj,1
enormously,1
plausible,1
provided,1
dam,1
sj,1
pinyon,1
gordon,1
geographical,1
society,1
barbara,1
span,1
contactperiod,1
analytic,1
usable,1
exterior,1
reduced,1
stronger,1
observations,1
variety,1
absence,1
architecture,1
taken,1
peublo,1
steadily,1
fortunately,1
catchment,1
identified,1
cqe,1
indicative,1
doctoral,1
indeed,1
overall,1
schemes,1
return,1
seasons,1
revolt,1
silvestre,1
intensively,1
converted,1
comments,1
initially,1
movement,1
atop,1
abrupt,1
surveyed,1
intracommunity,1
direction,1
positive,1
fighting,1
percentage,1
evenly,1
coherence,1
layouts,1
accumulate,1
zs,1
examined,1
represents,1
makes,1
continuity,1
cliff,1
chronology,1
ne,1
ancient,1
beams,1
light,1
assistance,1
culture,1
abandon,1
archeologicalfieldwork,1
ethnographic,1
nw,1
locality,1
experiment,1
largest,1
junctions,1
aggravated,1
increasingly,1
she,1
traverses,1
rizona,1
functioned,1
ev,1
raids,1
picture,1
chose,1
outbreak,1
walled,1
name,1
vogt,1
successfully,1
jeffrey,1
participated,1
neglect,1
stream,1
toward,1
again,1
locating,1
cademy,1
varies,1
put,1
potterys,1
subplaza,1
demographic,1
efforts,1
averages,1
shows,1
lack,1
retabulated,1
overwhelming,1
blocks,1
recurrent,1
environs,1
frost,1
attempting,1
crop,1
thundershowers,1
rebuilding,1
enable,1
really,1
larger,1
associates,1
farming,1
justification,1
granting,1
variation,1
curtin,1
descended,1
diameter,1
basaltic,1
succeeding,1
hiatus,1
serious,1
external,1
honor,1
depopulation,1
took,1
nity,1
continuing,1
establish,1
ch,1
acoma,1
see,1
coincident,1
lls,1
material,1
morocco,1
deep,1
reconstructing,1
frequency,1
remarkably,1
regionally,1
day,1
ecology,1
elevation,1
degree,1
remained,1
mills,1
demonstrated,1
analyzed,1
understanding,1
exhibit,1
dimensions,1
discussion,1
considering,1
alliance,1
width,1
upon,1
abutments,1
values,1
uplift,1
inscription,1
correspond,1
deposits,1
deliberately,1
distinctly,1
previously,1
sufficiently,1
samples,1
roleen,1
entirely,1
hypotheses,1
assumption,1
virtually,1
refers,1
causes,1
wt,1
willey,1
underestimates,1
numbered,1
rare,1
munity,1
full,1
previous,1
stopping,1
stayed,1
mj,1
nevertheless,1
dating,1
students,1
underwent,1
described,1
roberts,1
trade,1
anasazi,1
dl,1
loosely,1
equates,1
pothole,1
congreso,1
aberrant,1
workers,1
defense,1
defensive,1
allowed,1
xmn,1
spread,1
function,1
summer,1
housed,1
roomblock,1
collected,1
elnd,1
counted,1
probable,1
running,1
black,1
usgs,1
construct,1
kyakkima,1
ture,1
migrants,1
untangle,1
behind,1
internal,1
cisterns,1
article,1
feet,1
photogrammetric,1
mesas,1
hastily,1
narrow,1
ann,1
unoccupied,1
warsare,1
structure,1
corners,1
fulfilled,1
gunn,1
story,1
southwest,1
streams,1
maximal,1
invented,1
ago,1
footings,1
corridor,1
sikyatki,1
iiaspects,1
limiting,1
space,1
depth,1
speculate,1
tests,1
respect,1
imply,1
modification,1
circle,1
ketchipawan,1
irregular,1
heshota,1
longacre,1
continued,1
provide,1
bulk,1
sometimes,1
usually,1
foreign,1
sx,1
testing,1
suggestive,1
sizesare,1
suspected,1
chronologic,1
inside,1
randomly,1
deteriorating,1
plll,1
disagreements,1
referred,1
matsake,1
esseghir,1
lost,1
concluding,1
collections,1
sequences,1
remaining,1
inadequate,1
rapidly,1
crosscutting,1
responsible,1
seriate,1
ward,1
flagstone,1
subdivided,1
fields,1
exists,1
aboriginal,1
itself,1
ridges,1
surveytheel,1
rigorous,1
conservation,1
ie,1
considered,1
differentiated,1
eventually,1
monument,1
associated,1
mentioned,1
intensification,1
conjunction,1
ethnoarchaeology,1
intensif,1
trask,1
simply,1
solidly,1
gumerman,1
revising,1
supported,1
besides,1
sciences,1
column,1
set,1
hospitality,1
ran,1
enters,1
ls,1
continental,1
communo,1
stem,1
control,1
rainfall,1
cm,1
interrupted,1
cultures,1
actuality,1
reversal,1
worth,1
suggestions,1
sizes,1
shrine,1
best,1
down,1
wanser,1
clan,1
clarify,1
euler,1
classed,1
regard,1
post,1
obviously,1
reflected,1
cq,1
uppermost,1
february,1
merely,1
better,1
evident,1
america,1
kluckhohn,1
unlikely,1
ruins,1
exposing,1
volcanic,1
terms,1
reconcile,1
aiding,1
selected,1
nearby,1
maintain,1
treering,1
artifactual,1
map,1
consisting,1
require,1
barely,1
information,1
minimal,1
remodelling,1
marking,1
whence,1
csii,1
thereby,1
refinement,1
given,1
facings,1
kya,1
pecos,1
easy,1
assumptions,1
disappears,1
indebted,1
secured,1
evidenced,1
headwaters,1
crew,1
coming,1
store,1
varied,1
webb,1
analogy,1
devoted,1
shown,1
spring,1
turkey,1
lists,1
zones,1
initiated,1
intensified,1
finding,1
contract,1
hawikku,1
qsar,1
completed,1
contributed,1
offer,1
joined,1
advantageous,1
d,1
ofelcials,1
cation,1
attributes,1
off,1
superintendent,1
roughly,1
indices,1
classielcatory,1
inhabiting,1
respective,1
specific,1
walter,1
removed,1
assumed,1
indicating,1
consisted,1
succeeded,1
quadrants,1
intial,1
px,1
uncertainty,1
deposition,1
maximum,1
substantial,1
sheer,1
interaction,1
strong,1
comparable,1
ss,1
recent,1
observed,1
famous,1
meeting,1
formulae,1
doing,1
resources,1
showed,1
rubble,1
row,1
continuously,1
hypothesis,1
