WORDCOUNTS,WEIGHT
samples,3
station,3
variables,3
modem,3
skulls,3
probable,3
abundant,3
latter,3
allochthonous,3
combe,3
tibiae,3
effect,3
destruction,3
joint,3
manner,3
imply,3
science,3
deaths,3
event,3
equid,3
graphs,3
variable,3
deposited,3
prehistory,3
conclusion,3
unbroken,3
sciences,3
quaternary,3
know,3
anthropology,3
patellae,3
resharpening,3
angouleme,3
extent,3
produce,3
too,3
recognizing,3
through,3
african,3
soft,3
shown,3
recording,3
approximately,3
product,3
km,3
butchering,3
early,3
df,3
time,3
axial,3
o,2
fraction,2
paleobiology,2
arctic,2
ossements,2
introduction,2
group,2
tend,2
designed,2
catastrophe,2
metatarsals,2
ways,2
studies,2
anatomic,2
wolf,2
former,2
necessarily,2
history,2
hominid,2
ofanthropology,2
every,2
topographic,2
lyman,2
meters,2
frangois,2
damaged,2
height,2
reasons,2
rich,2
mandibles,2
onto,2
skull,2
henry,2
situ,2
vertebrate,2
somewhat,2
system,2
modality,2
resembles,2
metatars,2
eurasia,2
cu,2
hyenas,2
quantities,2
armand,2
implies,2
condition,2
moustbrien,2
anatomically,2
zooarchaeology,2
west,2
zooarchaeologist,2
x,2
chart,2
fossil,2
measurement,2
abrasion,2
thus,2
andrew,2
retouching,2
postcranial,2
illustrates,2
tables,2
agent,2
interest,2
characteristic,2
raises,2
spot,2
pelvis,2
old,2
highest,2
twice,2
spite,2
yi,2
general,2
higher,2
bunn,2
whose,2
plotted,2
across,2
how,2
notion,2
mean,2
represented,2
similar,2
disarticulated,2
produced,2
modified,2
determination,2
affect,2
pontaroux,2
statistical,2
clearly,2
elsewhere,2
diffuse,2
articulated,2
orientation,2
resource,2
lithic,2
origins,2
destructive,2
cut,2
based,2
initial,2
spotted,2
population,2
fluvial,2
record,2
method,2
anna,2
basis,2
schleicher,2
floodplain,2
department,2
geology,2
fail,2
during,2
obscured,2
rockfalls,2
work,2
reflect,2
interpreted,2
own,2
lithics,2
correct,2
hard,2
below,2
millimeters,2
shaping,2
shapes,2
altered,2
highly,2
research,2
reported,2
essentially,2
thoracic,2
mixing,2
impossible,2
radiocub,2
up,2
universities,2
pa,2
french,2
axes,2
sacra,2
moved,2
frares,2
institut,2
threatened,2
therefore,2
daeschler,2
exterior,2
ferromanganese,2
identified,2
indeed,2
metacarp,2
stratigraphy,2
restricted,2
neither,2
professor,2
stampedes,2
syokimau,2
steve,2
published,2
inhabitants,2
name,2
fragmentation,2
daly,2
joints,2
idea,2
bovids,2
frost,2
arthur,2
variation,2
discussed,2
never,2
took,2
centre,2
unit,2
float,2
accepted,2
bovid,2
jelinek,2
frequency,2
distance,2
degree,2
remove,2
another,2
matrix,2
explanation,2
bear,2
scatter,2
strongly,2
load,2
top,2
angle,2
hypotheses,2
assume,2
sequence,2
fluviatile,2
hunted,2
full,2
described,2
distortion,2
significance,2
femur,2
importance,2
dominique,2
characterized,2
like,2
lumbar,2
proximity,2
earlier,2
repeated,2
procurement,2
special,2
random,2
behind,2
parallel,2
prihistorique,2
sesamoids,2
equus,2
figures,2
tendency,2
relationship,2
she,2
testing,2
pieces,2
hill,2
lines,2
who,2
bears,2
kroll,2
directeur,2
sequences,2
swartklip,2
gotthardt,2
antiquity,2
often,2
associate,2
combines,2
detail,2
anthropological,2
heavy,2
dens,2
measurements,2
set,2
cm,2
sizes,2
blumenschine,2
best,2
iii,2
pebbles,2
fossile,2
cervical,2
tibia,2
utilisis,2
ones,2
cause,2
mertens,2
axis,2
distribution,2
weights,2
antlers,2
institute,2
projection,2
orientations,2
finished,2
clayey,2
presented,2
circumstances,2
entire,2
met,2
conclude,2
manganese,2
drowning,2
role,2
simply,2
reconstruct,2
humerus,2
manufacturing,2
amont,2
au,2
bonnicshen,2
models,2
locations,2
national,2
equids,2
dense,2
involving,2
attempted,2
haphazard,2
daughter,2
measured,2
bayham,2
indices,2
comparison,2
supported,2
consisted,2
maximum,2
among,2
comparable,2
indicating,2
occur,2
arizona,2
tube,2
hypothesis,2
nicholas,1
final,1
mousterienne,1
now,1
basing,1
antiquites,1
podials,1
compares,1
metal,1
edge,1
invalidated,1
behavioural,1
later,1
indicated,1
louis,1
functional,1
pale,1
environmental,1
episodes,1
resulted,1
predator,1
alone,1
poorer,1
kroeber,1
debris,1
mouth,1
contemporaneous,1
systematically,1
kinds,1
agency,1
laminar,1
essays,1
picked,1
formed,1
second,1
rounded,1
completely,1
bias,1
expenditure,1
explainable,1
postdepositional,1
candidate,1
satisfied,1
considerations,1
ofmorocco,1
into,1
predicting,1
occurred,1
knox,1
capelle,1
paper,1
fragile,1
village,1
induced,1
source,1
permitted,1
par,1
disturbances,1
frangaise,1
automated,1
incomplete,1
way,1
else,1
permit,1
posed,1
production,1
experimented,1
ii,1
concentrated,1
ofla,1
rapid,1
utilization,1
expectation,1
olga,1
binocular,1
assemblagefrom,1
experiments,1
altering,1
serengeti,1
possibilities,1
displacement,1
excavating,1
secondary,1
suggesting,1
industrie,1
sudouest,1
estimation,1
analyses,1
origin,1
assembled,1
bos,1
inqua,1
thanks,1
closer,1
hundred,1
reveal,1
composition,1
biscaye,1
fresh,1
last,1
hibdomadaires,1
mind,1
oz,1
precisely,1
hadza,1
ackerly,1
robert,1
reworking,1
normal,1
derniere,1
ambiguous,1
sheet,1
swanscombe,1
colluvial,1
papers,1
similarities,1
ad,1
reorient,1
andp,1
side,1
depending,1
prihistoire,1
seonbok,1
prone,1
prchistorique,1
iv,1
firm,1
draw,1
right,1
design,1
account,1
inverse,1
streamdeposited,1
determined,1
marked,1
alter,1
move,1
richard,1
socidtd,1
measuring,1
point,1
herbivore,1
overlooking,1
cagny,1
minimum,1
undergone,1
crocuta,1
sand,1
collection,1
corresponding,1
exposed,1
haynes,1
repeatedly,1
implements,1
central,1
goal,1
retaining,1
review,1
differential,1
angles,1
andrt,1
explained,1
immediate,1
drastic,1
dynamics,1
concretions,1
mm,1
patient,1
computerized,1
analyzing,1
grenal,1
assumes,1
trated,1
scarce,1
predators,1
intact,1
century,1
extensively,1
z,1
turn,1
candidates,1
cases,1
ct,1
clark,1
witrmian,1
depend,1
uniformly,1
imprimerie,1
back,1
contrary,1
body,1
completing,1
archiologique,1
young,1
served,1
suitable,1
analogs,1
compared,1
third,1
criterion,1
compare,1
warned,1
ijo,1
y,1
men,1
geological,1
bennett,1
ecosystems,1
details,1
apparently,1
adult,1
influence,1
lesser,1
scapula,1
flake,1
tarandus,1
reflects,1
predicted,1
camp,1
negatively,1
refitting,1
arthurj,1
remain,1
edward,1
sw,1
subsistence,1
approaches,1
henrimartin,1
derived,1
scraper,1
perkins,1
contributions,1
matched,1
creek,1
cave,1
socifti,1
front,1
az,1
category,1
finer,1
plus,1
franfaise,1
alaskan,1
gravels,1
consider,1
objects,1
river,1
imposing,1
director,1
just,1
moderately,1
air,1
numbers,1
traces,1
gradually,1
mary,1
quantify,1
frequently,1
listed,1
w,1
accumulating,1
operate,1
horizontally,1
exploited,1
emeritus,1
follow,1
auchan,1
isolation,1
followed,1
points,1
caribou,1
reorientation,1
flakes,1
shifted,1
wyoming,1
suggested,1
myths,1
nebraska,1
scavenger,1
union,1
greater,1
diachronic,1
mousteriens,1
came,1
palfontologique,1
plateau,1
downstream,1
superimposition,1
graphing,1
charente,1
chipped,1
kalahari,1
effort,1
bedload,1
configuration,1
evaluate,1
late,1
undeniable,1
understood,1
cultural,1
intensity,1
meet,1
energy,1
however,1
pliocene,1
andre,1
wide,1
flaked,1
structure,1
aspects,1
kathryn,1
shape,1
enrichment,1
ofjames,1
distinguish,1
accounting,1
line,1
revealed,1
liable,1
artifacts,1
accomplishment,1
comptesrendus,1
significantly,1
illustrated,1
rat,1
purpose,1
vivait,1
proportions,1
knowledge,1
reduction,1
confined,1
related,1
vertebrae,1
dismember,1
musde,1
description,1
fence,1
texture,1
whole,1
faunas,1
laurence,1
maroc,1
perimeters,1
truncated,1
calcitic,1
ouvriere,1
bits,1
retouchers,1
somewhere,1
lithique,1
intersections,1
project,1
conform,1
universally,1
approach,1
flaking,1
numerically,1
smallersized,1
atlas,1
preceded,1
change,1
social,1
statistically,1
skeletons,1
specializes,1
normally,1
successful,1
working,1
questionable,1
distances,1
suggest,1
reliable,1
involve,1
orient,1
sake,1
involved,1
family,1
sufficient,1
disaster,1
presence,1
distinguished,1
tended,1
fully,1
generally,1
articulation,1
majority,1
scavenge,1
ellen,1
notes,1
appropriate,1
provided,1
rest,1
society,1
neolithic,1
south,1
morphology,1
san,1
approximate,1
units,1
situation,1
minor,1
observations,1
materials,1
various,1
attributable,1
visually,1
scientificamerican,1
doctoral,1
short,1
wrote,1
overall,1
labeled,1
comparative,1
tempted,1
horses,1
play,1
debinath,1
brief,1
drops,1
disturbance,1
pey,1
object,1
etc,1
reduce,1
intensively,1
expanded,1
surviving,1
ofarchaeology,1
dips,1
southern,1
tends,1
direction,1
positive,1
vicinity,1
biological,1
diffuseto,1
calculate,1
yet,1
zs,1
makes,1
acknowledgments,1
mission,1
cutoff,1
paleontological,1
remnant,1
us,1
diminutive,1
ancient,1
processing,1
homogeneous,1
light,1
diaphysis,1
pioneered,1
dropped,1
ethnographic,1
aab,1
odds,1
containing,1
reports,1
protohistoriques,1
ji,1
noted,1
processed,1
sector,1
legdominated,1
lee,1
supports,1
resolution,1
lewis,1
pelves,1
offaunal,1
scured,1
toward,1
others,1
ofarizona,1
death,1
europe,1
drink,1
added,1
water,1
seconds,1
encompassed,1
paleolithicprehistory,1
occurrence,1
occupations,1
plan,1
match,1
inevitably,1
break,1
coordinates,1
fallen,1
end,1
identical,1
typological,1
honor,1
klasies,1
paris,1
ground,1
covered,1
operating,1
model,1
cryoclastic,1
discussing,1
road,1
gary,1
superimposed,1
forelimb,1
coarse,1
establish,1
relevant,1
answer,1
hides,1
agencies,1
ao,1
remarked,1
style,1
proportionately,1
realize,1
studied,1
braincase,1
unjustified,1
reordering,1
imagine,1
demonstrated,1
empirically,1
classes,1
exhibit,1
predictive,1
lumb,1
investigated,1
survive,1
width,1
uninterpretability,1
refining,1
israel,1
owe,1
omitted,1
sufficiently,1
stampede,1
varying,1
empirical,1
entirely,1
provenience,1
virtually,1
factor,1
herds,1
hoc,1
examination,1
chosen,1
chamberlin,1
complicated,1
theoretical,1
shelter,1
mellars,1
congris,1
hampered,1
perpendicular,1
accounted,1
individual,1
times,1
function,1
kept,1
black,1
provides,1
segment,1
glynn,1
artificial,1
especially,1
discarded,1
incapable,1
metatarsal,1
become,1
relation,1
shallow,1
perchance,1
butchered,1
availability,1
differ,1
northern,1
micromorphological,1
cape,1
versus,1
hind,1
summarized,1
unobscured,1
gisements,1
ago,1
regressions,1
opposite,1
fork,1
decay,1
consumed,1
alaska,1
fails,1
indication,1
tests,1
extracted,1
abundance,1
neanderthal,1
today,1
perspectives,1
continued,1
regular,1
george,1
provide,1
mixture,1
stampeding,1
sometimes,1
washed,1
usually,1
five,1
thor,1
ministry,1
cnrs,1
resistant,1
randomly,1
plastic,1
primarily,1
bulletin,1
referred,1
detailed,1
team,1
render,1
localization,1
unclear,1
transformation,1
comment,1
recognize,1
why,1
stiner,1
mortality,1
magnification,1
extremely,1
amboseli,1
itself,1
face,1
rider,1
interstitial,1
resemble,1
thick,1
meant,1
articulations,1
prdhistorique,1
experimentally,1
quantitative,1
dissertation,1
cannon,1
historique,1
areal,1
seriously,1
articular,1
indeterminate,1
following,1
andarchaeology,1
changing,1
intensification,1
conjunction,1
peoples,1
salts,1
deep,1
ethnoarchaeology,1
extending,1
predictions,1
metapodials,1
sociitt,1
geographic,1
outils,1
discrepancy,1
maitre,1
physical,1
claims,1
trapped,1
charles,1
trenches,1
griffin,1
funding,1
rigaud,1
cerv,1
affirmative,1
nationales,1
flow,1
mutually,1
control,1
sheep,1
specialized,1
attribute,1
ratio,1
seem,1
rolling,1
areally,1
down,1
half,1
wall,1
scavengers,1
classed,1
returns,1
foundation,1
priet,1
superposition,1
mimoires,1
paleontology,1
exhibits,1
nouvelles,1
cantabrian,1
infer,1
associated,1
iron,1
eponymous,1
proposed,1
rendus,1
ofpennsylvania,1
ideally,1
kathy,1
evident,1
datation,1
clarity,1
lens,1
game,1
handy,1
sectors,1
lighten,1
answered,1
carefully,1
spatial,1
offield,1
adults,1
list,1
pact,1
particular,1
independently,1
mandible,1
imposed,1
calculations,1
attritional,1
ofa,1
densities,1
her,1
frison,1
coyote,1
episode,1
emphasis,1
bounds,1
reprinted,1
contain,1
size,1
ngorongoro,1
protected,1
city,1
became,1
subject,1
lies,1
measure,1
extended,1
matches,1
nonhuman,1
lesson,1
arguments,1
phenomenon,1
watering,1
world,1
exceptionally,1
representation,1
goals,1
varied,1
ends,1
formation,1
moderate,1
ungulates,1
breaks,1
differentiation,1
altimetrique,1
modal,1
ignored,1
electronic,1
similarity,1
decrease,1
disassociation,1
accept,1
trap,1
parallels,1
brain,1
contributed,1
instead,1
gravel,1
nonarchaeological,1
manufacture,1
smaller,1
defined,1
reexcavated,1
summary,1
needs,1
retouch,1
impregnations,1
survivorship,1
paleoindian,1
actions,1
certainty,1
themselves,1
comptes,1
denser,1
correlate,1
vary,1
chicago,1
patricia,1
partial,1
views,1
severely,1
strong,1
north,1
recent,1
sloping,1
voorhies,1
major,1
symbolism,1
increase,1
accumulators,1
