WORDCOUNTS,WEIGHT
physiques,1
thessaly,1
woodall,1
mt,1
tl,1
brass,1
essay,1
issn,1
radar,1
mississippian,1
forgery,1
newcomb,1
geographically,1
function,1
heat,1
domestication,1
mount,1
features,1
curve,1
distinction,1
mountain,1
serial,1
gilben,1
lorenzo,1
associaton,1
presidential,1
morphou,1
herman,1
opposition,1
promotion,1
procurement,1
educational,1
graphic,1
jasper,1
queen,1
masca,1
groupe,1
promote,1
padroni,1
dilingat,1
alpine,1
glenn,1
quantitative,1
ornaments,1
tawantinsuyu,1
contact,1
ann,1
nobody,1
britain,1
effect,1
chalchuapa,1
phoebe,1
keith,1
structure,1
zapotitan,1
galilee,1
congres,1
looks,1
sensings,1
adaptations,1
morris,1
aswan,1
jerry,1
quarterly,1
marinatos,1
hope,1
messene,1
pattetos,1
fogg,1
bibliographic,1
widely,1
brown,1
motif,1
tom,1
brenda,1
separate,1
calvin,1
lamboglia,1
conran,1
rift,1
risk,1
dexter,1
dogs,1
baranya,1
trustees,1
seasons,1
dawn,1
califomia,1
testable,1
vassos,1
lo,1
christian,1
kampsville,1
para,1
applications,1
spectrography,1
lnternationale,1
delimiting,1
dum,1
humanities,1
window,1
wastes,1
perspectives,1
meets,1
bold,1
attributes,1
caesarea,1
phosphorous,1
schiavi,1
poseidon,1
arabia,1
spindle,1
quarrying,1
logan,1
hel,1
widespread,1
lts,1
instances,1
paxtington,1
who,1
success,1
appointments,1
smelter,1
reflections,1
concluding,1
collections,1
translation,1
yale,1
pedological,1
balloon,1
lawrence,1
katherine,1
bartovics,1
fikret,1
bows,1
stuckenrath,1
returned,1
class,1
nuragic,1
serpentine,1
construction,1
kill,1
joel,1
fe,1
achieve,1
eichenchronologie,1
wheeler,1
archaeoiogy,1
not,1
interview,1
detection,1
fields,1
when,1
crownhill,1
antiquitles,1
tuation,1
almanuc,1
iiawk,1
rim,1
naxos,1
maureen,1
articles,1
heather,1
safeguarding,1
grifeln,1
southwest,1
celia,1
directories,1
addressed,1
claims,1
campaign,1
sections,1
angkor,1
environment,1
stratigraphic,1
heavy,1
then,1
shafiq,1
schmieder,1
ned,1
following,1
colony,1
complexity,1
charting,1
changing,1
chian,1
laconia,1
nabers,1
servia,1
biography,1
merges,1
must,1
simply,1
extensive,1
wear,1
cayo,1
summit,1
francesca,1
les,1
botanical,1
physical,1
ll,1
entry,1
whose,1
estes,1
griffin,1
sivertsen,1
funding,1
earle,1
ownership,1
potential,1
ars,1
viewed,1
colorado,1
carbon,1
wooded,1
mirrors,1
novacka,1
labeling,1
pylos,1
mass,1
aron,1
over,1
blair,1
gerold,1
each,1
scythian,1
apco,1
country,1
elize,1
shawabty,1
tomb,1
alqadim,1
methodist,1
asxation,1
exploration,1
organlzatlons,1
unrvefsity,1
ivory,1
best,1
gearing,1
sent,1
aguerito,1
copyright,1
acoustic,1
abortive,1
fekri,1
domestic,1
aphrodisias,1
dennis,1
abuses,1
ixtapaluca,1
predynastic,1
reliability,1
denotes,1
polynesian,1
enemy,1
cantabrian,1
latin,1
registry,1
bonnie,1
reflected,1
jennifer,1
sestius,1
cities,1
marlne,1
trentinara,1
accepts,1
gi,1
palaipaphos,1
hydrology,1
places,1
beth,1
jacqueline,1
beginning,1
archaeographie,1
knows,1
kenan,1
reliefs,1
elis,1
exposing,1
proceedings,1
amphiaraion,1
combined,1
terms,1
ghazal,1
concerning,1
pact,1
stobi,1
tomenchuck,1
jersey,1
edinburgh,1
hcrs,1
implication,1
angela,1
announcements,1
knapping,1
problem,1
serials,1
inscriptions,1
petra,1
lnterim,1
her,1
getting,1
partial,1
mitteleuropaische,1
guia,1
malachite,1
chagar,1
tatu,1
yield,1
rodolfo,1
zana,1
don,1
bosnia,1
bey,1
bryant,1
peoples,1
periodicals,1
subscriptions,1
asikli,1
yardstick,1
freidel,1
foils,1
careful,1
recognition,1
dams,1
altered,1
archaeozoologists,1
surveys,1
introduced,1
farrand,1
city,1
stratigraphica,1
revolutions,1
reynold,1
content,1
pecos,1
puerto,1
ojjnicers,1
plans,1
administration,1
faience,1
geophysics,1
akhmim,1
manufacturing,1
asociacion,1
ceramlc,1
gresce,1
definitions,1
goals,1
turkana,1
calchaquf,1
chinkultic,1
cheryl,1
wild,1
ardlaeobgy,1
archaologische,1
devoted,1
radiolarite,1
models,1
practices,1
commercial,1
touch,1
ushnu,1
antilles,1
referenced,1
ethnobotany,1
contract,1
argentina,1
protohistoric,1
gaudo,1
vance,1
ores,1
stratification,1
grant,1
claudia,1
artel,1
cotter,1
antiques,1
neh,1
americas,1
include,1
alluvial,1
postponement,1
specialists,1
paleogeographic,1
heartland,1
integration,1
conquered,1
seeks,1
area,1
typology,1
plotter,1
renews,1
cypriote,1
brook,1
methodes,1
booth,1
ruth,1
vessel,1
artisan,1
quirigua,1
archaeologica,1
klein,1
photomosaics,1
archaeologyllndex,1
drills,1
archival,1
point,1
titicaca,1
zeus,1
deposits,1
era,1
helminthology,1
should,1
jason,1
damp,1
panamint,1
equipment,1
documentary,1
messenia,1
traditional,1
focus,1
counts,1
populonia,1
sedimentary,1
livestock,1
ballcourts,1
asphalt,1
southeastern,1
staffing,1
ca,1
delayed,1
hans,1
customs,1
haiti,1
preparaton,1
mouth,1
retrospect,1
fredenck,1
arachnaion,1
grants,1
kraku,1
