WORDCOUNTS,WEIGHT
patterns,2
state,2
phd,2
those,2
classified,2
numbers,2
microlithic,2
pamir,2
unique,2
them,2
list,2
see,2
fesefeldt,2
case,2
record,2
perhaps,2
plain,2
structure,2
elevation,2
outstanding,2
vol,2
classes,2
activity,2
used,2
vast,2
blade,2
middle,2
received,2
even,2
richard,2
level,2
hindu,2
region,2
reported,2
conclude,2
resources,2
manufactured,2
reserve,2
over,2
louis,2
significant,2
truncated,2
structures,2
assign,2
verre,2
away,2
difference,2
points,2
professor,2
conditions,2
regions,2
flaking,2
characteristic,2
although,2
oshkhona,2
presented,2
afghan,2
smaller,2
suggest,2
sample,2
petocz,2
collected,2
piece,2
counted,2
off,2
locate,2
lag,2
enclosure,2
elements,2
around,2
preliminary,2
retouch,2
west,2
lake,2
removed,2
parallel,2
columbia,2
yielded,2
find,2
x,2
up,2
geological,2
probably,2
slightly,2
little,2
present,2
und,2
staff,2
scatter,2
ago,2
questions,2
block,2
nations,1
increasing,1
vantage,1
woven,1
problem,1
van,1
difficult,1
failed,1
materialeoy,1
deviation,1
suggestion,1
originally,1
led,1
truncation,1
currently,1
poryphitic,1
second,1
approximate,1
situation,1
york,1
avoir,1
archaeologicalfield,1
coreblank,1
typologie,1
investigated,1
absence,1
various,1
expanse,1
horizontal,1
architecture,1
indicators,1
way,1
lunate,1
specimens,1
fortified,1
gerard,1
square,1
obliquely,1
ecological,1
meters,1
grid,1
doctorate,1
arkheologi,1
daftani,1
regroup,1
defenders,1
naturally,1
overall,1
interpretation,1
subject,1
limited,1
begin,1
unit,1
arbhaeologl,1
vertical,1
provinz,1
lines,1
brief,1
archaeology,1
preparing,1
matiere,1
bulletin,1
process,1
sociely,1
monuments,1
neely,1
hammond,1
positioned,1
prove,1
active,1
collections,1
view,1
oblique,1
widths,1
unanswered,1
plentiful,1
manuscript,1
indicates,1
after,1
limits,1
jaune,1
remaining,1
b,1
se,1
certain,1
pens,1
movement,1
indicate,1
endscrapers,1
iran,1
surveyed,1
vydeleniyu,1
industrialdivision,1
va,1
epigraphiques,1
whole,1
southeast,1
confidence,1
pastoralists,1
stratigraphical,1
diagnostic,1
designed,1
food,1
pastures,1
overran,1
flakecores,1
birds,1
patches,1
formed,1
likely,1
pamyatnikov,1
modieled,1
stratified,1
figures,1
deflated,1
yet,1
museum,1
months,1
completely,1
typology,1
slopes,1
determination,1
face,1
arrangement,1
occupation,1
makes,1
cleveland,1
constituee,1
environment,1
essentielle,1
soon,1
thick,1
boulder,1
franfaise,1
technology,1
nord,1
mezolita,1
dihedral,1
designated,1
conclusive,1
hair,1
possibly,1
tents,1
summits,1
foothills,1
objects,1
materialy,1
management,1
inventory,1
assistant,1
intensive,1
unlike,1
mira,1
pasture,1
backedmicroblades,1
afghanlstan,1
then,1
cit,1
presumably,1
associated,1
under,1
complete,1
adjunct,1
dig,1
trouve,1
following,1
finely,1
bp,1
allchin,1
shelters,1
generally,1
realm,1
eiszeitalter,1
po,1
track,1
conclusion,1
variety,1
dont,1
pastoral,1
observations,1
upper,1
industrial,1
age,1
illustrated,1
par,1
arkheologei,1
test,1
reports,1
band,1
constituted,1
hearth,1
round,1
illustrate,1
dot,1
volcanologique,1
additional,1
rise,1
pace,1
etre,1
independent,1
published,1
grazing,1
isolation,1
chose,1
discarded,1
imply,1
definitely,1
lunates,1
certainly,1
uzbekistana,1
michmusanth,1
archeologique,1
der,1
erosion,1
scan,1
evidence,1
flamingoes,1
krishe,1
bordet,1
spend,1
metal,1
locating,1
appear,1
arrival,1
utilization,1
issledovaneya,1
control,1
volcanisme,1
charcoal,1
rock,1
advanced,1
readily,1
raw,1
paper,1
cultures,1
skewed,1
gary,1
fact,1
based,1
portion,1
capability,1
treated,1
vo,1
ranov,1
veka,1
overwhelming,1
teinte,1
best,1
curious,1
pressure,1
opposing,1
basin,1
plan,1
variants,1
half,1
called,1
sof,1
sse,1
disturbed,1
attempt,1
gradually,1
foreground,1
effort,1
cylinder,1
er,1
fortielcation,1
habitat,1
ephemeral,1
suggested,1
conceivably,1
fussman,1
relate,1
gaining,1
remain,1
contemporary,1
parfaitement,1
considerable,1
pattern,1
vostochnom,1
c,1
separately,1
philosophical,1
trips,1
removal,1
reasons,1
completement,1
assessment,1
last,1
rejuvenation,1
took,1
arranged,1
peut,1
consisted,1
pioneered,1
drove,1
animal,1
do,1
beginning,1
v,1
porphyritic,1
weapons,1
informed,1
cultural,1
equal,1
transparent,1
buried,1
caves,1
ecology,1
war,1
circular,1
german,1
deh,1
continuing,1
investigation,1
province,1
whether,1
viewed,1
recently,1
sq,1
produced,1
form,1
hectares,1
less,1
foot,1
cannot,1
ungulates,1
extend,1
evaluation,1
particular,1
side,1
est,1
meant,1
nearby,1
explanation,1
occasional,1
safe,1
scraper,1
covers,1
agricultural,1
hillfortification,1
seasonal,1
map,1
spur,1
chronologically,1
grass,1
seven,1
exceeds,1
books,1
availability,1
knapping,1
distribution,1
distance,1
method,1
drain,1
unaware,1
photo,1
un,1
while,1
possibility,1
foundations,1
u,1
ducks,1
out,1
briefly,1
outlines,1
right,1
studying,1
degree,1
original,1
kamennogo,1
brun,1
almost,1
visible,1
local,1
acide,1
quantities,1
group,1
await,1
basis,1
possible,1
w,1
constitue,1
revealed,1
signify,1
size,1
gatherers,1
stocked,1
bc,1
inferred,1
intense,1
rocks,1
pursue,1
steep,1
already,1
tent,1
outline,1
agriculturists,1
width,1
hircus,1
iater,1
contours,1
represented,1
average,1
alluviation,1
sides,1
consequently,1
prompted,1
given,1
surrounded,1
deposits,1
part,1
anytime,1
bladelet,1
breeding,1
far,1
example,1
uncertain,1
stecpcst,1
collecting,1
esp,1
reduction,1
three,1
republic,1
anticipated,1
along,1
samples,1
elrst,1
data,1
lxi,1
top,1
scars,1
grassland,1
nomad,1
feeds,1
asian,1
waste,1
melting,1
rchaeology,1
year,1
fed,1
frequent,1
angle,1
kindly,1
q,1
lomet,1
volcanoes,1
force,1
jr,1
additions,1
exciting,1
began,1
despite,1
herds,1
world,1
sssr,1
work,1
snow,1
streams,1
harvard,1
implements,1
human,1
coming,1
distributed,1
defenses,1
winter,1
million,1
engaged,1
precision,1
remarks,1
examination,1
transported,1
consistent,1
trip,1
chosen,1
ronald,1
however,1
surrounding,1
pamire,1
excavations,1
wild,1
dashle,1
employed,1
language,1
cone,1
ss,1
shown,1
until,1
reste,1
showing,1
recristallise,1
turkey,1
identieled,1
development,1
both,1
ventral,1
since,1
initial,1
luran,1
historic,1
boulders,1
camps,1
fortieled,1
op,1
unpublished,1
publication,1
position,1
lakes,1
rapidly,1
accounted,1
deelnition,1
dominated,1
aware,1
discovery,1
intact,1
completed,1
expended,1
interpret,1
faces,1
hut,1
held,1
mircoblades,1
concentrations,1
times,1
newly,1
nationas,1
characterized,1
signielcant,1
maghreb,1
pottery,1
anywhere,1
gegenwart,1
waterfowl,1
sur,1
manufacture,1
august,1
straight,1
attacking,1
regular,1
identielable,1
next,1
oriented,1
obtained,1
people,1
le,1
mapped,1
running,1
standard,1
abundant,1
remains,1
association,1
least,1
roughly,1
comparison,1
needs,1
each,1
concerning,1
observation,1
shapes,1
supported,1
eleven,1
written,1
pierre,1
istoreya,1
highly,1
rhyolite,1
depression,1
six,1
difficulty,1
circumference,1
smooth,1
delegation,1
categorized,1
left,1
topics,1
spotted,1
shallow,1
single,1
siindu,1
kerman,1
except,1
adjacent,1
mesostase,1
activities,1
microbladelet,1
recognized,1
corners,1
curate,1
concluding,1
deposition,1
prehistory,1
substantial,1
element,1
variantov,1
geometrics,1
intention,1
interlocking,1
because,1
results,1
wells,1
immediately,1
lf,1
border,1
fransaise,1
nombreux,1
north,1
staked,1
observed,1
traced,1
nothing,1
convergent,1
basically,1
vise,1
mmichmusanth,1
emphasizing,1
game,1
concluded,1
widely,1
division,1
species,1
wildlife,1
lld,1
razvedok,1
