WORDCOUNTS,WEIGHT
results,8
about,8
where,8
number,8
made,8
so,8
high,8
especially,8
types,8
over,8
suggests,8
although,8
km,8
interaction,8
recent,8
northeast,7
view,7
they,7
might,7
all,7
liaoning,7
farther,7
far,7
xia,7
contemporaneous,7
hierarchy,7
jade,7
developments,7
growth,7
developed,7
kaoguxue,7
k,7
dynastic,7
could,7
basin,7
discrete,7
scale,7
quite,7
populations,7
still,7
nature,7
toward,7
demographic,7
present,7
would,7
northern,7
millennia,7
comparison,7
known,7
each,7
stratigraphic,7
mongolia,7
what,7
d,7
fertile,6
xuebao,6
western,6
excavation,6
bp,6
li,6
great,6
differences,6
rich,6
within,6
context,6
west,6
since,6
x,6
suo,6
zhang,6
relatively,6
defensive,6
prime,6
general,6
walls,6
across,6
contour,6
risk,6
similar,6
origins,6
international,6
zone,6
based,6
produced,6
wenji,6
forces,6
t,6
excavated,6
highly,6
climate,6
villages,6
fully,6
identified,6
xiaoheyan,6
represents,6
p,6
liu,6
others,6
material,6
years,6
niuheliang,6
conditions,6
liang,6
provide,6
environment,6
prehistory,6
yanjiusuo,6
seem,6
interval,6
annual,6
xu,6
level,6
hilltop,6
wang,6
increased,6
environmental,5
uplands,5
center,5
american,5
han,5
into,5
archaeologists,5
evolution,5
seems,5
s,5
i,5
guo,5
bones,5
along,5
kexue,5
human,5
centralized,5
dongbu,5
aohanqi,5
clay,5
ha,5
shidai,5
earlier,5
burials,5
firing,5
numbers,5
important,5
trajectories,5
had,5
out,5
bluffs,5
work,5
erlitou,5
r,5
climatic,5
artifact,5
su,5
yanjiu,5
he,5
same,5
already,5
spatially,5
nian,5
pattern,5
trajectory,5
collaborative,5
regions,5
three,5
like,5
collected,5
effect,5
tendency,5
seasons,5
today,5
indicate,5
earliest,5
stable,5
yu,5
sherds,5
beginning,5
whether,5
distribution,5
models,5
include,5
dense,5
substantial,5
difficult,4
does,4
metal,4
common,4
pittsburgh,4
functional,4
total,4
societal,4
long,4
preceding,4
robert,4
xinshiqi,4
alluvium,4
possible,4
marked,4
feinman,4
above,4
representing,4
relationships,4
quality,4
houses,4
kexueyuan,4
higher,4
rather,4
yet,4
how,4
shehui,4
animals,4
objects,4
completion,4
argued,4
recovered,4
greater,4
begun,4
centers,4
aohan,4
burial,4
tools,4
outside,4
wide,4
basis,4
department,4
middle,4
rise,4
floors,4
agriculturally,4
habitation,4
up,4
absence,4
scarcity,4
linduff,4
largest,4
scholars,4
grave,4
do,4
model,4
strategies,4
including,4
asian,4
previous,4
low,4
architectural,4
features,4
methods,4
become,4
structure,4
probably,4
drennan,4
relationship,4
abundance,4
perspectives,4
continued,4
sometimes,4
usually,4
who,4
strongly,4
yale,4
often,4
anthropological,4
any,4
changing,4
peat,4
leaders,4
domestic,4
then,4
historical,4
works,4
type,4
according,4
particular,4
imperial,4
jilin,4
both,4
reported,4
little,4
locations,4
numerous,4
land,4
evidence,4
potential,4
longshan,4
denser,4
zhu,4
temperatures,4
way,3
groups,3
considerably,3
systematically,3
kinds,3
ways,3
di,3
marcus,3
qingzhu,3
first,3
consistent,3
either,3
interests,3
assess,3
dadianzi,3
similarities,3
issue,3
autonomous,3
america,3
agriculture,3
functions,3
huanjing,3
fine,3
overlooking,3
yangzi,3
review,3
santa,3
perspective,3
compared,3
dragon,3
civilization,3
whose,3
without,3
economy,3
exact,3
his,3
diqu,3
basic,3
landscape,3
process,3
mean,3
se,3
parts,3
von,3
yang,3
empires,3
plants,3
possibly,3
specialization,3
proposed,3
n,3
age,3
painted,3
projected,3
concentration,3
location,3
faunal,3
sedentary,3
hebrew,3
institute,3
circular,3
wealth,3
required,3
blake,3
isotope,3
shape,3
future,3
y,3
used,3
faxian,3
part,3
place,3
size,3
broad,3
structures,3
lifeways,3
reflect,3
least,3
fostered,3
contrast,3
characteristics,3
shapes,3
yielded,3
jades,3
when,3
baiyinchanghan,3
cairn,3
activities,3
chronological,3
portion,3
materials,3
divergence,3
expansion,3
reconstruction,3
single,3
marginal,3
under,3
included,3
complete,3
professor,3
yangshao,3
ji,3
wushiwu,3
stones,3
power,3
gongzuodui,3
stronger,3
pastoralism,3
wu,3
figurines,3
variation,3
chiefdom,3
took,3
occupied,3
see,3
necessary,3
linxi,3
understanding,3
bone,3
upon,3
previously,3
increase,3
entirely,3
processes,3
full,3
described,3
clear,3
discovered,3
dominated,3
decorated,3
individual,3
spread,3
plant,3
written,3
systems,3
date,3
elaborate,3
evolutionary,3
ornaments,3
increasing,3
carried,3
science,3
zizhiqu,3
collections,3
chubanshe,3
sequences,3
antiquity,3
frontier,3
eventually,3
aspiring,3
series,3
peoples,3
circumstances,3
simply,3
organizational,3
school,3
xiaceng,3
expanding,3
capital,3
cultivation,3
steppe,3
domesticated,3
animal,3
scholarly,3
impact,3
unique,3
them,3
form,3
sq,3
house,3
theory,3
dabaike,3
densities,3
produce,3
almost,3
contain,3
must,3
lunji,3
despite,3
transition,3
bronzes,3
differentiation,3
smaller,3
extremely,3
roughly,3
carbon,3
surveys,3
zones,3
should,3
broader,3
major,3
now,2
currently,2
mostly,2
brumfiel,2
fortified,2
later,2
indicated,2
siyung,2
concern,2
separated,2
affected,2
determine,2
expect,2
pacing,2
tend,2
woolly,2
monolithic,2
weaker,2
position,2
inequality,2
ofanthropology,2
before,2
guangji,2
buffer,2
du,2
test,2
factional,2
gap,2
stressed,2
fengxia,2
sources,2
ii,2
fund,2
taken,2
military,2
spencer,2
asia,2
shaped,2
available,2
tradition,2
leading,2
suggesting,2
accompanied,2
simple,2
producing,2
follows,2
scheme,2
take,2
styles,2
weiyingzi,2
gideon,2
vegetation,2
improved,2
floral,2
precisely,2
concepts,2
bowuguan,2
principal,2
nomadic,2
falkenhausen,2
wetter,2
existence,2
historians,2
capacity,2
bases,2
demography,2
shicheng,2
establishment,2
sand,2
labor,2
thus,2
throughout,2
collapse,2
eventual,2
immediate,2
accounted,2
mixed,2
mailing,2
chifengshi,2
century,2
given,2
distinct,2
items,2
underlying,2
clustering,2
document,2
back,2
yan,2
qin,2
sun,2
leadership,2
dongbajia,2
guanming,2
poor,2
reconstructed,2
recognized,2
identification,2
main,2
absent,2
cosmo,2
dynasty,2
centralization,2
derived,2
easily,2
contributions,2
special,2
discoveries,2
paleoclimate,2
risks,2
making,2
bingqi,2
occupational,2
established,2
intensive,2
record,2
orientation,2
comparisons,2
follow,2
drought,2
followed,2
generally,2
random,2
rice,2
sheng,2
warmer,2
providing,2
participated,2
decades,2
management,2
liuyu,2
appear,2
closely,2
color,2
relate,2
initial,2
evaluate,2
academic,2
understood,2
though,2
focused,2
war,2
appears,2
recently,2
cannot,2
quanshu,2
yoffee,2
near,2
because,2
beifang,2
none,2
network,2
slightly,2
nantaidi,2
tombs,2
wittfogel,2
egalitarian,2
whole,2
literature,2
haiyangshan,2
issues,2
densely,2
lifeway,2
personal,2
fieldwork,2
polity,2
gudai,2
earth,2
published,2
optimal,2
ratios,2
distances,2
drier,2
wangniuteqi,2
involved,2
jinchuan,2
dramatic,2
peak,2
weapons,2
corridor,2
mizuno,2
visible,2
pa,2
diminished,2
provided,2
preliminary,2
yanping,2
massive,2
f,2
led,2
variety,2
architecture,2
located,2
unsystematic,2
make,2
religious,2
accumulate,2
competition,2
interpretation,2
opportunities,2
happened,2
thought,2
kluwer,2
b,2
gary,2
reliance,2
noted,2
increasingly,2
decorative,2
flat,2
projects,2
longer,2
forming,2
occupations,2
time,2
zhiwu,2
end,2
resolved,2
hebei,2
considerable,2
succeeding,2
skalnik,2
enough,2
ground,2
increases,2
layers,2
existing,2
relevant,2
xiufen,2
forth,2
perhaps,2
routledge,2
style,2
paleoclimatic,2
day,2
degree,2
another,2
investment,2
discussion,2
assemblages,2
range,2
israel,2
lake,2
coffin,2
shandong,2
use,2
largely,2
zhibei,2
rivers,2
diaocha,2
harvard,2
questions,2
continue,2
zhongpei,2
sees,2
dawenkou,2
trade,2
significance,2
stress,2
points,2
wei,2
houtaizi,2
ge,2
filled,2
after,2
sparsely,2
provides,2
latter,2
internal,2
parallel,2
luanpingxian,2
unoccupied,2
mainly,2
locales,2
attracted,2
relative,2
sociopolitical,2
widely,2
chu,2
suggestion,2
groupings,2
richest,2
independent,2
maps,2
politically,2
primarily,2
means,2
seen,2
grinding,2
transformation,2
why,2
hierarchical,2
fall,2
fields,2
arts,2
xiaoshan,2
floor,2
chen,2
archaic,2
thinking,2
following,2
dispersed,2
overriding,2
mentioned,2
earle,2
here,2
claessen,2
cm,2
specialized,2
did,2
best,2
assemblage,2
intrusion,2
foundation,2
past,2
utilized,2
living,2
better,2
ditch,2
combined,2
terms,2
webster,2
covers,2
map,2
dashanqian,2
cluster,2
socioeconomic,2
recognition,2
confirm,2
became,2
variability,2
extended,2
contribute,2
reconstruct,2
sizeable,2
using,2
writing,2
varied,2
formation,2
soft,2
kong,2
average,2
national,2
temperature,2
naiqiu,2
nantaizi,2
zheng,2
shift,2
lishi,2
summary,2
supported,2
ser,2
elites,2
texts,2
develop,2
traditional,2
seek,2
lu,2
delineate,2
southeastern,2
ca,2
close,2
resolve,1
carved,1
inamerica,1
paleoenvironment,1
fazhang,1
done,1
personally,1
yulin,1
oriented,1
edge,1
symbolized,1
concerned,1
yinhe,1
names,1
generous,1
imported,1
wenhuaguan,1
created,1
clams,1
yuqi,1
flect,1
dissolution,1
chiang,1
introduction,1
guwenhua,1
pushed,1
distributed,1
village,1
bei,1
group,1
needed,1
mesoamerica,1
academia,1
engendering,1
enhance,1
identify,1
essays,1
ziran,1
cemeteriesexcavated,1
anchor,1
true,1
rounded,1
strictly,1
situation,1
oracle,1
drawings,1
conjectures,1
beipiao,1
modern,1
yulian,1
historicalatlas,1
fixed,1
gateways,1
zhongxin,1
zhangsheng,1
encourage,1
occurred,1
sackler,1
something,1
source,1
territorial,1
contact,1
women,1
fluctuations,1
being,1
said,1
anything,1
cope,1
global,1
chun,1
progressed,1
interested,1
dongbuqu,1
give,1
concentrated,1
rapid,1
palynological,1
initially,1
rare,1
supravillage,1
artificially,1
emerged,1
rims,1
reevaluation,1
containing,1
possibilities,1
immense,1
jeanne,1
individuals,1
packed,1
baofen,1
xiashi,1
broadly,1
together,1
borders,1
display,1
jianhua,1
accumulated,1
origin,1
spaced,1
katheryn,1
studied,1
able,1
disappearance,1
crumbly,1
reveal,1
onto,1
jing,1
procedure,1
basins,1
guangjin,1
innerasia,1
beipiaoxian,1
emphasized,1
greatly,1
primitive,1
corroborate,1
somewhat,1
favoring,1
varyjournal,1
attempted,1
papers,1
ad,1
depends,1
system,1
liaoxi,1
occasional,1
generosity,1
sophisticated,1
majiabang,1
forthcoming,1
botanical,1
east,1
jiexiang,1
primary,1
fieldarchaeology,1
incorporate,1
right,1
bij,1
keshikenteng,1
didian,1
vol,1
uneven,1
isotopic,1
occupying,1
felt,1
determined,1
cihifeng,1
activity,1
securely,1
mudi,1
ofanthropologicalarchaeology,1
shared,1
soils,1
pursue,1
advantageous,1
peixunban,1
encompass,1
haiguang,1
whatever,1
point,1
quantity,1
realistic,1
kan,1
monitoring,1
correlation,1
awaits,1
mat,1
description,1
forged,1
joyce,1
ningcheng,1
furnishings,1
inventory,1
reliably,1
surplus,1
seiichi,1
zhaowudameng,1
otherwise,1
frequencies,1
baogao,1
technologically,1
includes,1
chiefs,1
jiahu,1
historically,1
severe,1
spectrum,1
dynamics,1
attest,1
mm,1
surrounded,1
objective,1
against,1
targeted,1
rhinoceros,1
dashun,1
scarce,1
neighbors,1
settement,1
ethnohistorical,1
reflection,1
ease,1
reproduced,1
contributors,1
moment,1
relations,1
chengde,1
chiefly,1
interpret,1
hamada,1
application,1
qingchuan,1
expansionistic,1
concentric,1
basil,1
fried,1
forced,1
kind,1
inhabited,1
rank,1
cases,1
sanders,1
defense,1
elements,1
adopted,1
lin,1
clark,1
bay,1
songze,1
wangnuiteqi,1
concerning,1
amount,1
guojia,1
pedestal,1
oxford,1
served,1
egypt,1
ally,1
characterized,1
twice,1
zhesheng,1
truly,1
estimate,1
centrist,1
compare,1
find,1
storage,1
cumscription,1
eastasian,1
diverge,1
factions,1
consequently,1
hoes,1
bennett,1
yi,1
trudy,1
charlene,1
simplistic,1
tdie,1
guard,1
eurasian,1
zhizhong,1
climates,1
jones,1
cooperative,1
acknowledge,1
neimmenggu,1
competitive,1
impressions,1
jerusalem,1
poorly,1
disks,1
mechanisms,1
opposed,1
interesting,1
wenjun,1
bog,1
altogether,1
underway,1
bring,1
debated,1
illustration,1
mammoth,1
breadth,1
square,1
zhong,1
appreciation,1
explicit,1
levels,1
notion,1
comparable,1
represented,1
environments,1
goes,1
opportunity,1
determining,1
haiyang,1
shigao,1
polarized,1
leave,1
sacrificed,1
direct,1
ongoing,1
huge,1
kilns,1
institutionalized,1
cave,1
lacking,1
tree,1
distant,1
barker,1
paleolithic,1
scattered,1
ffll,1
dispersal,1
support,1
antagonism,1
understand,1
warring,1
provinces,1
wennuanqi,1
monumental,1
tongxun,1
miao,1
biased,1
civilizations,1
fast,1
evolved,1
presumably,1
clearly,1
bohai,1
elsewhere,1
producers,1
loess,1
gradually,1
colder,1
rejournal,1
northeastern,1
chutu,1
quarters,1
too,1
kaoguyanjiu,1
solid,1
four,1
commonly,1
resource,1
collegiality,1
lithic,1
voluminous,1
edinburgh,1
indications,1
undertaken,1
comprising,1
requires,1
exploitation,1
archeological,1
daxue,1
permanent,1
dominant,1
helped,1
contrary,1
strategy,1
personalized,1
trained,1
caches,1
dispersion,1
shangarchaeology,1
assessments,1
irrigation,1
experimentation,1
gregory,1
result,1
prehistoric,1
huanjingkaoguxue,1
identifying,1
extent,1
walk,1
declined,1
portable,1
appearance,1
tural,1
snit,1
called,1
access,1
treatments,1
young,1
effort,1
lived,1
her,1
facilitate,1
mudbricks,1
sight,1
synthesize,1
base,1
cores,1
glacial,1
term,1
density,1
prestige,1
hui,1
further,1
equal,1
viewpoints,1
buried,1
performed,1
yingjin,1
province,1
gwen,1
domestication,1
cairns,1
kalaxinqi,1
priorities,1
fulfill,1
applied,1
tll,1
placed,1
guangqing,1
absolute,1
aridity,1
opposition,1
acknowledgments,1
luanping,1
flaked,1
liangzhu,1
dichu,1
sparse,1
xiaoheishigou,1
aspects,1
jim,1
failure,1
pigs,1
apprehend,1
directly,1
provincial,1
tripods,1
dengdi,1
accounting,1
paleoenvironmental,1
correctly,1
revealed,1
mapped,1
huodong,1
clarke,1
hemudu,1
qihoushang,1
inferred,1
planning,1
chang,1
scatters,1
organize,1
statehood,1
ditches,1
carries,1
lords,1
shijue,1
prominent,1
significantly,1
heavily,1
ofasian,1
example,1
proportions,1
apparent,1
related,1
lai,1
ten,1
dynasties,1
xiaolong,1
q,1
describe,1
kunshu,1
discussions,1
intermediate,1
partly,1
records,1
people,1
lii,1
actually,1
clientage,1
rows,1
kancha,1
norther,1
xian,1
call,1
proliferation,1
dashuinuoer,1
away,1
gear,1
herding,1
piles,1
compact,1
stanford,1
interpreted,1
elephant,1
own,1
redistribution,1
delay,1
quanxinshi,1
uniqueness,1
oriental,1
jiaocuodai,1
good,1
responses,1
crew,1
painting,1
sense,1
caused,1
presented,1
hard,1
working,1
below,1
corresponds,1
useful,1
cold,1
simpler,1
straight,1
ofart,1
next,1
grass,1
order,1
synthesized,1
reaches,1
emerging,1
specifically,1
belt,1
teams,1
xiang,1
driving,1
june,1
jieji,1
smithsonian,1
shishushan,1
xqjsjji,1
fired,1
industry,1
reaping,1
choosing,1
decline,1
alluvial,1
cylinders,1
latest,1
zizhichu,1
jishi,1
tended,1
core,1
barely,1
mingyu,1
dependent,1
ta,1
loci,1
chifengarea,1
filling,1
exjournal,1
environmentally,1
leveled,1
yin,1
taixueyu,1
cemetery,1
katherynm,1
geographical,1
wangniute,1
lend,1
inspection,1
flourished,1
second,1
investigating,1
exterior,1
ceremonial,1
elimination,1
curves,1
various,1
publishers,1
letters,1
service,1
labeled,1
dragons,1
limited,1
plans,1
classic,1
hunajin,1
chieftaincy,1
drops,1
reorganization,1
shiqi,1
positioned,1
intensively,1
community,1
pile,1
july,1
expanded,1
indicates,1
interactions,1
xilamulun,1
premises,1
settings,1
abrupt,1
aligned,1
direction,1
cooler,1
selection,1
illuminating,1
fengshi,1
once,1
patches,1
collect,1
shaozong,1
portrayed,1
sciences,1
incipient,1
xiaozu,1
coverage,1
makes,1
accident,1
array,1
morgan,1
technology,1
restricted,1
quya,1
maqiao,1
chronology,1
spear,1
boundary,1
favorable,1
wenwuxuekan,1
lowland,1
cowrie,1
falls,1
planned,1
infrastructure,1
transformations,1
rectangular,1
dropped,1
locality,1
colored,1
hong,1
patterning,1
banzhijian,1
begins,1
strata,1
matrices,1
cheek,1
comprehend,1
members,1
resolution,1
museums,1
precocious,1
bits,1
pengtoushan,1
lihui,1
technique,1
guji,1
mark,1
fragmentation,1
academy,1
jiang,1
guanshu,1
put,1
gongzuozhan,1
motifs,1
addition,1
water,1
tong,1
efforts,1
cultivated,1
communal,1
fact,1
bordering,1
consideration,1
polipodia,1
fundamental,1
fazhangbu,1
striking,1
minnesota,1
appeared,1
documents,1
crop,1
daily,1
richer,1
associates,1
decreases,1
john,1
omitted,1
arthur,1
contemporary,1
diameter,1
distributions,1
pennsylvania,1
yiyou,1
discussed,1
fenxi,1
isfocused,1
removal,1
external,1
sort,1
conclusions,1
monographs,1
v,1
manner,1
en,1
developing,1
accepted,1
hastorf,1
axes,1
pivot,1
michael,1
jingxiang,1
loewe,1
zhongqun,1
deep,1
japan,1
hu,1
lunwenji,1
decorations,1
showing,1
yun,1
native,1
eds,1
distance,1
widespread,1
threats,1
xitong,1
wenming,1
elaine,1
sanxingtalacun,1
chutan,1
zhongzhou,1
remained,1
empirically,1
analyzed,1
classes,1
technologies,1
exploring,1
meaningful,1
carneiro,1
investigated,1
elevations,1
tian,1
disease,1
easier,1
discovery,1
accompanying,1
bear,1
cult,1
refining,1
zhizhushan,1
refuges,1
kaoguxi,1
zai,1
distinctly,1
wheatley,1
mortuary,1
clustered,1
henan,1
samples,1
encouraged,1
persists,1
varying,1
grassland,1
significant,1
paleontologia,1
food,1
sinica,1
emphasize,1
factor,1
products,1
numbered,1
assign,1
lifestyle,1
real,1
interrogational,1
prints,1
precursor,1
theories,1
nevertheless,1
dating,1
jingcui,1
underwent,1
platform,1
exceedingly,1
fengshu,1
wheel,1
grassy,1
ifx,1
dryer,1
hiatus,1
comprehensive,1
publication,1
language,1
mt,1
cartographic,1
bi,1
beiyinyangying,1
amounts,1
serviceable,1
statues,1
august,1
mississippian,1
christopher,1
times,1
tubes,1
allowed,1
currentanthropology,1
exquisite,1
fenbu,1
function,1
creating,1
distinction,1
stages,1
tan,1
losing,1
yuzhi,1
abundant,1
alligator,1
xin,1
posvar,1
liaohai,1
decide,1
labels,1
yaowangmiao,1
article,1
editors,1
craft,1
relation,1
narrow,1
interpretations,1
assessing,1
ann,1
pingheng,1
january,1
wenping,1
cicadas,1
implication,1
preand,1
zun,1
horse,1
dongnan,1
looked,1
figures,1
need,1
saw,1
zhimin,1
evaluated,1
selfsufficient,1
pottery,1
quarter,1
patternsfor,1
andxu,1
attention,1
la,1
species,1
motif,1
decision,1
consumed,1
gongshe,1
imbalanced,1
ranging,1
indication,1
stage,1
christian,1
assigned,1
fazhanglun,1
belonged,1
note,1
sinicizing,1
she,1
crucial,1
ecological,1
linda,1
five,1
huai,1
impressive,1
foster,1
pieces,1
rough,1
begin,1
inside,1
entity,1
recognizes,1
ordinary,1
bulletin,1
qixiang,1
dimensions,1
success,1
directions,1
insist,1
deposit,1
force,1
yihao,1
yulong,1
contribution,1
recognize,1
shells,1
fang,1
length,1
kaoguxueyanjiu,1
displaying,1
life,1
settled,1
inspired,1
norton,1
fengtian,1
united,1
hope,1
elsa,1
hsueh,1
zhiwuxue,1
composed,1
ing,1
supporting,1
moister,1
instances,1
strategically,1
articles,1
resemble,1
investigate,1
xishuiquan,1
regularly,1
evaluation,1
dynasts,1
detail,1
shoudao,1
fertility,1
circumscribed,1
wooded,1
permafrost,1
contained,1
banzhijianhe,1
rolling,1
magnitude,1
deposited,1
sanxingtala,1
butong,1
practice,1
conclusion,1
exemplified,1
tang,1
minneapolis,1
extensive,1
ever,1
scarcely,1
economically,1
qu,1
reinforced,1
continues,1
bush,1
apprehended,1
constructed,1
teng,1
appliques,1
zhuchen,1
funding,1
equipment,1
shiguomu,1
alternative,1
ameliorates,1
erected,1
gu,1
illuminate,1
readily,1
pedestrian,1
qi,1
worth,1
nongmu,1
fulcrum,1
sizes,1
exploration,1
sampling,1
gone,1
coiling,1
ivory,1
unknown,1
contextual,1
bu,1
zhoabaogou,1
intrusive,1
argue,1
temper,1
presence,1
current,1
movable,1
followers,1
ding,1
ideological,1
particularly,1
powell,1
renlei,1
ganbu,1
z,1
convey,1
neimangu,1
winkler,1
meager,1
qingli,1
evident,1
outlook,1
drop,1
surpluses,1
frick,1
unlikely,1
purchase,1
explanations,1
deteriorate,1
circles,1
spatial,1
selected,1
typologies,1
koaguxue,1
underpinnings,1
character,1
nearby,1
chubu,1
nascent,1
passed,1
zhongyuan,1
planetary,1
huang,1
characterizes,1
utilitarian,1
foundations,1
thousands,1
liaoningsheng,1
require,1
projection,1
yield,1
orientations,1
duo,1
emphasis,1
categories,1
travel,1
andxiaoheyan,1
anyang,1
researchers,1
intention,1
emergent,1
occasionally,1
unilinear,1
multiple,1
pits,1
thereby,1
sea,1
city,1
practices,1
gero,1
verification,1
intended,1
radiation,1
inaccessible,1
congenial,1
rigid,1
fostering,1
territory,1
regularities,1
alternating,1
qualitative,1
allows,1
isolated,1
diverged,1
goals,1
aspect,1
ishu,1
renming,1
think,1
contrasts,1
zhongyou,1
come,1
binqi,1
question,1
pine,1
devoted,1
understandings,1
until,1
sediments,1
fi,1
difference,1
frontiers,1
observed,1
autochthonous,1
initiated,1
mutual,1
similarity,1
strikingly,1
morphological,1
grant,1
trauma,1
publishing,1
course,1
contributed,1
applicable,1
approximately,1
instead,1
americas,1
intertwining,1
specialists,1
underhill,1
unified,1
clearest,1
heartland,1
integration,1
furtherance,1
stampedare,1
clues,1
photograph,1
defined,1
seeks,1
pressions,1
presenting,1
oldest,1
embodies,1
association,1
nomadism,1
thousand,1
specific,1
territories,1
qiyuan,1
vessel,1
assumed,1
themselves,1
last,1
qintong,1
scholarship,1
sectors,1
deposits,1
thicker,1
norman,1
views,1
maximum,1
exclusively,1
predictable,1
kim,1
entire,1
focus,1
complementarity,1
strong,1
technological,1
sedimentary,1
tract,1
congkan,1
built,1
signals,1
showed,1
rubble,1
occur,1
row,1
looking,1
richly,1
zhi,1
grants,1
