WORDCOUNTS,WEIGHT
assumption,1
residues,1
francis,1
aside,1
resulting,1
actual,1
recovery,1
laboratory,1
examination,1
stay,1
office,1
california,1
inversely,1
attraction,1
ties,1
significance,1
oriental,1
lacustrine,1
directed,1
assignment,1
mt,1
agreement,1
dominated,1
amounts,1
david,1
divisions,1
qalkan,1
revised,1
belongs,1
direct,1
function,1
overlain,1
summer,1
creating,1
mines,1
collected,1
distinction,1
sands,1
stages,1
practiced,1
configurations,1
proximity,1
probable,1
fred,1
abundant,1
duane,1
class,1
margin,1
conclusions,1
annually,1
ooinedl,1
comparing,1
gravel,1
trying,1
constructing,1
editors,1
interpretations,1
examine,1
hadidi,1
galilee,1
khairieh,1
twofold,1
quarterly,1
caution,1
regimes,1
questionable,1
attention,1
unrelated,1
widely,1
examines,1
metrics,1
hunt,1
stands,1
ras,1
eighmey,1
consists,1
indication,1
extractive,1
relying,1
relationship,1
note,1
africa,1
processed,1
lunate,1
george,1
nodules,1
segments,1
crucial,1
linda,1
maps,1
suggestive,1
reasonable,1
nadel,1
begin,1
vertical,1
huntergatherer,1
discard,1
slow,1
dimensions,1
who,1
excluding,1
ivctt,1
strongly,1
vargas,1
bears,1
katherine,1
overlap,1
contribution,1
comment,1
rapidly,1
maximizing,1
owed,1
why,1
variably,1
responsible,1
efficiency,1
dans,1
expectations,1
construction,1
stiner,1
westcentral,1
existed,1
antiquities,1
proportionally,1
exists,1
mud,1
areal,1
burned,1
bitruncated,1
ash,1
victoria,1
then,1
striations,1
terrible,1
suite,1
changing,1
encampment,1
conjunction,1
ackdirt,1
potter,1
theme,1
borntraeger,1
constructed,1
southward,1
qal,1
occurrences,1
terrestrial,1
sorts,1
phillips,1
useful,1
geoarchaeology,1
snapping,1
drafting,1
excess,1
persisting,1
kind,1
control,1
rainfall,1
cultures,1
avifauna,1
steven,1
sizes,1
daj,1
exploration,1
best,1
unknown,1
straightforward,1
universal,1
domestic,1
visiting,1
returns,1
arcularia,1
provoke,1
particularly,1
linked,1
pebbles,1
baryosef,1
rely,1
ordered,1
visits,1
historical,1
differed,1
distinctive,1
type,1
advances,1
destroyed,1
places,1
game,1
kindnesses,1
what,1
economy,1
notable,1
unique,1
spatial,1
particular,1
dallas,1
covers,1
artifactual,1
signature,1
firmly,1
distribution,1
ephedra,1
ofwhich,1
ofa,1
her,1
palynologist,1
foundations,1
kaufman,1
yield,1
paludal,1
information,1
minimal,1
hundreds,1
lends,1
shrinking,1
categories,1
deflation,1
gratitude,1
vista,1
trees,1
preserved,1
little,1
decisive,1
extending,1
despite,1
hashemite,1
prevalent,1
confirm,1
returning,1
assumptions,1
adapted,1
extended,1
arguments,1
negeb,1
allows,1
isolated,1
evidenced,1
aims,1
au,1
correspondences,1
dateable,1
ein,1
varied,1
terminal,1
come,1
strung,1
formation,1
incurving,1
moderate,1
tell,1
recording,1
editor,1
elliptical,1
lands,1
disposal,1
initiated,1
internally,1
jacques,1
strikingly,1
inflated,1
accept,1
olivier,1
course,1
iom,1
approximately,1
disagree,1
consolidated,1
morphologically,1
davies,1
sur,1
manufacture,1
gross,1
chronologies,1
regular,1
contamination,1
attempted,1
ivd,1
typology,1
association,1
shift,1
roughly,1
sides,1
summary,1
specific,1
distinctions,1
encouraging,1
km,1
themselves,1
vary,1
reached,1
entire,1
focus,1
immediately,1
strong,1
ends,1
profiles,1
virtue,1
locale,1
grants,1
