WORDCOUNTS,WEIGHT
basic,4
reworked,4
nor,4
frequently,4
beyond,4
exploitation,4
suggested,4
appear,4
greater,4
based,4
bilateral,4
identifying,4
allow,4
chipped,4
sd,4
further,4
produced,4
aspects,4
confined,4
scars,4
during,4
patination,4
platelet,4
patinated,4
settlement,4
around,4
mineral,4
always,4
he,4
identified,4
constituents,4
resolution,4
again,4
rolland,4
relevant,4
see,4
frequency,4
gives,4
examples,4
hypotheses,4
factor,4
questions,4
continue,4
scanning,4
clear,4
transformation,4
points,4
amounts,4
function,4
mount,4
after,4
provides,4
enough,4
methods,4
examine,4
chert,4
la,4
who,4
why,4
sandstone,4
canada,4
series,4
sizes,4
particularly,4
grey,4
clearly,4
economy,4
terms,4
axis,4
yield,4
boston,4
presented,4
role,4
phenomenon,4
allows,4
mineralogical,4
models,4
measured,4
roughly,4
specific,4
counts,4
problem,3
toolkit,3
represent,3
extreme,3
determine,3
expect,3
center,3
conducted,3
endscrapers,3
systematically,3
picked,3
bifacial,3
completely,3
history,3
something,3
assume,3
knappers,3
variety,3
every,3
ii,3
plateau,3
j,3
composition,3
muftah,3
classified,3
taphonomic,3
eurasia,3
right,3
combination,3
desired,3
along,3
minimum,3
measurement,3
exist,3
goal,3
reflection,3
relatively,3
clay,3
thinned,3
response,3
mailing,3
determinations,3
like,3
tempering,3
van,3
across,3
bifaces,3
sw,3
particle,3
represented,3
proportion,3
factors,3
means,3
reason,3
recherches,3
objects,3
otherwise,3
bordes,3
n,3
observations,3
upper,3
age,3
additional,3
whereas,3
result,3
equant,3
cores,3
kiseiba,3
cultural,3
elemental,3
estimate,3
pleistocene,3
verjux,3
r,3
scatters,3
steep,3
preferred,3
heavily,3
description,3
issues,3
constitute,3
people,3
inclusions,3
coulson,3
systematic,3
fieldwork,3
published,3
working,3
hafting,3
distinguished,3
mixing,3
south,3
f,3
portion,3
transverse,3
located,3
reconstruction,3
convex,3
reshaping,3
under,3
culture,3
inhabitants,3
proximal,3
technique,3
powder,3
agree,3
considerable,3
fragments,3
outside,3
model,3
notch,3
original,3
analyzed,3
discussion,3
manufactured,3
largely,3
maghreb,3
period,3
collected,3
stages,3
fred,3
random,3
ann,3
availability,3
slightly,3
differ,3
equivalent,3
accord,3
carried,3
tests,3
me,3
typologie,3
africa,3
science,3
testing,3
detailed,3
began,3
mounts,3
existed,3
heavy,3
demonstrate,3
agents,3
here,3
cultures,3
mimoires,3
themselves,3
examining,3
phd,3
combined,3
making,3
too,3
martha,3
little,3
world,3
varied,3
finding,3
pamela,3
although,3
france,3
defined,3
indices,3
immediately,3
comparable,3
north,3
divisible,2
currently,2
rate,2
o,2
polish,2
accords,2
introduction,2
comparability,2
complex,2
true,2
modern,2
microliths,2
considerations,2
chunky,2
necessarily,2
closely,2
limestone,2
leads,2
consistent,2
sources,2
implications,2
colors,2
taken,2
motor,2
attempt,2
utilization,2
laths,2
principles,2
europe,2
together,2
display,2
accessible,2
able,2
subsequent,2
last,2
consist,2
date,2
platforms,2
investigations,2
system,2
pl,2
primary,2
dijeti,2
figs,2
account,2
vol,2
fine,2
indicating,2
realistic,2
above,2
facets,2
exposed,2
piedmont,2
royal,2
component,2
professor,2
due,2
against,2
helmer,2
corner,2
characteristic,2
quantifying,2
petrography,2
expected,2
items,2
body,2
left,2
continuous,2
third,2
kaolin,2
communication,2
powders,2
spalling,2
unstruck,2
without,2
refitting,2
main,2
sort,2
unit,2
process,2
goes,2
se,2
derived,2
parts,2
poznani,2
serve,2
possibly,2
established,2
section,2
numbers,2
mary,2
instrument,2
recovered,2
resource,2
origins,2
follow,2
neither,2
calgary,2
ian,2
methodology,2
dispersive,2
lead,2
transmission,2
societies,2
route,2
discrete,2
sheikh,2
reply,2
owen,2
percentages,2
though,2
equal,2
energy,2
wide,2
acknowledgments,2
improve,2
none,2
distinguish,2
aterian,2
intense,2
uncrossed,2
emphasis,2
bladelet,2
knowledge,2
literature,2
consistently,2
cluster,2
ontario,2
personal,2
away,2
preparation,2
seductive,2
received,2
concave,2
manipulation,2
sourcebook,2
regions,2
correct,2
describing,2
sense,2
stage,2
involve,2
next,2
exclude,2
involved,2
sufficient,2
quartzitic,2
birefringent,2
majority,2
distinguishing,2
appropriate,2
provided,2
am,2
subsequently,2
achilles,2
matter,2
prove,2
whatever,2
indicates,2
argument,2
direction,2
quina,2
magnifications,2
deflated,2
yet,2
gourdin,2
toolkits,2
quantify,2
expediency,2
breakage,2
light,2
nw,2
al,2
definition,2
reliance,2
noted,2
continued,2
showing,2
recycled,2
lack,2
members,2
lewis,2
french,2
others,2
academy,2
rock,2
addition,2
added,2
ceramic,2
consideration,2
pennsylvania,2
pattern,2
conclusions,2
hand,2
present,2
centre,2
binford,2
project,2
eds,2
identifiable,2
degree,2
thousands,2
matrix,2
values,2
deposits,2
pradenne,2
assumption,2
virtually,2
survey,2
nothing,2
advantages,2
involves,2
versions,2
beaked,2
authors,2
individual,2
denticulation,2
characterized,2
statistically,2
features,2
high,2
latter,2
baumler,2
sandstones,2
especially,2
maison,2
silly,2
systems,2
qualities,2
mineralogy,2
freshly,2
cognitive,2
implication,2
northern,2
tendency,2
opposite,2
simpler,2
imply,2
modification,2
transformations,2
sheila,2
independent,2
sometimes,2
taraxacum,2
rough,2
lines,2
discard,2
dimensions,2
collections,2
grinding,2
graphiques,2
unusual,2
fall,2
researcher,2
surprising,2
extremely,2
face,2
arts,2
microstructural,2
rarely,2
mcdonald,2
anta,2
mentioned,2
respective,2
struck,2
statistical,2
quaternary,2
know,2
cm,2
cochran,2
argue,2
regard,2
report,2
plm,2
obviously,2
shaded,2
cultivation,2
fellow,2
foliates,2
according,2
preexisting,2
delly,2
zagros,2
map,2
prudence,2
produce,2
apparently,2
ideal,2
categories,2
des,2
occasionally,2
thereby,2
despite,2
rhombs,2
fossil,2
variability,2
tried,2
question,2
shown,2
until,2
spring,2
locations,2
years,2
similarity,2
jacques,2
kleindienst,2
fibers,2
aware,2
morphologically,2
need,2
gross,2
maxine,2
removed,2
finaldiscard,2
variations,2
chicago,2
thicker,2
maximum,2
substantial,2
entire,2
recent,2
ca,2
major,2
arizona,2
hypothesis,2
margins,1
now,1
smoke,1
mostly,1
mckinney,1
estimated,1
forschungen,1
anthony,1
fresher,1
procurement,1
commentary,1
created,1
concern,1
separated,1
universite,1
judging,1
iowa,1
environmental,1
expedition,1
episodes,1
heights,1
luxor,1
red,1
blanktypes,1
measures,1
marian,1
alone,1
totally,1
debris,1
village,1
likewise,1
needed,1
smectites,1
partially,1
mounted,1
determinant,1
kinds,1
identify,1
drawings,1
ma,1
formed,1
informative,1
usefully,1
prthistoriques,1
peaks,1
cattlekeepers,1
situation,1
refashioned,1
microburins,1
postdepositional,1
originals,1
former,1
geodes,1
ceremonial,1
emphasize,1
unlike,1
occurred,1
habits,1
replicate,1
observing,1
paper,1
ofanthropology,1
feels,1
somewhere,1
sequential,1
strikes,1
typologically,1
hints,1
member,1
schaffer,1
cast,1
archaeologists,1
gap,1
explaining,1
inc,1
zygmunt,1
familiarity,1
krzyzaniak,1
hence,1
constituting,1
bly,1
localities,1
posed,1
kunji,1
jointly,1
interests,1
ofretouched,1
concentrated,1
kilometers,1
season,1
rare,1
fragmentary,1
shortage,1
asia,1
universitaire,1
andrzej,1
damaged,1
aspect,1
handling,1
company,1
book,1
archaeologically,1
johnathon,1
tradition,1
paramount,1
secondary,1
puritan,1
disproportionate,1
confusion,1
palygorskite,1
thank,1
tautological,1
rich,1
prihistoriques,1
arises,1
rule,1
thanks,1
reveal,1
basin,1
restudied,1
biconvex,1
tx,1
resulting,1
angelae,1
kingdom,1
listing,1
faunal,1
nil,1
achieved,1
feature,1
mind,1
state,1
typical,1
precisely,1
influences,1
henry,1
raised,1
materialform,1
p,1
additives,1
affected,1
daniel,1
intersection,1
el,1
papers,1
ad,1
side,1
classic,1
crystal,1
refute,1
sophisticated,1
spherical,1
specimen,1
effort,1
plain,1
verlag,1
portugal,1
draws,1
constraint,1
humid,1
bases,1
standardizing,1
agriculture,1
cu,1
addresses,1
zur,1
inverse,1
development,1
implies,1
activity,1
tracing,1
paucity,1
drive,1
contemporaneous,1
alter,1
untestable,1
investigator,1
obvious,1
mounting,1
stratigraphy,1
occurring,1
surrounded,1
reflecting,1
anytime,1
tablets,1
consequent,1
far,1
ignores,1
grading,1
representing,1
correlation,1
beneath,1
conclusively,1
sand,1
cursory,1
controlled,1
labor,1
abraded,1
repeatedly,1
implements,1
regarding,1
ends,1
includes,1
berichte,1
review,1
cortical,1
alignments,1
blades,1
explained,1
mine,1
perpendicular,1
archiologiques,1
covary,1
quality,1
reject,1
definitely,1
accommodation,1
analyzing,1
egyptologique,1
assumes,1
holdaway,1
g,1
millennium,1
interest,1
archaeologicae,1
regarded,1
viewing,1
acta,1
epipaliolithique,1
excavations,1
pm,1
facet,1
grouped,1
assessment,1
extensively,1
kind,1
wiley,1
elements,1
developments,1
denticulks,1
interim,1
concerning,1
sized,1
convincing,1
amount,1
pierre,1
offieldarchaeologylvol,1
eliminates,1
highest,1
removals,1
six,1
demonstrajournal,1
served,1
applying,1
inadequately,1
hahn,1
geological,1
archaeologist,1
postulate,1
look,1
spite,1
demonstration,1
obliterating,1
simplistic,1
crafting,1
occasion,1
pronounced,1
influence,1
cites,1
thirdorder,1
poorly,1
unused,1
resulted,1
vayson,1
biface,1
drained,1
poor,1
mesolithic,1
simultaneously,1
reconstructed,1
adequate,1
picking,1
essential,1
incomparable,1
adjunct,1
varying,1
etudes,1
links,1
bring,1
ofdakhleh,1
principally,1
arising,1
essence,1
undamaged,1
weigand,1
remain,1
en,1
powdered,1
notion,1
precluded,1
deliberately,1
opportunity,1
noten,1
mortar,1
associate,1
polarized,1
sedimentologists,1
special,1
denise,1
form,1
uncertainties,1
summarized,1
feel,1
arbor,1
animals,1
overlooked,1
outnumber,1
characterizes,1
thought,1
settled,1
accomplishing,1
microscope,1
affect,1
consider,1
locally,1
organization,1
occupational,1
river,1
motions,1
pestle,1
intensive,1
grains,1
elisabeth,1
dated,1
contiguous,1
presumably,1
elsewhere,1
edition,1
days,1
bordeaux,1
traces,1
remaking,1
epipaleolithic,1
northeastern,1
shore,1
mixtures,1
saharan,1
four,1
favored,1
superior,1
commented,1
exploited,1
textile,1
calcium,1
efficient,1
isolation,1
chips,1
problems,1
coarsening,1
absolute,1
obverse,1
silt,1
equivalence,1
opinion,1
preference,1
providing,1
view,1
constructive,1
expressed,1
mousteriens,1
liquids,1
hafted,1
advance,1
remembered,1
concentration,1
tem,1
discount,1
falls,1
das,1
inappropriate,1
attrition,1
seven,1
centers,1
holmes,1
deal,1
outcrops,1
issue,1
rebuttal,1
relate,1
requirements,1
zone,1
workable,1
approximation,1
attained,1
base,1
representative,1
respects,1
evaluate,1
wim,1
late,1
makeup,1
academic,1
accurately,1
intervening,1
traced,1
jolly,1
buried,1
blow,1
leuven,1
vermeersch,1
sharpened,1
burial,1
viewed,1
residential,1
recently,1
ceramics,1
nodular,1
applied,1
excellent,1
tabun,1
grounds,1
mtiers,1
however,1
procedures,1
guarantee,1
levant,1
expensively,1
vegetal,1
criteria,1
distinguishes,1
acheulian,1
gained,1
having,1
hietala,1
minimal,1
sharpening,1
crushed,1
line,1
anna,1
inferred,1
shouldered,1
bounded,1
rocks,1
industrial,1
tempel,1
grained,1
future,1
ssandstone,1
episode,1
steve,1
characterization,1
example,1
instruments,1
edn,1
comment,1
unusually,1
konrad,1
makers,1
trimming,1
describe,1
fit,1
discussions,1
demonstrates,1
partly,1
contains,1
blade,1
relevance,1
ofmasara,1
falling,1
augment,1
wavelength,1
forces,1
justification,1
halfway,1
jeanphilippe,1
achieving,1
interpreted,1
reine,1
status,1
strongest,1
graduate,1
graving,1
approach,1
t,1
lidge,1
flaking,1
earth,1
tanged,1
good,1
change,1
responses,1
macho,1
ratios,1
normally,1
arise,1
speth,1
below,1
regardless,1
microfilms,1
tested,1
instrumentation,1
deborah,1
reaches,1
geomorphology,1
claim,1
specifically,1
belt,1
prized,1
skar,1
consensus,1
concerns,1
highly,1
depression,1
temporary,1
brought,1
rye,1
varnish,1
presence,1
observe,1
massachusetts,1
reported,1
climate,1
texas,1
ezbet,1
refit,1
methodological,1
yielded,1
philip,1
core,1
incurred,1
cortexcovered,1
erika,1
und,1
coatings,1
peculiar,1
notes,1
labelled,1
skill,1
preliminary,1
finds,1
fluted,1
incision,1
valuable,1
prehension,1
reducing,1
dictated,1
tennessee,1
unfinished,1
avoid,1
facies,1
society,1
petroleum,1
local,1
periods,1
barbara,1
midpoint,1
converge,1
optically,1
microwear,1
stl,1
rainer,1
furnished,1
transform,1
units,1
interglacial,1
investigating,1
trampling,1
minor,1
illite,1
attempts,1
ingredients,1
absence,1
materials,1
steadily,1
economic,1
springmounds,1
synthesis,1
quantified,1
ancien,1
curtis,1
computing,1
forward,1
petrology,1
upward,1
returning,1
knappable,1
invalidates,1
says,1
comments,1
sponsored,1
ofarchaeology,1
initially,1
atop,1
contra,1
surveyed,1
aligned,1
emmanchements,1
tends,1
structural,1
doublepatinated,1
metric,1
chr,1
elapsed,1
auspices,1
ourselves,1
represents,1
makes,1
read,1
requiring,1
abundance,1
esoteric,1
detectable,1
seeing,1
ne,1
latitude,1
us,1
differentiate,1
geissenkloisterle,1
anhedral,1
arguments,1
included,1
lowland,1
home,1
milieus,1
positively,1
theiss,1
rectangular,1
nosed,1
ofraw,1
knapped,1
largest,1
insights,1
illustrated,1
prematurely,1
accidental,1
toronto,1
hearth,1
increasingly,1
regional,1
vorund,1
iim,1
fairly,1
jon,1
fill,1
chose,1
routes,1
vallie,1
recall,1
paul,1
structures,1
rejuvenate,1
monitor,1
mark,1
toward,1
pick,1
spend,1
pointed,1
similarly,1
cortex,1
water,1
missing,1
lighter,1
thicksectioned,1
shows,1
faster,1
admit,1
idea,1
limit,1
scholars,1
travaux,1
exclusion,1
extended,1
demonstrations,1
dissertationes,1
inevitably,1
educated,1
contradict,1
really,1
gray,1
sturdy,1
arthur,1
doubt,1
man,1
serious,1
removal,1
forms,1
never,1
fits,1
adjacent,1
ground,1
sulfur,1
clusters,1
operating,1
purposes,1
nabta,1
validity,1
bulbar,1
herring,1
spot,1
council,1
necessary,1
focusing,1
deep,1
biggest,1
perhaps,1
jelinek,1
prlhistoriques,1
controversy,1
impoverished,1
distance,1
ethiopia,1
free,1
brookes,1
argues,1
simon,1
spectrogram,1
kansas,1
crystals,1
microscopic,1
greatest,1
investigated,1
euhedral,1
excluding,1
specializing,1
reversed,1
randall,1
limitations,1
flaw,1
region,1
scaled,1
arose,1
previously,1
increase,1
litter,1
gifford,1
arbitrarily,1
herself,1
identity,1
wonder,1
host,1
confidence,1
determining,1
operated,1
outstrip,1
consecutively,1
francis,1
numerous,1
yabrudian,1
tafel,1
band,1
exhibited,1
actual,1
hoc,1
laboratory,1
chosen,1
joachim,1
obliterate,1
theories,1
grant,1
open,1
significance,1
lacustrine,1
goodquality,1
express,1
damage,1
dominated,1
interpret,1
co,1
admission,1
embrace,1
david,1
percussion,1
patina,1
crushing,1
direct,1
brussels,1
him,1
sands,1
dry,1
filled,1
kept,1
sparsely,1
adequately,1
exchange,1
strongly,1
chasseurs,1
comparing,1
article,1
zentralmuseum,1
become,1
trouble,1
prshistorique,1
respectively,1
deliberate,1
effect,1
corners,1
improbable,1
artisans,1
analyze,1
angstroms,1
staff,1
slab,1
beam,1
ago,1
propose,1
attention,1
kazimierz,1
rift,1
ranging,1
penetrates,1
space,1
things,1
consists,1
suggestion,1
assigned,1
relationship,1
aid,1
kowalski,1
irregular,1
humanities,1
residual,1
raise,1
lot,1
matrices,1
crucial,1
five,1
emphasized,1
bevel,1
bifacially,1
spectrometry,1
select,1
cn,1
alternate,1
order,1
bare,1
widespread,1
primarily,1
lost,1
qualify,1
directions,1
itself,1
bears,1
widths,1
effectively,1
lawrence,1
clays,1
try,1
indicate,1
changes,1
satisfaction,1
construction,1
cease,1
rormyr,1
achieve,1
antiquities,1
stratified,1
composed,1
provisionally,1
aude,1
ridges,1
mounds,1
dass,1
investigate,1
conservation,1
spun,1
zbigniew,1
evaluation,1
detail,1
fieldworkers,1
acquired,1
assistant,1
meer,1
environment,1
variable,1
associated,1
practice,1
following,1
considered,1
piercers,1
sloping,1
ethnological,1
franqois,1
accordance,1
version,1
noncomparability,1
ever,1
scarcely,1
hypothesized,1
unbroken,1
outils,1
beside,1
known,1
paleolithique,1
les,1
botanical,1
funding,1
sciences,1
grade,1
alternative,1
accommodates,1
defining,1
unavailable,1
overestimate,1
principle,1
classifiable,1
readily,1
correspond,1
scientist,1
snedecor,1
descriptions,1
neglected,1
lying,1
expanding,1
removing,1
best,1
unknown,1
monotonous,1
basins,1
classed,1
scenario,1
elkab,1
reviewers,1
eventually,1
foundation,1
iii,1
exploiting,1
nonhydrous,1
perfectly,1
infer,1
separating,1
reflected,1
becke,1
past,1
utilized,1
ossolineum,1
discontinuous,1
better,1
evident,1
confess,1
unlikely,1
unique,1
impossible,1
namely,1
imposed,1
nearby,1
pech,1
passed,1
interval,1
knapping,1
extent,1
immersed,1
angularity,1
create,1
institute,1
require,1
moyen,1
noticed,1
property,1
influenced,1
almost,1
don,1
pers,1
silts,1
contain,1
cantwell,1
bodies,1
careful,1
friihgeschichte,1
met,1
sea,1
quartzite,1
egyptien,1
became,1
african,1
impose,1
lies,1
step,1
ferruginous,1
conventional,1
basinal,1
contribute,1
programs,1
obtain,1
refitted,1
underestimate,1
manufacturing,1
equipped,1
delmas,1
dorsal,1
exploit,1
au,1
goals,1
eroding,1
think,1
fondation,1
dtjeti,1
come,1
shorter,1
disadvantages,1
devoted,1
sediments,1
considering,1
lists,1
reveals,1
consult,1
hognipen,1
cambridge,1
unilateral,1
zones,1
kerr,1
agreement,1
nile,1
camps,1
ethnographiques,1
internally,1
national,1
chemical,1
morphological,1
rehafting,1
mode,1
refraction,1
wish,1
ended,1
approximately,1
instead,1
fauna,1
microstructure,1
typically,1
define,1
platelets,1
scraping,1
canadian,1
thoughtful,1
manches,1
remains,1
increased,1
classification,1
roles,1
summary,1
spheroids,1
anonymous,1
needs,1
halina,1
supported,1
west,1
contradicted,1
distinctions,1
archaeologica,1
liquid,1
vary,1
reached,1
pool,1
deposition,1
exclusively,1
interaction,1
focus,1
herders,1
sedimentary,1
observed,1
cross,1
broader,1
resources,1
showed,1
draft,1
costly,1
deeper,1
