WORDCOUNTS,WEIGHT
perspectives,5
provide,5
who,5
often,5
analysis,5
centuries,5
months,5
anthropological,5
deposited,5
changing,5
must,5
here,5
natural,5
half,5
bartosiewicz,5
cooking,5
nearby,5
both,5
varied,5
draga,5
spring,5
d,5
ca,5
final,4
if,4
red,4
emanuela,4
mobility,4
completely,4
studies,4
lenses,4
sources,4
rapid,4
hoc,4
dramatically,4
farmers,4
regional,4
hunting,4
suspect,4
payne,4
bones,4
prior,4
fine,4
central,4
dei,4
characteristic,4
pig,4
elements,4
back,4
carso,4
adult,4
giulia,4
without,4
managing,4
absent,4
na,4
ungulate,4
represented,4
se,4
study,4
slovenian,4
cherts,4
too,4
upper,4
jars,4
carcasses,4
changed,4
initial,4
density,4
cultural,4
pugsley,4
flaked,4
nine,4
woodland,4
seasonally,4
taxa,4
away,4
reflect,4
refuse,4
depositional,4
p,4
neonates,4
soil,4
shapes,4
wider,4
presence,4
yielded,4
dairying,4
finds,4
sporadic,4
south,4
economic,4
juliet,4
limited,4
koster,4
nw,4
visitors,4
bar,4
again,4
motifs,4
many,4
sedimentation,4
diverse,4
end,4
vranjican,4
patterns,4
where,4
project,4
giacomarra,4
nothing,4
clear,4
similar,4
individual,4
summer,4
methods,4
examine,4
slightly,4
seasons,4
table,4
processed,4
detailed,4
contained,4
comes,4
ethnoarchaeology,4
temporal,4
perhaps,4
cover,4
cm,4
limbs,4
prismatic,4
information,4
size,4
vessels,4
divided,4
world,4
ciclami,4
sediments,4
grotte,4
consumption,4
need,4
supported,4
vessel,4
cull,4
frequent,3
moreno,3
dug,3
slaughter,3
represent,3
environmental,3
uplands,3
formed,3
occurred,3
village,3
lowlands,3
laura,3
accumulation,3
marco,3
sub,3
definition,3
differences,3
accumulated,3
exotic,3
rich,3
products,3
remainder,3
vertebrate,3
somewhat,3
system,3
british,3
case,3
recorded,3
compelling,3
activity,3
juvenile,3
blades,3
since,3
degli,3
sp,3
excavations,3
sample,3
distinct,3
nor,3
caput,3
body,3
barfield,3
left,3
storage,3
even,3
spread,3
handful,3
phases,3
l,3
square,3
process,3
johannes,3
monkodonja,3
lasted,3
landscapes,3
importance,3
direct,3
population,3
marginal,3
space,3
tooth,3
established,3
emergence,3
gilli,3
dominate,3
frequently,3
recovered,3
shed,3
greater,3
came,3
could,3
discrete,3
centers,3
cores,3
nel,3
neither,3
younger,3
pollen,3
basis,3
distinguish,3
significantly,3
practiced,3
issues,3
maja,3
artifact,3
trends,3
approach,3
flaking,3
least,3
stage,3
caroline,3
attached,3
impossible,3
when,3
madella,3
goat,3
cycle,3
arene,3
deer,3
portion,3
prapoce,3
absence,3
steadily,3
located,3
elizabeth,3
selection,3
kills,3
potsherds,3
relied,3
towards,3
miiller,3
turk,3
us,3
temperate,3
same,3
fragmentation,3
hearths,3
decorative,3
added,3
longer,3
lack,3
forming,3
decreases,3
farming,3
removal,3
model,3
purposes,3
existing,3
kaiser,3
carnivore,3
zooarchaeological,3
classes,3
treated,3
environments,3
thickness,3
crismani,3
taxon,3
dating,3
low,3
three,3
dominated,3
peter,3
played,3
alism,3
stages,3
akademija,3
standard,3
cepicko,3
narrow,3
contact,3
occupied,3
chert,3
pastor,3
separate,3
carried,3
modification,3
umjetnosti,3
continued,3
angular,3
five,3
discard,3
widespread,3
itself,3
determination,3
indicate,3
quite,3
fall,3
fields,3
considered,3
then,3
mcdonald,3
incised,3
extensive,3
characteristics,3
geoarchaeology,3
abandonment,3
sizes,3
ubiquitous,3
particularly,3
kvarner,3
doba,3
places,3
combined,3
terms,3
males,3
distribution,3
imperial,3
boschian,3
multiple,3
die,3
transition,3
extended,3
come,3
formation,3
layers,3
brochier,3
differentiation,3
advent,3
instead,3
roughly,3
potential,3
ceiling,3
archaeologica,3
maximum,3
sciences,3
entire,3
ends,3
rubble,3
close,3
dalmatian,3
increase,3
difficult,2
does,2
sterile,2
medieval,2
indicated,2
kristina,2
imported,2
reverts,2
pale,2
episodes,2
jane,2
debris,2
contemporaneous,2
identify,2
handles,2
walker,2
former,2
before,2
variety,2
typologically,2
baker,2
disturbances,2
being,2
combustion,2
upland,2
davis,2
grevena,2
retouched,2
analogies,2
eruption,2
andrew,2
gorge,2
wooden,2
broken,2
together,2
reasons,2
poje,2
ephemeral,2
mandibles,2
welldeveloped,2
josip,2
help,2
feature,2
ancestry,2
roasting,2
last,2
loose,2
access,2
decreased,2
lecturer,2
mitreo,2
batovic,2
issue,2
polje,2
owing,2
east,2
shafts,2
mesh,2
trade,2
ornamentation,2
development,2
geared,2
studi,2
wing,2
west,2
reflecting,2
timothy,2
establishment,2
decreasing,2
exposed,2
canyon,2
typological,2
differential,2
roger,2
mm,2
consumed,2
visited,2
corner,2
interest,2
regarded,2
vegetative,2
z,2
kind,2
old,2
underlying,2
perspective,2
mailing,2
wares,2
honour,2
diagnostics,2
apparently,2
histria,2
influence,2
incidental,2
promised,2
drained,2
identification,2
growth,2
arheolosko,2
developed,2
how,2
proceedings,2
landscape,2
indet,2
levels,2
presentation,2
copley,2
sudden,2
parts,2
support,2
reason,2
category,2
prehistory,2
consider,2
locally,2
bosne,2
specialization,2
linked,2
proved,2
elsewhere,2
n,2
placed,2
mary,2
calendar,2
periodically,2
attitudes,2
origins,2
followed,2
praistorija,2
disconformity,2
requires,2
documenta,2
syntheses,2
drawing,2
tourtellotte,2
whereas,2
closely,2
method,2
patrick,2
adriae,2
percentages,2
representative,2
academic,2
equally,2
michigan,2
cannot,2
scale,2
yellowish,2
wide,2
burrowing,2
triestino,2
near,2
aspects,2
pigs,2
oxcal,2
artefacts,2
line,2
clarke,2
occupants,2
example,2
juveniles,2
apparent,2
overlay,2
aged,2
description,2
olithic,2
older,2
place,2
falling,2
contentious,2
nodules,2
compact,2
mihovilic,2
dalmatia,2
good,2
change,2
penning,2
below,2
evershed,2
prehistorique,2
le,2
habitation,2
highly,2
dramatic,2
core,2
managed,2
zemalja,2
filling,2
und,2
structured,2
incision,2
stabling,2
rest,2
society,2
span,2
bedrock,2
partially,2
habitats,2
calibration,2
short,2
islands,2
drops,2
giovanni,2
still,2
indicates,2
balasse,2
movement,2
decisions,2
relationship,2
oxford,2
nauka,2
reference,2
fit,2
thought,2
continuity,2
antler,2
processing,2
rasa,2
homogeneous,2
complete,2
performed,2
nandris,2
brownish,2
department,2
prehistoire,2
truncated,2
rise,2
strata,2
mark,2
fin,2
death,2
academy,2
ecological,2
whitehouse,2
water,2
complementary,2
husbandry,2
borivoj,2
pressure,2
striking,2
disturbed,2
larger,2
penned,2
surfaces,2
snail,2
sebastian,2
forms,2
outside,2
hand,2
drinking,2
covered,2
manner,2
michael,2
until,2
distance,2
encountered,2
flysch,2
mccormick,2
degree,2
bos,2
technologies,2
elevations,2
formal,2
contacts,2
medium,2
postmesolithic,2
clearance,2
residues,2
virtually,2
ethnic,2
processes,2
previous,2
shortly,2
open,2
voytek,2
allowed,2
vaganacka,2
plant,2
attribution,2
curve,2
collected,2
running,2
black,2
glynn,2
latter,2
repeated,2
oxbow,2
agriculturalists,2
especially,2
systems,2
bronzeage,2
garcia,2
ageable,2
obsidian,2
centre,2
brown,2
increasing,2
residual,2
sometimes,2
pieces,2
plastic,2
slow,2
deposit,2
jar,2
contribution,2
archeologie,2
class,2
chamber,2
ecofacts,2
capreolus,2
thick,2
forest,2
graphs,2
share,2
any,2
practice,2
following,2
hanging,2
conclusion,2
comparison,2
milking,2
simply,2
wear,2
known,2
slope,2
preserves,2
control,2
gaps,2
fault,2
ratio,2
episodic,2
associated,2
reflected,2
proposed,2
pri,2
beginning,2
agriculture,2
william,2
villages,2
economy,2
form,2
garniewicz,2
agricultural,2
temporally,2
dark,2
emphasis,2
specializes,2
finished,2
level,2
lambs,2
preserved,2
entrance,2
given,2
became,2
everywhere,2
contribute,2
alain,2
au,2
aspect,2
coming,2
liguri,2
strong,2
contrasts,2
prepared,2
ian,2
ungulates,2
decrease,2
numerous,2
national,2
craig,2
grant,2
approximately,2
include,2
smaller,2
regular,2
scavi,2
ranged,2
needs,2
observation,2
specific,2
terzan,2
kids,2
norman,2
exclusively,2
bronzano,2
counts,2
networks,2
rivista,2
showed,2
praehistorica,2
fir,1
go,1
care,1
dale,1
now,1
barbara,1
books,1
provisioning,1
ko,1
oriented,1
vacademie,1
horizontal,1
anatolian,1
yearlings,1
effected,1
groups,1
geografski,1
analisi,1
pregled,1
ready,1
renata,1
judging,1
reconsidered,1
expedition,1
coast,1
determine,1
gradine,1
douglas,1
jugoslavenskih,1
considerably,1
introduction,1
epipalaeolithic,1
originate,1
mouth,1
expect,1
novembre,1
center,1
settlements,1
replaced,1
he,1
systematically,1
prealpes,1
situationally,1
friuli,1
arrowheads,1
informative,1
likely,1
units,1
med,1
ways,1
strictly,1
absorbed,1
eunctional,1
bifacial,1
bias,1
sencurju,1
modern,1
expects,1
flows,1
anfdnge,1
dob,1
comparisons,1
italyan,1
geometric,1
necessarily,1
tween,1
correspond,1
tells,1
underlain,1
uses,1
bp,1
culturelles,1
drysieved,1
bitinju,1
source,1
corresponding,1
amongst,1
edge,1
fires,1
predominantly,1
molluscs,1
consistent,1
overwhelmingly,1
synonymous,1
biconical,1
archaeologists,1
culls,1
problems,1
grcki,1
long,1
revisited,1
certainly,1
laitiere,1
consumptive,1
sime,1
exclusive,1
candide,1
lipid,1
evrope,1
give,1
taken,1
integration,1
address,1
pictured,1
humans,1
utilization,1
expectation,1
anywhere,1
fragmentary,1
youngest,1
seems,1
micromammal,1
artur,1
handling,1
vlaska,1
shaped,1
gymnasium,1
height,1
kastelcunovo,1
rowleyconwy,1
excavating,1
tradition,1
broadly,1
serjeantson,1
shepards,1
warm,1
accompanied,1
undertake,1
flotation,1
great,1
skies,1
thank,1
timing,1
analyses,1
producing,1
nives,1
studied,1
sometime,1
atlantic,1
farther,1
closer,1
dinaric,1
reveal,1
collared,1
orcino,1
kingdom,1
milutin,1
subsequent,1
efficiently,1
das,1
cribb,1
emptying,1
alternated,1
consist,1
mind,1
state,1
mattock,1
svevo,1
influences,1
shepherd,1
concepts,1
jeffery,1
staff,1
robert,1
reworking,1
nenad,1
opposite,1
complicated,1
scenario,1
dendritic,1
ambiguous,1
soot,1
declines,1
nina,1
dissolved,1
liburnijske,1
daniel,1
naturhistorisches,1
weighing,1
tyrrhenian,1
sophisticated,1
spherical,1
linear,1
geologica,1
pazin,1
autonomous,1
key,1
albeit,1
glasnik,1
lambing,1
hr,1
hrvatsko,1
weathered,1
gerry,1
primary,1
bases,1
cleared,1
planetary,1
tenth,1
discuss,1
right,1
cu,1
sheridan,1
vol,1
quantities,1
placement,1
ursus,1
dewinstituto,1
marked,1
mandibular,1
reaching,1
solely,1
diane,1
budja,1
zooarchaeology,1
vital,1
obvious,1
measuring,1
interdisciplinary,1
say,1
except,1
far,1
exchanges,1
indicating,1
ovis,1
household,1
bottom,1
mountains,1
representing,1
spain,1
otoku,1
minimum,1
beneath,1
eroded,1
fragment,1
znanosti,1
castor,1
collection,1
behavior,1
cheese,1
harold,1
localized,1
diversity,1
mid,1
exist,1
divide,1
frequencies,1
goal,1
zeljko,1
includes,1
hazards,1
italiano,1
relationships,1
melesmeles,1
component,1
oryctolagus,1
dynamics,1
sapiens,1
nomads,1
attest,1
intractable,1
understand,1
tinea,1
predetermined,1
against,1
analyzing,1
plainest,1
proto,1
neighbors,1
intact,1
trench,1
acta,1
passage,1
attested,1
durant,1
occurs,1
price,1
protourbano,1
bernabb,1
ostadriatische,1
istri,1
assessment,1
employing,1
alison,1
century,1
mild,1
extensively,1
guided,1
moutons,1
spilja,1
turn,1
estimates,1
cases,1
clark,1
drip,1
evident,1
bay,1
keep,1
document,1
ucke,1
vom,1
depend,1
concerning,1
sized,1
zgrotte,1
amount,1
boar,1
causing,1
herbaceous,1
differently,1
highest,1
backfilled,1
served,1
suitable,1
compared,1
vie,1
continuous,1
witnessed,1
estimate,1
thin,1
determinations,1
compare,1
find,1
chevres,1
constant,1
bronk,1
overarching,1
drawn,1
charcoals,1
snjezana,1
wet,1
flintknapping,1
climates,1
pronounced,1
sedimentperhaps,1
sextypically,1
acknowledge,1
bipolar,1
defleshed,1
stanley,1
weathering,1
walls,1
modifying,1
industries,1
jean,1
van,1
higher,1
andfaunal,1
bozidar,1
assessed,1
outfield,1
istraneolitski,1
interesting,1
competition,1
gnawed,1
disposed,1
recognized,1
jugoslavenska,1
gouged,1
reflects,1
inlstria,1
etched,1
acid,1
his,1
unretouched,1
elaborate,1
grid,1
compatible,1
debated,1
eduoard,1
edward,1
srednjeg,1
afterwards,1
knew,1
societd,1
excavators,1
blanks,1
carcass,1
parcage,1
flexible,1
eight,1
eocene,1
republic,1
derived,1
disarticulated,1
gratefully,1
consuming,1
lay,1
outnumber,1
defleshing,1
expressing,1
lowers,1
moves,1
arid,1
lives,1
maintaining,1
finer,1
perspektiva,1
immigrant,1
mesolitici,1
females,1
ramsey,1
river,1
discouraged,1
familiar,1
foragers,1
elisabeth,1
dated,1
presumably,1
warren,1
sum,1
director,1
just,1
monde,1
marija,1
butcher,1
k,1
northeastern,1
profile,1
w,1
prapovijesni,1
benefited,1
spiess,1
commonly,1
darko,1
horizontally,1
exploited,1
calcium,1
boring,1
idealized,1
position,1
comprising,1
plates,1
painted,1
bejournal,1
infrequently,1
permanent,1
flakes,1
shifted,1
carlo,1
volker,1
silt,1
umana,1
etude,1
coincide,1
ancient,1
view,1
methodology,1
rovinja,1
seasonallyassignable,1
meaty,1
hours,1
diachronic,1
moving,1
serving,1
game,1
identifying,1
empties,1
introduce,1
societies,1
najdisce,1
carrying,1
basin,1
erosion,1
called,1
typical,1
definitional,1
unhelpful,1
kalahari,1
strongly,1
resembles,1
lived,1
conspicuous,1
stereotype,1
sedentary,1
rexford,1
infrequent,1
zone,1
graeme,1
taurus,1
impaired,1
neolithikums,1
pod,1
htnet,1
emerge,1
stomach,1
base,1
glacial,1
respects,1
rockshabitat,1
term,1
naselje,1
moyen,1
meter,1
cups,1
ann,1
neighboring,1
standardized,1
prostora,1
traits,1
though,1
let,1
tenciclopedia,1
cuts,1
block,1
segmenting,1
studying,1
indirect,1
malez,1
domestication,1
recently,1
passions,1
kod,1
applied,1
excellent,1
otherwise,1
ern,1
xiv,1
loseri,1
absolute,1
pleistocene,1
approached,1
andre,1
opskrbe,1
cretaceous,1
acknowledgments,1
scene,1
directly,1
eliminate,1
briefly,1
because,1
broncanog,1
shape,1
pastoralisme,1
none,1
having,1
tripods,1
replacements,1
squares,1
network,1
du,1
adaptations,1
paleoenvironmental,1
revealed,1
anna,1
acidic,1
inferred,1
intense,1
rocks,1
tool,1
specialpurpose,1
ideal,1
carries,1
clean,1
concept,1
stake,1
paola,1
crude,1
begs,1
istrazivanja,1
knowledge,1
sidi,1
related,1
crawl,1
montagnarikokelj,1
eva,1
giffordgonzalez,1
ten,1
geology,1
starijeg,1
caching,1
konrad,1
mihael,1
continuation,1
island,1
fail,1
climatic,1
contains,1
starac,1
records,1
work,1
cuo,1
densely,1
bijournal,1
britische,1
tunneled,1
runs,1
winter,1
lifeways,1
il,1
underrepresentation,1
naseobina,1
entails,1
predominance,1
klara,1
fieldwork,1
preparation,1
gently,1
tunnel,1
own,1
wheat,1
herve,1
attributed,1
unburnt,1
chemistry,1
smear,1
typesbiconical,1
earth,1
speleological,1
published,1
responses,1
optimal,1
interregional,1
cicarije,1
indicator,1
presented,1
corresponds,1
spatially,1
lowest,1
distances,1
shaping,1
revolution,1
lee,1
reliable,1
microfilms,1
holes,1
teil,1
camacuk,1
contrast,1
croatian,1
reaches,1
hence,1
emerging,1
orient,1
involved,1
herodotom,1
heat,1
overshadowed,1
westliches,1
spurk,1
dried,1
greek,1
dipaleontolo,1
sufficient,1
grams,1
apportioned,1
pregnant,1
migration,1
concerns,1
grow,1
fired,1
europaeus,1
mittelmeergebiet,1
quaderno,1
bernd,1
essentially,1
codes,1
portions,1
diversified,1
lanalyse,1
boljunscica,1
fully,1
visible,1
zagreb,1
up,1
radovi,1
lipari,1
dependent,1
mirko,1
dropping,1
correspondence,1
roots,1
joel,1
hermann,1
grateful,1
paul,1
ewes,1
massive,1
reducing,1
fiber,1
community,1
survived,1
will,1
geddes,1
uncommon,1
vodom,1
castelliere,1
mariana,1
proxy,1
vestnik,1
minor,1
prethistorijsko,1
rome,1
impacts,1
britain,1
neolithisierung,1
inseln,1
neonate,1
overall,1
toward,1
expansion,1
intrusions,1
ancien,1
play,1
bis,1
thermophilous,1
return,1
nalaziste,1
pasturage,1
disturbance,1
reduce,1
neolitsko,1
teme,1
fieldsand,1
vecplastno,1
surviving,1
domination,1
comments,1
biba,1
traps,1
mending,1
pedorelicts,1
neat,1
manuring,1
ware,1
neolitska,1
southeast,1
roberto,1
vicinity,1
sponsorship,1
silvestris,1
pivotal,1
yet,1
kindly,1
museum,1
monte,1
herodotus,1
barker,1
stereotypic,1
chronology,1
differentiate,1
coeval,1
latinity,1
familiaris,1
pecina,1
lowland,1
falls,1
une,1
clothing,1
light,1
islam,1
assistance,1
culture,1
carbonate,1
rubbish,1
formalized,1
ethnographic,1
outlined,1
accelerated,1
flake,1
already,1
steve,1
flints,1
reliance,1
juvenileadult,1
hearth,1
increasingly,1
palagruza,1
stones,1
memorie,1
picture,1
useful,1
chose,1
cheek,1
george,1
simulation,1
actually,1
starting,1
abruzzi,1
slovenska,1
heritage,1
technique,1
frederick,1
sensu,1
provenience,1
others,1
varies,1
homo,1
translucent,1
pastorizia,1
castellieri,1
rinds,1
communal,1
shows,1
treatment,1
head,1
bovins,1
foods,1
travaux,1
plan,1
appeared,1
documents,1
hedgehog,1
abstract,1
mne,1
fallen,1
complementing,1
remain,1
contemporary,1
doubt,1
variation,1
ofse,1
fragments,1
bergeries,1
puzzling,1
cup,1
conspicuously,1
ashy,1
ucka,1
monographs,1
josipovic,1
ground,1
preliminari,1
neolithique,1
nicky,1
taphonomy,1
plomin,1
continuing,1
competitors,1
accepted,1
receives,1
axes,1
geoff,1
uric,1
losinj,1
hassan,1
infilling,1
origin,1
por,1
focusing,1
decorations,1
survival,1
generic,1
masl,1
flint,1
stylistically,1
hvar,1
style,1
nelfeuropa,1
convegno,1
carinated,1
ranko,1
scant,1
fournal,1
archeologiques,1
original,1
simon,1
asvan,1
dati,1
understanding,1
exhibit,1
investigated,1
discussion,1
supplies,1
intimate,1
sewing,1
danilu,1
examples,1
birth,1
canis,1
completed,1
preferential,1
width,1
bear,1
chronostratigraphic,1
active,1
meals,1
hint,1
recessed,1
deliberately,1
tomic,1
proteins,1
tank,1
looking,1
judge,1
hillfort,1
samples,1
identity,1
top,1
waste,1
complement,1
hypotheses,1
operated,1
conditions,1
openair,1
aside,1
survey,1
questions,1
associate,1
recovery,1
spits,1
vladimir,1
lowintensity,1
laboratory,1
hunted,1
luz,1
stopping,1
unwanted,1
theoretical,1
described,1
specimen,1
inversely,1
dichotomous,1
seasonallybreeding,1
significance,1
arheoloska,1
meanings,1
nubs,1
nursing,1
sherd,1
transformation,1
teresiana,1
laminae,1
emphasizing,1
pensgrotte,1
bohlau,1
agreement,1
rapidly,1
maintenance,1
amounts,1
interpret,1
prevents,1
workers,1
held,1
christopher,1
times,1
anne,1
started,1
patina,1
tim,1
valence,1
trampled,1
so,1
skulls,1
istrian,1
stefanji,1
utvrdeno,1
distinction,1
obtained,1
mountain,1
counted,1
filled,1
kept,1
amorphous,1
preservation,1
rasprave,1
exchange,1
skull,1
velebit,1
venezia,1
conclusions,1
discarded,1
rudjer,1
took,1
leaves,1
ribs,1
editors,1
dans,1
stand,1
shallow,1
effect,1
marine,1
diamond,1
james,1
greece,1
dominance,1
italy,1
zingari,1
conquest,1
cape,1
separates,1
procurement,1
destruction,1
postholes,1
atlas,1
controversial,1
propose,1
inferior,1
drovers,1
pavlin,1
claudia,1
hunt,1
mas,1
revolved,1
factors,1
depth,1
asking,1
indication,1
discussing,1
spiral,1
dominates,1
note,1
africa,1
window,1
edizioni,1
wisdom,1
marrow,1
nalazi,1
involving,1
mixture,1
movements,1
chance,1
ministry,1
program,1
dripping,1
applicability,1
rough,1
arrow,1
inside,1
vertical,1
fewer,1
resumed,1
excluding,1
sensitive,1
un,1
seen,1
collections,1
covic,1
drasko,1
danilo,1
sieves,1
interplay,1
remaining,1
originated,1
inadequate,1
contents,1
shells,1
maximizing,1
identites,1
length,1
spanning,1
testifies,1
successor,1
arts,1
sevenfold,1
expectations,1
stiner,1
united,1
opuscula,1
surprising,1
reptilia,1
pleistoceneholocene,1
eugene,1
stratified,1
approaches,1
moister,1
ivor,1
exists,1
get,1
rim,1
unusual,1
sailors,1
phytolith,1
micromorphology,1
floor,1
meant,1
stephen,1
eyed,1
sections,1
paleocene,1
acquired,1
environment,1
reddish,1
stratigraphic,1
amruseva,1
sexes,1
articular,1
excised,1
cuniculus,1
hircus,1
exemplified,1
lattice,1
version,1
mario,1
respective,1
geographic,1
rigidly,1
finbar,1
summit,1
paleolithicaged,1
recognizable,1
butchery,1
isotopique,1
grazing,1
constructed,1
charles,1
grottes,1
moser,1
colleagues,1
alpines,1
durations,1
equipment,1
alternative,1
quaternary,1
satellite,1
perry,1
der,1
defining,1
dimension,1
boris,1
uncommonly,1
overestimate,1
colonization,1
introducing,1
anthropology,1
aretos,1
chapman,1
tails,1
paper,1
cultures,1
steven,1
viridis,1
tavola,1
funnel,1
did,1
best,1
unknown,1
contextual,1
genus,1
wall,1
constructions,1
current,1
dryness,1
reviewers,1
knots,1
iii,1
andkoster,1
collins,1
themselves,1
infer,1
fills,1
examining,1
planted,1
distinctive,1
burying,1
admixture,1
pour,1
cirics,1
type,1
rendus,1
oliver,1
advances,1
better,1
liters,1
phd,1
pavle,1
adriaraumes,1
trademark,1
ethnically,1
what,1
heads,1
preexisting,1
convenient,1
notable,1
reexamination,1
investigation,1
spatial,1
whether,1
adults,1
stability,1
typologies,1
making,1
ofer,1
sus,1
contrasting,1
edinburgh,1
theory,1
interval,1
ceased,1
archaelogical,1
marta,1
extent,1
consisting,1
occasions,1
mtiller,1
amatt,1
antlers,1
fodder,1
secure,1
yield,1
observations,1
episode,1
enskih,1
munson,1
isotopic,1
lawrence,1
naselbina,1
contain,1
categories,1
facial,1
preservational,1
aurochs,1
neck,1
john,1
occasionally,1
trees,1
neolithisation,1
thereby,1
conclude,1
slopes,1
despite,1
easy,1
variability,1
enigmatic,1
lies,1
agraire,1
circulations,1
assumptions,1
went,1
rationale,1
focus,1
alternating,1
superior,1
copper,1
qualitative,1
paucity,1
isolated,1
behaved,1
jugoslav,1
paula,1
slight,1
dominant,1
huntergatherers,1
bufo,1
diagram,1
pine,1
moderate,1
shown,1
models,1
subset,1
breaks,1
generate,1
disappear,1
disposal,1
preistorici,1
reitz,1
camps,1
dolmens,1
sud,1
temperature,1
chemical,1
stratification,1
finally,1
podrocju,1
mode,1
geoarchaeological,1
parallels,1
rotonda,1
iznad,1
fauna,1
smears,1
susan,1
manufacture,1
product,1
industrija,1
states,1
exceeding,1
effects,1
piece,1
photograph,1
attempted,1
off,1
landforms,1
extremely,1
walking,1
nonoverlapping,1
aves,1
serofa,1
summary,1
ruth,1
anonymous,1
penetrated,1
actions,1
attending,1
km,1
capra,1
comptes,1
handexcavated,1
text,1
vary,1
lake,1
speckled,1
welldated,1
felis,1
valuable,1
rocky,1
partial,1
create,1
substantial,1
interaction,1
develop,1
dental,1
gulf,1
roe,1
elaphus,1
uk,1
technological,1
anton,1
north,1
sedimentary,1
vigne,1
southeastern,1
smilcic,1
axial,1
