WORDCOUNTS,WEIGHT
lifeways,1
bishop,1
focuses,1
collapse,1
ronald,1
hampshire,1
estimating,1
commercial,1
differentiation,1
such,1
epigraphic,1
reveals,1
explorations,1
runnels,1
zones,1
margaret,1
three,1
pamela,1
andrews,1
have,1
authors,1
vance,1
comprehensive,1
regions,1
de,1
tl,1
arkansas,1
peter,1
geoarchaeological,1
change,1
ecosystem,1
responses,1
tokens,1
documentation,1
excavated,1
individual,1
ibr,1
include,1
architectural,1
sense,1
marco,1
d,1
building,1
thirteenth,1
usa,1
period,1
so,1
fellow,1
reliable,1
features,1
mexico,1
issn,1
sands,1
adequacy,1
piece,1
submissions,1
deborah,1
nelson,1
wendy,1
skibo,1
thomas,1
around,1
jij,1
gabel,1
legacy,1
canal,1
vassar,1
fauna,1
mathematical,1
charles,1
written,1
highly,1
systems,1
body,1
cuneiform,1
k,1
eighth,1
paleozoological,1
denise,1
six,1
presence,1
photographic,1
southeast,1
princeto,1
scholarship,1
ann,1
text,1
fash,1
coast,1
philip,1
activities,1
norman,1
early,1
hard,1
progress,1
ethnohistory,1
valley,1
sciences,1
clearinghouse,1
ta,1
copyright,1
reasoned,1
paid,1
figures,1
correspondence,1
longdistance,1
city,1
among,1
ramenofsky,1
engaging,1
recent,1
connections,1
outgrowth,1
arnold,1
bonafide,1
should,1
sundstrom,1
adzes,1
rates,1
convincingly,1
gleaned,1
major,1
arizona,1
bce,1
examines,1
seaside,1
readable,1
thorough,1
hypothesis,1
