WORDCOUNTS,WEIGHT
department,1
recover,1
samples,1
keepax,1
top,1
ten,1
beneath,1
saprophagous,1
conventional,1
food,1
kindly,1
lined,1
julie,1
behavior,1
demonstrates,1
manuscript,1
actually,1
evolution,1
hrsf,1
hour,1
prepared,1
alimentary,1
throughout,1
focuses,1
temperature,1
review,1
reflect,1
mcbrearty,1
lithic,1
relationships,1
specimen,1
project,1
commercial,1
artifact,1
unharmed,1
quality,1
burrow,1
digestion,1
professor,1
since,1
similarity,1
litter,1
due,1
attributed,1
numerous,1
unpalatable,1
national,1
publication,1
morphological,1
related,1
substituting,1
peter,1
regarded,1
reid,1
secreted,1
running,1
accidentally,1
individual,1
approximately,1
optimal,1
although,1
typically,1
viable,1
land,1
reviewers,1
humor,1
define,1
like,1
crushing,1
period,1
topsoildwelling,1
opinions,1
smaller,1
attributes,1
tabulated,1
obtained,1
stages,1
applicability,1
willems,1
tape,1
sally,1
reticulate,1
elements,1
items,1
long,1
increased,1
roughly,1
intervals,1
summary,1
crescent,1
canal,1
several,1
anonymous,1
supported,1
postdepostional,1
causing,1
smithsonian,1
removed,1
digested,1
occurs,1
kauffman,1
c,1
carole,1
left,1
third,1
charles,1
examine,1
deliberate,1
effect,1
mixing,1
packet,1
obliteration,1
can,1
early,1
pedobiologica,1
patience,1
when,1
maximum,1
inability,1
st,1
obscure,1
geographically,1
given,1
interaction,1
lumbricus,1
we,1
north,1
appropriate,1
should,1
adult,1
briana,1
tolerance,1
ca,1
acknowledge,1
rates,1
examines,1
deeper,1
increase,1
incidental,1
hypothesis,1
