WORDCOUNTS,WEIGHT
termination,1
invariable,1
specifically,1
spss,1
mound,1
occurrences,1
geometric,1
sherds,1
support,1
preceding,1
interests,1
plies,1
earle,1
om,1
wider,1
setting,1
rangethe,1
der,1
comparison,1
ii,1
important,1
ctements,1
strategy,1
assigned,1
preference,1
suggested,1
adapted,1
again,1
location,1
appeared,1
similarly,1
actual,1
promoting,1
pajaritan,1
history,1
principle,1
variables,1
rock,1
advanced,1
financial,1
nature,1
sandoval,1
chapman,1
cooking,1
my,1
fact,1
sizes,1
principles,1
other,1
key,1
height,1
plateau,1
interred,1
fundamental,1
higher,1
did,1
best,1
leading,1
occurrence,1
rl,1
acknowledgments,1
nt,1
half,1
temper,1
dated,1
abstract,1
six,1
amsterdam,1
choice,1
puebloan,1
degree,1
raised,1
counting,1
foundation,1
normative,1
centers,1
sification,1
follows,1
monument,1
studied,1
become,1
ec,1
lumped,1
clearly,1
thanks,1
john,1
reveal,1
composition,1
kinds,1
written,1
contemporary,1
el,1
reflected,1
ezs,1
viking,1
diameter,1
succeeding,1
technique,1
replication,1
dates,1
burying,1
mass,1
worn,1
type,1
devised,1
improved,1
seen,1
app,1
lead,1
turned,1
dreary,1
fits,1
further,1
impression,1
phd,1
left,1
pure,1
primitive,1
id,1
political,1
cultural,1
formation,1
mortuary,1
unlikely,1
due,1
kivas,1
ecology,1
sold,1
circular,1
segregated,1
personnel,1
sfiw,1
heavier,1
simple,1
establish,1
sq,1
archaeologyl,1
system,1
cannot,1
lated,1
evaluation,1
sociology,1
publications,1
stallings,1
confines,1
ed,1
narrower,1
roomblocks,1
focusing,1
existence,1
above,1
decorations,1
perhaps,1
shall,1
sunk,1
jj,1
subsequent,1
huanca,1
task,1
gives,1
motion,1
inca,1
near,1
gm,1
influenced,1
encouraging,1
draw,1
cu,1
elevation,1
producing,1
early,1
remained,1
changed,1
pennsylvania,1
produce,1
stansanta,1
trade,1
constrains,1
products,1
elefactor,1
having,1
almost,1
network,1
figurative,1
ool,1
trial,1
some,1
kg,1
marked,1
accounting,1
amencan,1
pueblos,1
literature,1
discussion,1
eftciently,1
zuni,1
work,1
posi,1
sale,1
spaces,1
prior,1
rendered,1
easier,1
made,1
assemblages,1
naked,1
preferred,1
values,1
average,1
determined,1
occurring,1
combination,1
attached,1
advancement,1
nea,1
purpose,1
cf,1
explains,1
resources,1
orms,1
bowlsin,1
pecos,1
role,1
indicators,1
elite,1
composed,1
atically,1
subject,1
harry,1
intended,1
rendering,1
batch,1
decrease,1
minimum,1
era,1
lecture,1
spite,1
traded,1
food,1
reasoned,1
filledin,1
hypotheses,1
possessions,1
results,1
place,1
sign,1
reliably,1
describes,1
justified,1
people,1
evidenced,1
representation,1
long,1
learned,1
numbered,1
regarding,1
washingtond,1
trend,1
herfieldwork,1
freedom,1
heavily,1
ty,1
measunng,1
hardin,1
oaxaca,1
examination,1
consistent,1
price,1
chosen,1
additional,1
technological,1
differential,1
question,1
floors,1
comparability,1
minimize,1
angles,1
stratification,1
ex,1
spring,1
showing,1
recording,1
water,1
locations,1
low,1
received,1
points,1
own,1
disposal,1
encouragement,1
appraisal,1
discovered,1
historic,1
jose,1
numerous,1
refuse,1
lcatlon,1
de,1
related,1
experience,1
ved,1
discerned,1
cross,1
peru,1
makes,1
adjusting,1
published,1
construct,1
ticks,1
te,1
architectural,1
integrated,1
volumef,1
describing,1
pm,1
would,1
below,1
provided,1
lateral,1
product,1
smaller,1
checkerboard,1
straight,1
features,1
tested,1
integration,1
regular,1
distinction,1
tabulated,1
z,1
clues,1
glaze,1
off,1
earlier,1
area,1
haphazard,1
acquiring,1
institutions,1
hole,1
palnt,1
settlement,1
inclusion,1
clay,1
decisions,1
nor,1
least,1
ct,1
latter,1
representational,1
bound,1
utensils,1
drip,1
canons,1
summary,1
autonomy,1
subprogram,1
acknowledge,1
mineral,1
specific,1
highly,1
promote,1
yanamarca,1
pits,1
parallel,1
mailing,1
often,1
indicating,1
aggregations,1
served,1
afford,1
gratefully,1
bottoms,1
compared,1
increase,1
continuous,1
deliberate,1
reevaluation,1
except,1
adjacent,1
rhythm,1
hildebrand,1
structure,1
james,1
customary,1
annual,1
formulate,1
competition,1
gainesville,1
percentages,1
substantial,1
drawn,1
even,1
cerairiic,1
entire,1
little,1
displacements,1
interaction,1
deceased,1
present,1
abandoned,1
practically,1
zigzag,1
figures,1
principal,1
versus,1
strong,1
timothy,1
among,1
biella,1
comparable,1
notes,1
highlands,1
fill,1
grateful,1
developmental,1
meeting,1
questions,1
up,1
function,1
visible,1
division,1
major,1
occur,1
ment,1
constraints,1
content,1
discem,1
hypothesis,1
