WORDCOUNTS,WEIGHT
markedly,3
order,3
appropriate,3
provided,3
society,3
will,3
economic,3
located,3
jonathon,3
represents,3
us,3
ancient,3
al,3
lack,3
variation,3
took,3
present,3
process,3
understanding,3
craig,3
range,3
values,3
increase,3
samples,3
three,3
points,3
peter,3
characterized,3
mexico,3
internal,3
systems,3
methods,3
relative,3
carried,3
qatal,3
usually,3
indicate,3
ve,3
known,3
here,3
cappadocia,3
each,3
anthropology,3
ozdogan,3
believe,3
regard,3
sorted,3
making,3
nezih,3
distribution,3
both,3
given,3
role,3
d,3
removed,3
entire,3
duration,3
building,3
go,2
now,2
rate,2
o,2
edge,2
implemented,2
way,2
later,2
groups,2
measures,2
introduction,2
debris,2
liters,2
qatalhbyuk,2
true,2
studies,2
volcanoes,2
eye,2
variety,2
contexts,2
journeys,2
either,2
every,2
interests,2
seems,2
nature,2
gary,2
varies,2
available,2
display,2
hoards,2
analyses,2
overall,2
kingdom,2
i,2
subsequent,2
damage,2
investigations,2
within,2
existence,2
lifetime,2
insight,2
west,2
stratigraphy,2
variations,2
minimum,2
todd,2
collection,2
tons,2
implements,2
thus,2
immediate,2
roger,2
since,2
relations,2
mailing,2
developments,2
storage,2
geological,2
celine,2
general,2
walls,2
phases,2
via,2
colin,2
whose,2
played,2
identification,2
michigan,2
main,2
proceedings,2
calculation,2
similar,2
variant,2
distant,2
nor,2
muto,2
prehistory,2
les,2
occupational,2
scale,2
benefits,2
linked,2
proposed,2
n,2
argued,2
w,2
upper,2
most,2
resource,2
beyond,2
notions,2
important,2
caches,2
greater,2
arrived,2
location,2
societies,2
route,2
found,2
hands,2
totaling,2
midden,2
effort,2
out,2
academic,2
cultural,2
buried,2
tristan,2
explain,2
levant,2
gained,2
basis,2
artefacts,2
bc,2
characterization,2
knowledge,2
multiplied,2
issues,2
forces,2
floors,2
employed,2
lithics,2
sampled,2
gateway,2
least,2
working,2
settlement,2
several,2
highly,2
ericson,2
when,2
results,2
plausible,2
weigh,2
local,2
subsequently,2
therefore,2
he,2
quarry,2
projectiles,2
various,2
quantified,2
nenezi,2
above,2
make,2
study,2
modes,2
vicinity,2
about,2
once,2
calculate,2
communities,2
reference,2
makes,2
technology,2
participants,2
wright,2
members,2
kenneth,2
towards,2
water,2
treatment,2
xii,2
contemporary,2
reasons,2
do,2
strategies,2
liter,2
flint,2
assemblage,2
stanford,2
encountered,2
identifiable,2
elevation,2
top,2
entirely,2
redistribution,2
sequence,2
ene,2
radiocarbon,2
kopal,2
materialities,2
bayesian,2
derived,2
function,2
collected,2
earlier,2
procuring,2
problems,2
archaeometry,2
aegean,2
enjoyed,2
poupeau,2
parish,2
modification,2
inhabitants,2
arnaud,2
discard,2
primarily,2
millennia,2
wilson,2
traveled,2
life,2
united,2
table,2
subdivided,2
thick,2
earliest,2
quantitative,2
acquired,2
anthropological,2
contained,2
changing,2
conjunction,2
torrence,2
extensive,2
precise,2
scraping,2
earle,2
farid,2
sizes,2
half,2
harmanakaya,2
current,2
canhasan,2
didier,2
phd,2
cal,2
spatial,2
them,2
references,2
add,2
cessford,2
produce,2
des,2
introduced,2
merrick,2
measure,2
allows,2
twigg,2
formation,2
tell,2
models,2
bodu,2
locations,2
cambridge,2
mode,2
joined,2
approximately,2
include,2
sur,2
programme,2
measured,2
remains,2
comparison,2
c,2
nicholas,1
entities,1
margins,1
underrepresenting,1
paralleled,1
common,1
created,1
compensate,1
pobsidienne,1
represent,1
everyone,1
affected,1
extend,1
kayseri,1
expedition,1
college,1
determine,1
mountains,1
cyprus,1
hellenique,1
correspondance,1
reassessment,1
formed,1
authority,1
ways,1
hoarding,1
dump,1
bias,1
odyssey,1
cilicia,1
backs,1
undertaken,1
justified,1
equated,1
transhumant,1
history,1
occurred,1
pipes,1
caracterisation,1
contested,1
kaletepe,1
princeton,1
offering,1
cutting,1
predominantly,1
turquie,1
first,1
kohl,1
stressed,1
long,1
confident,1
taillee,1
ii,1
evolution,1
rita,1
attempt,1
wolle,1
detritus,1
handling,1
reach,1
archaeologically,1
menlo,1
excavating,1
maya,1
assertion,1
suggesting,1
together,1
cummings,1
estimation,1
undertake,1
orjournal,1
differences,1
rich,1
pretense,1
follows,1
lumped,1
harriet,1
farther,1
entered,1
renfrew,1
moundlevel,1
rakeouts,1
sacred,1
concepts,1
tap,1
principal,1
robert,1
skomp,1
papers,1
qatalhdyiik,1
problematical,1
evaluation,1
est,1
projectile,1
komiircu,1
albeit,1
task,1
mass,1
proxies,1
leur,1
account,1
quantities,1
holocene,1
prior,1
activity,1
sabloff,1
reaching,1
adopting,1
ataman,1
approvisionnement,1
internet,1
occurring,1
taking,1
combination,1
indicating,1
realistic,1
representing,1
eroded,1
neology,1
prevented,1
engage,1
reliably,1
corresponding,1
hudson,1
exist,1
monographies,1
phase,1
centralized,1
review,1
hampered,1
cortical,1
technologie,1
curated,1
weakened,1
component,1
demystification,1
sediment,1
unpublished,1
scarce,1
lectures,1
dag,1
accidentally,1
decided,1
jeremy,1
aceramic,1
participating,1
shatter,1
comprised,1
clay,1
distinct,1
antiqua,1
clark,1
perspective,1
concerning,1
pierre,1
marriage,1
encompass,1
fig,1
body,1
nodal,1
restrict,1
extraordinary,1
gauge,1
suitable,1
dates,1
misleading,1
find,1
undertaking,1
archaeologist,1
communication,1
recherches,1
palaeoenvironmental,1
matieres,1
crawford,1
acted,1
error,1
industries,1
higher,1
biface,1
aim,1
disposed,1
town,1
offmound,1
without,1
predicted,1
terminates,1
across,1
scrapers,1
district,1
taphonomy,1
bifaces,1
notion,1
mean,1
recentes,1
excavators,1
mechanics,1
opportunity,1
blanks,1
after,1
sarah,1
b,1
certain,1
magnet,1
percussion,1
recently,1
lacking,1
enabled,1
uncertainties,1
discoveries,1
animals,1
support,1
raymond,1
reason,1
dageast,1
katherine,1
changes,1
acquisition,1
redeposited,1
affect,1
plus,1
statistical,1
exponential,1
allowance,1
days,1
accrued,1
impact,1
mary,1
sheer,1
frequently,1
four,1
exploited,1
origins,1
shed,1
generally,1
qatalhbyilk,1
hoard,1
requires,1
instance,1
uncritically,1
suggested,1
drawing,1
macroscopic,1
moloney,1
diachronic,1
had,1
expressed,1
skewed,1
result,1
closely,1
allow,1
acknowledgments,1
conservative,1
entering,1
erosion,1
p,1
ofqatalhoyiik,1
attrition,1
resembles,1
deal,1
outcrops,1
gunhild,1
bcal,1
events,1
relate,1
taurus,1
dani,1
approximation,1
initial,1
representative,1
term,1
evaluate,1
circulation,1
meter,1
further,1
fourth,1
standardized,1
focused,1
alabaster,1
skilled,1
burial,1
appears,1
viewed,1
persons,1
otherwise,1
procedures,1
expedient,1
approached,1
required,1
numerous,1
premise,1
wide,1
qatalhoytik,1
flaked,1
impression,1
because,1
outil,1
aspects,1
failure,1
well,1
directly,1
none,1
network,1
lowjournal,1
paleoenvironmental,1
revealed,1
gains,1
geothermal,1
douglas,1
sickles,1
teotihuacan,1
nearest,1
part,1
london,1
civilisation,1
example,1
norah,1
patterning,1
anja,1
ascertain,1
intentionally,1
dozens,1
loss,1
consistently,1
topographical,1
jai,1
broad,1
constitute,1
calculating,1
seasonally,1
falling,1
surfacethe,1
transported,1
documented,1
millenium,1
systematic,1
monopoly,1
smallest,1
status,1
challenging,1
attributed,1
chemistry,1
refuse,1
redistributed,1
regions,1
depositional,1
change,1
below,1
lowest,1
wsw,1
distances,1
simpler,1
prehistorique,1
applicability,1
le,1
mediterranean,1
things,1
claim,1
orient,1
small,1
characteristics,1
grams,1
ignore,1
workshops,1
few,1
resolution,1
hoyiik,1
distinguished,1
texas,1
impossible,1
altogether,1
philip,1
dedicated,1
archtype,1
cycle,1
notes,1
provenance,1
calcite,1
grateful,1
preliminary,1
inhabiting,1
geographical,1
chaine,1
infrequency,1
span,1
critical,1
ana,1
units,1
minor,1
calibration,1
absence,1
summertime,1
wary,1
identified,1
action,1
pilgrimage,1
wrote,1
limited,1
exception,1
etc,1
currency,1
accumulations,1
comments,1
premises,1
underwritten,1
atop,1
rites,1
ware,1
decisions,1
single,1
percentage,1
robin,1
metric,1
donnees,1
museum,1
under,1
quantify,1
neither,1
profane,1
included,1
light,1
collectively,1
choices,1
dialectical,1
ethnographic,1
experiment,1
visitors,1
geochimie,1
department,1
cum,1
armenian,1
noted,1
rise,1
bldg,1
infill,1
useful,1
routes,1
starting,1
leader,1
fire,1
journey,1
others,1
procured,1
addition,1
consideration,1
fundamental,1
recurrent,1
importation,1
plan,1
crop,1
eruptions,1
als,1
john,1
highland,1
substantially,1
considerable,1
nuclear,1
great,1
utilize,1
fragments,1
mersin,1
never,1
conclusions,1
ashy,1
likelihood,1
ground,1
chain,1
covered,1
neolithique,1
shown,1
existing,1
michael,1
origin,1
supracommunity,1
binford,1
recording,1
frequency,1
provenant,1
reflected,1
day,1
remained,1
another,1
thousands,1
analyzed,1
interrelated,1
arch,1
elevations,1
supplies,1
indiana,1
considering,1
thanks,1
outwards,1
footsteps,1
region,1
delicate,1
formalist,1
louis,1
controlling,1
ramola,1
largely,1
assumption,1
factor,1
net,1
questions,1
processes,1
trend,1
pack,1
real,1
individuals,1
trip,1
previous,1
california,1
kamares,1
involves,1
low,1
perimeter,1
significance,1
accessed,1
publication,1
obtaining,1
lakes,1
dominated,1
brad,1
amounts,1
payson,1
refik,1
reviewers,1
summer,1
features,1
pearce,1
obtained,1
stages,1
households,1
black,1
provides,1
segment,1
adequately,1
protopalatial,1
imagination,1
margin,1
roofs,1
valued,1
article,1
become,1
interpretations,1
ann,1
effect,1
seeking,1
analyze,1
slightly,1
greece,1
workshop,1
versus,1
saw,1
gisements,1
sole,1
european,1
space,1
ascertained,1
indication,1
fifty,1
undifferentiated,1
imply,1
abundance,1
raison,1
publishing,1
mixture,1
science,1
sometimes,1
jeanlouis,1
chance,1
flowed,1
inside,1
bulletin,1
referred,1
who,1
lost,1
un,1
seen,1
strongly,1
team,1
returned,1
confine,1
whereby,1
kayirli,1
responsible,1
dans,1
arriving,1
composed,1
months,1
attributions,1
mounds,1
problematic,1
legitimately,1
investigate,1
considered,1
undertook,1
abandonment,1
variable,1
then,1
aerial,1
offsite,1
growing,1
complexity,1
mentioned,1
peoples,1
decortication,1
must,1
pictish,1
occurrences,1
text,1
sourcing,1
der,1
know,1
natural,1
nur,1
control,1
hampton,1
clifford,1
specialized,1
ratio,1
qualifying,1
sampling,1
did,1
best,1
contextual,1
eventually,1
foundation,1
iii,1
particularly,1
far,1
prospects,1
pour,1
type,1
better,1
places,1
hint,1
cra,1
resharpening,1
what,1
hiiyiik,1
capita,1
carefully,1
combined,1
implicit,1
volcanic,1
ones,1
nearby,1
map,1
phylakopi,1
thames,1
prestige,1
prismatic,1
require,1
installations,1
operatoire,1
information,1
almost,1
minimal,1
andres,1
hundreds,1
siteshabitats,1
prevent,1
urban,1
contain,1
art,1
travel,1
abundantly,1
intention,1
inaccuracies,1
integrally,1
preferable,1
techniques,1
intended,1
harvesting,1
programs,1
tarsus,1
copper,1
sizeable,1
phenomenon,1
snow,1
slight,1
varied,1
come,1
susceptible,1
question,1
ultimately,1
bitlikeler,1
sediments,1
differentiation,1
editor,1
difference,1
ignored,1
average,1
structured,1
conditions,1
frame,1
catherine,1
geoarchaeological,1
public,1
operational,1
smaller,1
reflexive,1
glass,1
integration,1
arenas,1
typology,1
increased,1
roughly,1
traveling,1
anonymous,1
vi,1
barry,1
potential,1
modeling,1
apart,1
assumed,1
circuitous,1
shahina,1
jamie,1
lake,1
afield,1
debate,1
uncertainty,1
deposition,1
surveys,1
focus,1
strong,1
uk,1
among,1
comparable,1
cosmopolitan,1
zones,1
resources,1
ca,1
showed,1
close,1
dapres,1
occur,1
proximately,1
ofvulcanology,1
looking,1
