WORDCOUNTS,WEIGHT
variously,1
incorrect,1
surroundings,1
absent,1
you,1
across,1
behaviorally,1
benot,1
f,1
scrapers,1
correlations,1
located,1
comparative,1
site,1
pieces,1
reasonable,1
limited,1
support,1
critical,1
landscape,1
kliment,1
randomly,1
brief,1
levels,1
fewer,1
recognizes,1
notion,1
process,1
red,1
mean,1
gesher,1
sensitive,1
positioned,1
represented,1
collections,1
balcanica,1
considerably,1
team,1
assumptions,1
arid,1
expanded,1
commenced,1
subenvironments,1
specific,1
contribution,1
obtains,1
geoor,1
similar,1
premises,1
b,1
michel,1
center,1
universitet,1
jurassic,1
indicate,1
compiling,1
abrupt,1
antiquity,1
touched,1
contributions,1
assuming,1
often,1
stein,1
illustrations,1
tend,1
deviates,1
prime,1
chamois,1
principle,1
animals,1
once,1
ferrasie,1
hellenistic,1
handles,1
uniquely,1
consistency,1
ways,1
martin,1
reference,1
get,1
approaches,1
examined,1
devoted,1
drawings,1
articles,1
environment,1
older,1
thought,1
peigord,1
optimally,1
facilitated,1
space,1
array,1
photographs,1
collect,1
former,1
generously,1
chronology,1
locally,1
behave,1
latitude,1
essential,1
boundary,1
statistical,1
was,1
yazoo,1
excavation,1
necessarily,1
borrowed,1
repeated,1
tackle,1
generalized,1
emergence,1
une,1
combined,1
informal,1
section,1
collectively,1
uses,1
bp,1
choices,1
numbers,1
assume,1
record,1
generally,1
bruce,1
monograph,1
nice,1
princeton,1
complexity,1
differs,1
version,1
changing,1
contexts,1
too,1
profile,1
quantifies,1
w,1
facets,1
leads,1
denis,1
pinnacle,1
consistent,1
origins,1
exploit,1
paleolithique,1
avoided,1
picture,1
hallmark,1
partitioning,1
des,1
declining,1
physical,1
volume,1
definitions,1
long,1
plates,1
contradict,1
requires,1
problems,1
text,1
peabody,1
production,1
tell,1
notionally,1
klewer,1
specimens,1
liberally,1
decoration,1
evidence,1
vezere,1
mark,1
locale,1
providing,1
defining,1
ancient,1
approche,1
location,1
attempt,1
available,1
frequencies,1
humans,1
brooke,1
fumel,1
equally,1
each,1
many,1
j,1
nature,1
arrived,1
standards,1
closely,1
specialized,1
gary,1
utah,1
unifying,1
treated,1
treatment,1
europe,1
meaning,1
reexamined,1
individuals,1
best,1
could,1
down,1
examination,1
consisting,1
transported,1
bit,1
agree,1
color,1
traditionally,1
bovids,1
emphasis,1
imported,1
proportional,1
choice,1
exceptionally,1
foundation,1
defy,1
tables,1
shot,1
really,1
settles,1
testing,1
istrum,1
demonstrating,1
concludes,1
focuses,1
very,1
zone,1
primary,1
survey,1
take,1
hinges,1
help,1
reflect,1
inadvertently,1
search,1
featured,1
propositions,1
display,1
reinvigorates,1
fragments,1
reasons,1
works,1
none,1
evaluate,1
julie,1
late,1
patterns,1
further,1
universite,1
phd,1
precisely,1
represent,1
lens,1
though,1
according,1
invalid,1
focused,1
jean,1
somewhat,1
granulometric,1
something,1
performed,1
commonwealth,1
na,1
dating,1
purposes,1
investigation,1
intermingled,1
unique,1
setting,1
tools,1
papers,1
non,1
appears,1
whether,1
relevant,1
terms,1
produced,1
selected,1
us,1
answer,1
ones,1
historically,1
dryland,1
biases,1
stobi,1
borrowing,1
scale,1
tips,1
integrating,1
teasing,1
dearth,1
tolo,1
sophisticated,1
above,1
artifactual,1
core,1
your,1
time,1
thematic,1
mni,1
problem,1
surveying,1
supplemented,1
method,1
adopts,1
continuum,1
carinated,1
humid,1
going,1
step,1
out,1
jc,1
failure,1
reanalysis,1
produce,1
original,1
specifically,1
balance,1
another,1
information,1
having,1
almost,1
uneven,1
evolutionarily,1
perigord,1
virginia,1
degrees,1
technologies,1
closed,1
sturge,1
situated,1
artifacts,1
categories,1
geological,1
discussion,1
ideal,1
qua,1
mousteriennes,1
inferred,1
devotes,1
appendices,1
anatomically,1
godishnik,1
varieties,1
empirically,1
alone,1
repetition,1
given,1
fine,1
reader,1
apart,1
brought,1
combination,1
systematics,1
simply,1
conceptual,1
introduced,1
line,1
proportions,1
prevalent,1
lithoclasts,1
dynamic,1
chooses,1
comportement,1
along,1
test,1
variability,1
complexities,1
himself,1
demonstrate,1
humains,1
returning,1
bv,1
analyzing,1
territory,1
significant,1
measure,1
use,1
romanarchaeology,1
restricting,1
linking,1
place,1
factor,1
issues,1
depositional,1
climatic,1
warranted,1
neandertals,1
people,1
palaeoanthropology,1
includes,1
au,1
linked,1
being,1
build,1
dispense,1
recovery,1
continue,1
our,1
terra,1
radiocarbon,1
unpublished,1
chosen,1
previous,1
pause,1
question,1
g,1
lithique,1
cothbound,1
southwestern,1
symbolic,1
groupes,1
instructive,1
immediate,1
clear,1
bent,1
similarity,1
ancillary,1
william,1
importance,1
heuristic,1
consult,1
discussed,1
violated,1
boston,1
dominated,1
danube,1
remember,1
ouniversitet,1
individual,1
stratigraphic,1
times,1
furnishing,1
although,1
adaptive,1
arise,1
indicator,1
excavations,1
their,1
interpret,1
like,1
revised,1
working,1
field,1
turonian,1
jeanmichel,1
period,1
need,1
distances,1
complex,1
reinforces,1
unexpected,1
stage,1
heartland,1
glass,1
played,1
ecology,1
turn,1
area,1
cases,1
movius,1
job,1
integrity,1
items,1
antiqua,1
latter,1
forms,1
classification,1
exchange,1
archaic,1
argues,1
promotion,1
underscore,1
margin,1
retouch,1
offered,1
intermittently,1
somehow,1
causing,1
article,1
systems,1
pioneering,1
editing,1
alleviate,1
salt,1
evolutionary,1
methods,1
distinctions,1
columbia,1
industry,1
maestrictian,1
wares,1
third,1
insists,1
imporjournal,1
editors,1
feibel,1
straddling,1
still,1
technologique,1
distinguished,1
compared,1
left,1
justification,1
effect,1
misleading,1
methodological,1
fourth,1
can,1
wisely,1
excluded,1
confusing,1
overarching,1
articulation,1
through,1
substantial,1
exclusively,1
even,1
valley,1
majority,1
dependent,1
traditional,1
using,1
figures,1
inverted,1
focussed,1
sine,1
buzas,1
among,1
apparently,1
french,1
notes,1
about,1
appropriate,1
geneste,1
profiles,1
occupy,1
provided,1
paul,1
preliminary,1
catalogues,1
indicating,1
ca,1
la,1
ma,1
cassified,1
society,1
jeffrey,1
culminate,1
next,1
