WORDCOUNTS,WEIGHT
journal,1
down,1
contingencies,1
occupations,1
accommodated,1
totals,1
utilizing,1
carcasses,1
great,1
appeared,1
disproportionate,1
scavengers,1
guild,1
universal,1
reminiscent,1
indeed,1
tackling,1
cooling,1
origin,1
effort,1
behavioral,1
studied,1
breuil,1
new,1
weathered,1
pebbles,1
monitoring,1
tx,1
while,1
successors,1
mollusk,1
doubt,1
sorted,1
antedate,1
continual,1
diameter,1
infers,1
guattaritend,1
pictures,1
feature,1
cores,1
interassemblage,1
starvation,1
impressively,1
assessment,1
honor,1
evident,1
zooarchaeological,1
enough,1
fits,1
left,1
spotted,1
animal,1
do,1
conserve,1
noise,1
present,1
deriving,1
focused,1
unlikely,1
due,1
discussing,1
roe,1
heads,1
within,1
cortical,1
levalloispoor,1
treat,1
them,1
adults,1
produced,1
tyrrhenian,1
intensity,1
answer,1
ones,1
making,1
reminds,1
forth,1
sociology,1
necessary,1
nearby,1
levels,1
orbit,1
year,1
pollen,1
pleistocene,1
approached,1
distribution,1
cogently,1
draws,1
repetitive,1
near,1
malnutrition,1
killed,1
identifiable,1
sledding,1
aspects,1
hyenas,1
larger,1
justifies,1
another,1
information,1
almost,1
demonstrated,1
quantities,1
grouping,1
exemplify,1
oneseventh,1
classes,1
up,1
earlier,1
amilcare,1
withstand,1
artifacts,1
categories,1
blanc,1
work,1
schedule,1
measures,1
popular,1
establishing,1
obviating,1
made,1
monitored,1
discovery,1
tool,1
ambush,1
istituto,1
future,1
striking,1
ruled,1
significantly,1
brought,1
coprolites,1
throes,1
part,1
including,1
beach,1
shellfish,1
originating,1
graduate,1
related,1
role,1
annual,1
representing,1
keeps,1
abandoned,1
wonder,1
whatever,1
traditional,1
needing,1
findings,1
returning,1
intentionally,1
entirely,1
significant,1
measure,1
use,1
older,1
lump,1
during,1
size,1
emphasize,1
francis,1
factor,1
broad,1
virtually,1
climatic,1
maintained,1
representation,1
satisfactorily,1
briefer,1
think,1
central,1
goal,1
individuals,1
inferred,1
our,1
metabolized,1
uninitiated,1
spends,1
focuses,1
sees,1
considerable,1
formation,1
relationships,1
dating,1
systematic,1
spring,1
scrutinized,1
capacities,1
sediments,1
score,1
years,1
low,1
likelier,1
significance,1
own,1
runnels,1
clear,1
finding,1
attributed,1
table,1
count,1
tables,1
approach,1
authors,1
polarized,1
dei,1
author,1
citing,1
dominated,1
depends,1
predators,1
tough,1
statistically,1
applicable,1
mixed,1
approximately,1
indicate,1
adaptive,1
characterized,1
price,1
field,1
range,1
no,1
cold,1
immediate,1
summer,1
complex,1
paletonologia,1
suggest,1
simpler,1
reliable,1
indicators,1
attributes,1
variously,1
piece,1
counted,1
weaknesses,1
shells,1
fallow,1
sharp,1
diagnostic,1
shift,1
roughly,1
summary,1
needs,1
conclusions,1
specific,1
primeaged,1
few,1
problems,1
boar,1
article,1
although,1
italiano,1
systems,1
body,1
leaves,1
parallel,1
presence,1
aggregations,1
occupants,1
sensible,1
c,1
texas,1
excavations,1
usual,1
clarity,1
reached,1
alberto,1
databases,1
always,1
hunters,1
barely,1
when,1
views,1
maximum,1
through,1
neandertal,1
little,1
italy,1
bietti,1
dental,1
paleoeconomy,1
wife,1
unceremoniously,1
using,1
strong,1
north,1
detection,1
copiously,1
obtained,1
appropriate,1
value,1
broader,1
provided,1
vicinities,1
doing,1
iipu,1
attention,1
bipolar,1
moderate,1
adjust,1
rest,1
undesirable,1
widely,1
calculator,1
species,1
unidentifiable,1
knowledge,1
seemed,1
hunt,1
