WORDCOUNTS,WEIGHT
our,6
ground,6
road,6
another,6
local,6
original,6
earlier,6
latter,6
graves,6
slightly,6
brown,6
nsc,6
pieces,6
lines,6
thick,6
natural,6
form,6
vineyard,6
land,6
th,6
valley,6
immediately,6
recent,6
mostly,5
stone,5
rounded,5
those,5
activity,5
far,5
uncertain,5
bottom,5
along,5
deserted,5
professor,5
their,5
firing,5
changes,5
intensive,5
w,5
appear,5
produced,5
industrial,5
elg,5
excavated,5
working,5
suggest,5
presence,5
surveyed,5
ne,5
ancient,5
noted,5
disturbed,5
watercourse,5
antonio,5
end,5
forms,5
adjacent,5
see,5
until,5
number,5
ibid,5
contours,5
sides,5
discovered,5
sherd,5
farms,5
parallel,5
la,5
indicate,5
length,5
easternmost,5
types,5
sandstone,5
impurities,5
any,5
must,5
founded,5
extending,5
here,5
destroyed,5
them,5
design,5
middle,5
trees,5
sea,5
platani,5
removed,5
abandoned,5
building,5
defenses,4
group,4
partially,4
h,4
excavation,4
before,4
first,4
ii,4
worked,4
furnace,4
maiolica,4
sometime,4
help,4
last,4
ruined,4
within,4
italian,4
slight,4
except,4
dublin,4
thus,4
amphora,4
storage,4
even,4
apparently,4
foot,4
main,4
study,4
university,4
river,4
prevent,4
recovered,4
glaze,4
opening,4
circular,4
population,4
reduction,4
surrounding,4
robbers,4
level,4
core,4
provided,4
casts,4
therefore,4
absence,4
once,4
yet,4
monte,4
soprintendenza,4
new,4
identical,4
present,4
empire,4
examples,4
completed,4
region,4
deposits,4
archaeological,4
outcrop,4
especially,4
facing,4
plate,4
miro,4
occupied,4
we,4
widely,4
separate,4
carried,4
relationship,4
inside,4
construction,4
rim,4
known,4
cemetery,4
different,4
elsewhere,4
distinctive,4
problem,4
extent,4
suggests,4
size,4
slopes,4
strewn,4
atti,4
green,4
remains,4
vessel,4
dark,4
exclusively,4
f,3
dimension,3
designed,3
picked,3
likely,3
better,3
wares,3
history,3
round,3
olive,3
pink,3
taken,3
rapid,3
attempt,3
containing,3
broken,3
great,3
promontory,3
somewhat,3
less,3
forthcoming,3
recorded,3
slips,3
right,3
figs,3
crowned,3
indicating,3
undoubtedly,3
human,3
phase,3
blackglazed,3
such,3
since,3
interior,3
g,3
regarded,3
levigated,3
fabrics,3
slabs,3
times,3
fig,3
body,3
oxford,3
arranged,3
slab,3
spread,3
tableware,3
ridge,3
his,3
square,3
process,3
certain,3
burials,3
n,3
imitation,3
house,3
too,3
flue,3
max,3
greater,3
zone,3
term,3
occupation,3
third,3
nel,3
excellent,3
otherwise,3
explored,3
shape,3
none,3
blue,3
casa,3
italy,3
place,3
structures,3
rows,3
away,3
il,3
ossm,3
gently,3
unslipped,3
hillside,3
capo,3
change,3
buildings,3
holes,3
order,3
medievale,3
fosso,3
visible,3
results,3
preliminary,3
triangular,3
rest,3
chronological,3
will,3
scored,3
republican,3
second,3
short,3
brief,3
single,3
light,3
nw,3
reports,3
rock,3
towards,3
water,3
shows,3
time,3
larger,3
surfaces,3
man,3
took,3
colony,3
deep,3
perhaps,3
knoll,3
day,3
situated,3
width,3
range,3
entirely,3
significant,3
gurra,3
dating,3
defensive,3
would,3
coarseware,3
howevers,3
internal,3
liguria,3
bsr,3
farm,3
assigned,3
flower,3
inhabitants,3
five,3
archaeology,3
seen,3
ofthe,3
mottled,3
settled,3
serraferlicchio,3
mud,3
detail,3
associated,3
incised,3
precise,3
stamp,3
readily,3
exploration,3
down,3
foundation,3
trinity,3
nearby,3
imperial,3
preserved,3
kokalos,3
corinthian,3
joining,3
isolated,3
course,3
although,3
smaller,3
walking,3
roughly,3
maximum,3
should,3
major,3
occur,3
fertile,2
elring,2
imported,2
friable,2
faenza,2
college,2
sicilia,2
totally,2
mouth,2
conducted,2
corvo,2
ma,2
formed,2
former,2
position,2
occurred,2
total,2
hayes,2
track,2
cutting,2
said,2
came,2
else,2
meters,2
attic,2
might,2
terrain,2
nature,2
loom,2
comparatively,2
height,2
available,2
terra,2
shoulder,2
soprintendente,2
follows,2
products,2
take,2
debt,2
feature,2
datable,2
case,2
pl,2
plain,2
weathered,2
planted,2
drastic,2
deal,2
vol,2
quantities,2
possible,2
marked,2
condition,2
bibliography,2
greene,2
measuring,2
establishment,2
letter,2
eroded,2
measurement,2
sign,2
township,2
cicero,2
immediate,2
grooves,2
corner,2
intact,2
decided,2
attested,2
leaf,2
neat,2
santo,2
back,2
syracuse,2
six,2
thin,2
commanding,2
kotyle,2
poorly,2
rather,2
principally,2
ploughed,2
landscape,2
mortar,2
eight,2
se,2
variant,2
nos,2
wedgeshaped,2
scattered,2
miscellaneous,2
front,2
tower,2
ledge,2
clearly,2
just,2
edition,2
profile,2
undated,2
show,2
additional,2
shorter,2
encouragement,2
problems,2
important,2
distribution,2
slave,2
concentration,2
allow,2
begun,2
called,2
p,2
seven,2
antichita,2
archeologica,2
buried,2
war,2
appears,2
recently,2
receive,2
having,2
artifacts,2
lss,2
nine,2
fieldwalkers,2
aja,2
whole,2
island,2
densely,2
buff,2
t,2
good,2
hut,2
theater,2
diagnostic,2
bank,2
sole,2
wider,2
revealing,2
fired,2
industry,2
certainly,2
dramatic,2
torrent,2
coast,2
generally,2
majority,2
contributory,2
predominately,2
sporadic,2
elnds,2
whitish,2
rja,2
related,2
rome,2
identified,2
indeed,2
again,2
return,2
fruit,2
exception,2
dwellings,2
sigillata,2
selection,2
glossy,2
permission,2
happened,2
rain,2
cliff,2
chronology,2
orange,2
culture,2
lamps,2
rectangular,2
belonging,2
already,2
illustrated,2
damaged,2
published,2
double,2
bisected,2
aviinoa,2
many,2
lime,2
gentle,2
fact,2
longer,2
ceramic,2
doorway,2
pair,2
areas,2
centered,2
farming,2
contemporary,2
scrap,2
dull,2
boardman,2
never,2
v,2
verr,2
cozzo,2
elne,2
distance,2
alle,2
tocra,2
represented,2
thickness,2
use,2
romana,2
bed,2
questions,2
examination,2
full,2
rockcut,2
internazionale,2
derived,2
general,2
abundant,2
territorium,2
enough,2
gela,2
britain,2
availability,2
bianco,2
impressed,2
presso,2
depth,2
consists,2
belonged,2
sometimes,2
program,2
hill,2
support,2
begin,2
lekythos,2
vertical,2
quarrying,2
dimensions,2
deposit,2
detailed,2
antiquity,2
often,2
table,2
face,2
ridges,2
floor,2
reddish,2
neglected,2
contained,2
heavy,2
then,2
cakes,2
blocked,2
scavo,2
indeterminable,2
temple,2
control,2
extraction,2
did,2
brick,2
temper,2
corrugated,2
comb,2
bases,2
stamped,2
merely,2
turned,2
hint,2
stamps,2
what,2
notable,2
carefully,2
whether,2
covers,2
her,2
proelles,2
urban,2
personal,2
outline,2
owner,2
dams,2
through,2
became,2
remarks,2
crystalline,2
years,2
elliptical,2
average,2
crossed,2
scavi,2
secolo,2
observation,2
clarify,2
point,2
supplementary,2
among,2
ends,2
resources,2
workings,2
close,2
row,2
dip,1
difficult,1
go,1
does,1
eleld,1
survived,1
romischen,1
done,1
negli,1
flow,1
investigated,1
horizontal,1
common,1
sterile,1
way,1
redder,1
sciacca,1
scholar,1
louis,1
ready,1
separated,1
represent,1
market,1
deserve,1
widening,1
thrown,1
fondazione,1
extends,1
specks,1
considerably,1
plantani,1
introduction,1
stands,1
notably,1
obliquely,1
culto,1
buns,1
led,1
watercourses,1
properly,1
identify,1
pinker,1
kos,1
handles,1
confines,1
currency,1
peaks,1
globular,1
completely,1
walker,1
contend,1
easily,1
studies,1
fra,1
eminence,1
unnamed,1
flattopped,1
trace,1
thepax,1
ottocento,1
western,1
assisted,1
exceptions,1
something,1
southwards,1
militare,1
notizeario,1
detected,1
academia,1
leads,1
spit,1
clear,1
predominantly,1
haase,1
anything,1
stressed,1
every,1
geoffrey,1
zona,1
localities,1
posed,1
orchards,1
implications,1
give,1
phil,1
restoration,1
motor,1
location,1
season,1
sub,1
sanitation,1
ctonie,1
asia,1
elelds,1
friendly,1
oval,1
leading,1
opencast,1
together,1
simple,1
rosette,1
differences,1
farmers,1
choked,1
origin,1
rich,1
purple,1
able,1
thanks,1
hundred,1
onto,1
skirts,1
uncovered,1
i,1
subsequent,1
maurice,1
carta,1
mind,1
state,1
ntiquarium,1
stand,1
precisely,1
marine,1
raised,1
situ,1
reworking,1
suspension,1
diodorus,1
sheet,1
hyblaea,1
forerunner,1
campana,1
rooftiles,1
sq,1
depends,1
system,1
british,1
basilicata,1
nearer,1
overgrown,1
gaming,1
dr,1
ilints,1
tirreni,1
platform,1
eastwards,1
encouraging,1
conelned,1
continguous,1
castellucio,1
account,1
uneven,1
occupying,1
determined,1
lamboglias,1
burning,1
measures,1
studi,1
occupy,1
investigator,1
obvious,1
eraclea,1
monochrome,1
supply,1
schweizer,1
anytime,1
owners,1
quantity,1
nozzle,1
stub,1
overlooking,1
unrecorded,1
sand,1
easterly,1
exposed,1
matte,1
mid,1
exist,1
abraded,1
includes,1
nelia,1
review,1
widened,1
surely,1
disorder,1
christiane,1
blades,1
ravenna,1
ruineds,1
conceals,1
quality,1
predetermined,1
against,1
visited,1
chocolate,1
dei,1
author,1
megara,1
lsom,1
arable,1
tumbled,1
enjoying,1
paint,1
shaft,1
club,1
scratch,1
grouped,1
jr,1
extensively,1
hs,1
attracting,1
initiate,1
piana,1
inserted,1
pareti,1
distinct,1
nor,1
old,1
coarser,1
underlying,1
responsibilities,1
convincing,1
taormina,1
panorama,1
columbia,1
houses,1
inclusion,1
centurys,1
dates,1
egypt,1
continuous,1
metaponto,1
ufstieg,1
estimate,1
find,1
whorls,1
purser,1
terrace,1
shiny,1
communication,1
spite,1
strengthening,1
hardly,1
acknowledge,1
error,1
ment,1
irsi,1
phases,1
languages,1
higher,1
live,1
mb,1
assessed,1
operation,1
opposed,1
colour,1
ofthelate,1
lotus,1
upright,1
without,1
upturned,1
trapezoidal,1
card,1
ba,1
elaborate,1
growth,1
grid,1
across,1
communicate,1
district,1
perched,1
junction,1
sw,1
levels,1
corinth,1
longest,1
coastal,1
mean,1
neatly,1
dislodged,1
una,1
tary,1
rouletted,1
active,1
villas,1
goes,1
survives,1
vaso,1
slipped,1
amphoras,1
proportion,1
lasted,1
temporini,1
grew,1
leave,1
parts,1
special,1
scrub,1
cave,1
lacking,1
gratefully,1
enabled,1
resettlement,1
lay,1
summarized,1
factors,1
firmer,1
indispensable,1
wash,1
exceptional,1
siciliana,1
interspersed,1
publius,1
marks,1
identielcation,1
civilizations,1
locally,1
stoking,1
established,1
ceramiche,1
ore,1
presumably,1
proved,1
days,1
impact,1
preoccupation,1
quarters,1
potters,1
thesmophorion,1
commonly,1
conquered,1
exploited,1
follow,1
chips,1
discarded,1
comprising,1
cattolica,1
elnished,1
cheeks,1
instance,1
running,1
dominant,1
liberally,1
suggested,1
bisects,1
oblique,1
methodology,1
encircling,1
pencil,1
irrigation,1
minorca,1
result,1
dot,1
based,1
whom,1
identifying,1
silted,1
discoloration,1
fortunes,1
carrying,1
acknowledgments,1
entered,1
fingerprint,1
chipped,1
farmsteads,1
typical,1
access,1
rupilian,1
outcrops,1
format,1
necklace,1
quarried,1
shared,1
touring,1
territorio,1
cavea,1
sloppily,1
irregularly,1
markets,1
urbanization,1
weed,1
fourth,1
neighboring,1
antiquarium,1
caves,1
cuts,1
preistorica,1
eleldwalking,1
province,1
northwards,1
meet,1
elgs,1
scale,1
olympeion,1
spur,1
bitalemi,1
required,1
noticed,1
method,1
gained,1
scene,1
briefly,1
divinita,1
supplanted,1
diminution,1
line,1
relief,1
unexcavated,1
romans,1
formerly,1
overlying,1
shouldered,1
bounded,1
scatters,1
received,1
start,1
stiff,1
nearest,1
prominent,1
prompted,1
brought,1
crude,1
interyals,1
ot,1
example,1
nella,1
unfinished,1
department,1
data,1
experiencing,1
queries,1
elizabeth,1
pipe,1
ten,1
bowl,1
metallic,1
rooelng,1
dal,1
gave,1
kindly,1
waterless,1
factoriesll,1
wells,1
contains,1
imitations,1
repairs,1
salso,1
combustion,1
smelting,1
saw,1
rise,1
nucleus,1
artifact,1
interpreted,1
conform,1
convegno,1
foreleg,1
graduate,1
redistribution,1
armerina,1
arezzo,1
ist,1
los,1
normally,1
caused,1
hard,1
stage,1
straight,1
monarchia,1
next,1
montallegro,1
mediterranean,1
anni,1
loomweight,1
gases,1
family,1
buds,1
leaves,1
decay,1
shapes,1
rupilius,1
concerns,1
erected,1
invaluable,1
peak,1
shaded,1
roofing,1
mel,1
belisarius,1
impossible,1
zofia,1
littie,1
customary,1
couple,1
jordan,1
purification,1
universities,1
origini,1
eastcentral,1
und,1
appropriate,1
dam,1
streambed,1
massive,1
geographical,1
dictated,1
knowledge,1
preheat,1
lend,1
raffadali,1
periods,1
degli,1
monant,1
retreated,1
archeologia,1
san,1
situation,1
piano,1
antonine,1
reduced,1
minor,1
various,1
resettled,1
pitfalls,1
elrst,1
scientific,1
pringle,1
concentrated,1
service,1
expansion,1
limited,1
stippling,1
framing,1
notizie,1
suburban,1
etc,1
marmorata,1
slag,1
meandering,1
corpora,1
gioia,1
commenced,1
comments,1
claude,1
morgantina,1
outer,1
collapsed,1
obtainable,1
suppose,1
hitherto,1
westerly,1
bsa,1
beset,1
supplier,1
communications,1
sweeping,1
corinthj,1
photographed,1
antiquarian,1
marsala,1
coverage,1
makes,1
worthless,1
denys,1
b,1
us,1
neither,1
thesis,1
missing,1
palmer,1
fringes,1
humaniores,1
keeping,1
teaching,1
ed,1
locality,1
al,1
theleft,1
scraps,1
lined,1
regional,1
strata,1
sector,1
memorie,1
sketch,1
antica,1
cream,1
volume,1
cheek,1
geigy,1
sirisheraclea,1
onwards,1
technique,1
popularity,1
fell,1
mark,1
others,1
pelagatti,1
semicircular,1
lamp,1
towns,1
tiny,1
dalle,1
limit,1
treatment,1
head,1
scholars,1
plan,1
rivalled,1
wine,1
repatching,1
rebuilding,1
layer,1
enable,1
richer,1
bluff,1
granting,1
doubt,1
diameter,1
fashion,1
communicates,1
ricerche,1
spindle,1
depopulation,1
conclusions,1
do,1
ancients,1
roofless,1
disuse,1
relevant,1
archesparq,1
heavily,1
mortarium,1
necessary,1
eg,1
fieldwork,1
books,1
osom,1
identifiable,1
valleys,1
alan,1
remained,1
demonstrated,1
streaks,1
understanding,1
greatest,1
collecting,1
finish,1
discussion,1
preliminare,1
effectiveness,1
fornaci,1
dipped,1
istituto,1
mycenaean,1
delicate,1
manufactured,1
sufficiently,1
coarsewares,1
skeletal,1
controlling,1
deelnitely,1
unfortunately,1
largely,1
rivers,1
virtually,1
affording,1
itinerary,1
factor,1
pleasure,1
reservoirs,1
numbered,1
classificazione,1
actual,1
gangue,1
nothing,1
check,1
chosen,1
scoperte,1
connected,1
mortared,1
pellets,1
ploughsoil,1
students,1
fused,1
identieled,1
trade,1
open,1
elnally,1
historic,1
fiorentini,1
authors,1
communicated,1
comprehensive,1
dominated,1
clue,1
decorated,1
ireland,1
cosmography,1
evidently,1
held,1
keep,1
stazione,1
revised,1
flood,1
huts,1
summer,1
him,1
features,1
filgs,1
collected,1
sands,1
lie,1
filled,1
proximity,1
outwork,1
preservation,1
unincised,1
provides,1
domed,1
palermso,1
geografico,1
probe,1
carelessly,1
unstratieled,1
systems,1
k,1
mining,1
relation,1
confidently,1
respectively,1
attendant,1
latse,1
soc,1
inclusions,1
greece,1
guess,1
divides,1
farmstead,1
looked,1
northern,1
terracing,1
workshop,1
cape,1
separates,1
joint,1
quarter,1
united,1
arcosolia,1
darker,1
attention,1
immedlately,1
symmetrically,1
coordinated,1
flanking,1
disused,1
greyblack,1
niedergang,1
landslip,1
topography,1
triangles,1
extracted,1
signs,1
slender,1
dual,1
today,1
publishing,1
medioevali,1
irregular,1
hillocks,1
independent,1
seventeen,1
smoothing,1
movements,1
washed,1
usually,1
lends,1
practical,1
rough,1
scratched,1
nodules,1
widespread,1
fieldsurvey,1
male,1
bags,1
investigators,1
means,1
lecturer,1
who,1
attempted,1
off,1
ligure,1
jar,1
overlap,1
originated,1
periodo,1
piazza,1
elrm,1
life,1
successor,1
fall,1
curving,1
bones,1
composed,1
months,1
instances,1
widest,1
naxos,1
articles,1
figured,1
mediterraneo,1
involved,1
conservation,1
earliest,1
imitated,1
stephen,1
undulating,1
dissertation,1
sections,1
deposited,1
xxiv,1
horseshoe,1
francesco,1
comes,1
sloping,1
uprights,1
complexity,1
colonists,1
tempting,1
flanged,1
literae,1
measurements,1
believed,1
flattish,1
reinforced,1
pace,1
potter,1
summit,1
badly,1
grazing,1
constructed,1
lozenges,1
marino,1
preserves,1
robbed,1
welt,1
der,1
swan,1
amphorae,1
bright,1
estate,1
patria,1
edging,1
uncomplicated,1
ran,1
margln,1
country,1
halt,1
dore,1
interrupted,1
markings,1
abandonment,1
lying,1
setting,1
printed,1
slippage,1
constructions,1
domestic,1
report,1
eventually,1
iii,1
particularly,1
stretching,1
storia,1
bun,1
perfectly,1
unravelled,1
hilltops,1
deployment,1
past,1
enlarged,1
rural,1
passage,1
iv,1
works,1
living,1
wasfounded,1
bands,1
places,1
phd,1
growing,1
clarity,1
animal,1
beginning,1
unlikely,1
numbers,1
answered,1
combined,1
circles,1
bovo,1
ones,1
making,1
references,1
pertinent,1
passed,1
ceased,1
leaving,1
darkbrown,1
planta,1
foundations,1
weights,1
motorized,1
elred,1
koan,1
cloth,1
produce,1
necropolises,1
delle,1
handmade,1
congresso,1
losm,1
ascertain,1
prearretine,1
presented,1
john,1
careful,1
age,1
entrance,1
convento,1
excellently,1
attached,1
introduced,1
beach,1
nino,1
byselinunte,1
predecessors,1
rinvenute,1
tag,1
extended,1
manufacturing,1
copper,1
distinguishable,1
sizeable,1
estates,1
sb,1
writing,1
liguri,1
varied,1
precision,1
lekythoi,1
come,1
comparable,1
layers,1
shown,1
annotations,1
elongated,1
breaks,1
recording,1
initiated,1
advent,1
lustrous,1
conditions,1
opens,1
internally,1
finally,1
spadework,1
pierced,1
gravel,1
define,1
need,1
wellwatered,1
states,1
partieular,1
ernesto,1
piece,1
colleagues,1
forming,1
haphazard,1
repeat,1
vecchia,1
pontificia,1
classification,1
alabastra,1
paced,1
vi,1
offered,1
pear,1
valuable,1
arrange,1
themselves,1
bottoms,1
liquid,1
chicago,1
aragonese,1
era,1
sequent,1
partial,1
documenta,1
severely,1
cenova,1
participant,1
whenever,1
broader,1
meeting,1
successive,1
christina,1
scanty,1
eseguiti,1
richly,1
