WORDCOUNTS,WEIGHT
cerro,2
living,2
antropologia,2
hand,2
following,2
do,2
ground,2
thickly,2
occur,2
somewhat,2
domestic,2
road,2
arango,2
map,2
native,2
save,2
wide,2
planted,2
directly,2
out,2
america,2
bray,2
pedro,2
oscar,2
private,2
ndged,2
background,2
own,2
locate,2
fine,2
slightly,2
reported,2
given,2
say,2
including,2
tribes,2
introduced,2
related,2
elite,2
espejo,2
sweet,2
altitudes,2
structures,2
regarding,2
housing,2
radiocarbon,2
fruits,2
white,2
dating,2
npacha,2
locations,2
artifact,2
placing,2
numerous,2
cespedesia,2
author,2
christiansen,2
change,2
general,2
least,2
painting,2
need,2
states,2
protohistorical,2
apparently,2
francisco,2
nor,2
approximately,2
t,2
single,2
themselves,2
suitable,2
digging,2
guambian,2
when,2
through,2
foot,2
even,2
bolivia,2
entire,2
cattle,2
northern,2
upstream,2
bananas,2
resist,2
antioquia,2
stick,2
cemetery,2
built,2
close,2
gomez,2
activities,2
major,2
evidently,2
clusters,2
separate,2
guaqueros,2
heat,1
costa,1
inspection,1
temporarily,1
cultigens,1
flourished,1
ridgedeleld,1
depth,1
indication,1
communities,1
kindness,1
relying,1
requires,1
gerald,1
led,1
flesh,1
furnished,1
rate,1
approximate,1
ester,1
o,1
done,1
sylvia,1
town,1
buildings,1
bravo,1
complex,1
absence,1
overburden,1
subvarieties,1
resettled,1
way,1
bringing,1
his,1
carried,1
ba,1
stream,1
religions,1
usually,1
gigantic,1
encompassed,1
impetus,1
bowen,1
highlands,1
sabana,1
staples,1
h,1
remain,1
result,1
coffeegrowing,1
planting,1
locale,1
begin,1
channel,1
personnel,1
kilometers,1
loops,1
lines,1
andean,1
fodder,1
resulted,1
archaeology,1
indicated,1
thickets,1
tierra,1
depression,1
pasturage,1
spp,1
e,1
referred,1
tropical,1
etc,1
active,1
environments,1
always,1
collections,1
rotario,1
strongly,1
admittedly,1
introduction,1
dwellings,1
pressure,1
surviving,1
jar,1
associate,1
expenditure,1
cropping,1
elaborately,1
coupled,1
becoming,1
settlements,1
suited,1
mesoamerica,1
cronica,1
parts,1
arqueologico,1
suppose,1
why,1
changes,1
special,1
kinds,1
leaves,1
offerings,1
responsible,1
opposite,1
fighting,1
impressed,1
stone,1
iconography,1
arqueologicas,1
salento,1
activity,1
yet,1
lots,1
interpretation,1
auspices,1
citizens,1
exists,1
starch,1
aboriginal,1
references,1
examine,1
sparce,1
treated,1
shallower,1
suaquerta,1
makes,1
unusual,1
marginal,1
finer,1
older,1
case,1
candidate,1
manpower,1
old,1
precolumbian,1
flows,1
thick,1
forest,1
prehistory,1
anthropology,1
during,1
historia,1
investigations,1
disastrous,1
us,1
position,1
nacional,1
neither,1
enigma,1
temperate,1
river,1
faye,1
immediate,1
organic,1
history,1
organized,1
farrners,1
necessary,1
lowland,1
pasture,1
falls,1
dated,1
certain,1
then,1
presumably,1
before,1
assisted,1
going,1
right,1
steeply,1
just,1
practice,1
numbers,1
squares,1
traces,1
zones,1
separating,1
nw,1
source,1
chief,1
version,1
joins,1
too,1
comparison,1
chibcha,1
materials,1
must,1
strip,1
four,1
faint,1
simply,1
weller,1
geographic,1
sequencia,1
economically,1
said,1
fact,1
sequence,1
comparisons,1
aboriginas,1
surface,1
follow,1
sketch,1
grazing,1
observation,1
followed,1
generally,1
imply,1
architectural,1
specifically,1
reconnaissance,1
provide,1
turner,1
geometric,1
substantial,1
western,1
text,1
support,1
name,1
malocas,1
valle,1
press,1
orchards,1
human,1
seville,1
interests,1
forrn,1
antiguas,1
set,1
originally,1
sod,1
quimbaya,1
preference,1
excavation,1
again,1
necessarily,1
metal,1
looting,1
afelliations,1
hot,1
attnbuted,1
control,1
incomplete,1
motifs,1
rainfall,1
conquest,1
each,1
readily,1
w,1
valleys,1
closely,1
analogous,1
prehistoric,1
came,1
expanding,1
canals,1
wood,1
outskirts,1
whom,1
preserve,1
canada,1
agrarian,1
broken,1
canihua,1
occupations,1
antioqueno,1
warm,1
borders,1
desire,1
houses,1
short,1
traditionally,1
access,1
pijao,1
farmers,1
inter,1
crop,1
dashed,1
lived,1
alia,1
spanish,1
really,1
spaniards,1
huachos,1
nucleated,1
ln,1
john,1
how,1
reveal,1
floor,1
goods,1
plazas,1
uncovered,1
while,1
americanistas,1
substantially,1
luxury,1
infonnation,1
deemed,1
i,1
tracts,1
seldom,1
help,1
utilized,1
utilize,1
efforts,1
lndian,1
affiliation,1
constructions,1
kcal,1
vegetation,1
inundation,1
tangible,1
late,1
marabelas,1
patterns,1
litte,1
cleared,1
meter,1
nieto,1
greatly,1
adjacent,1
organizing,1
bracken,1
robert,1
sorts,1
chain,1
manos,1
shifting,1
unlikely,1
cuts,1
breeding,1
sods,1
literature,1
obscures,1
proceedings,1
maya,1
phd,1
tools,1
volcanic,1
contents,1
recently,1
form,1
michael,1
see,1
answer,1
making,1
ibid,1
truly,1
coincided,1
council,1
particular,1
side,1
scale,1
nearby,1
contiguous,1
material,1
lifting,1
sloping,1
seasonal,1
forthcoming,1
fieldwork,1
projectile,1
mere,1
perhaps,1
mechanized,1
plain,1
fewer,1
explain,1
turf,1
iiuna,1
riseralda,1
arrival,1
alice,1
enough,1
near,1
possibility,1
bruhrls,1
masked,1
reason,1
depredations,1
berkeley,1
elevation,1
require,1
invasion,1
remained,1
economics,1
having,1
societies,1
collectors,1
main,1
morales,1
information,1
original,1
quantities,1
placement,1
agreed,1
suggests,1
basis,1
culturas,1
investigators,1
urban,1
revealed,1
mapped,1
clemencia,1
elevations,1
geological,1
size,1
largest,1
bc,1
vessels,1
designation,1
considering,1
steep,1
recuerdos,1
ditches,1
move,1
advantageous,1
tops,1
level,1
occasionally,1
protein,1
quebradas,1
west,1
marked,1
reputedly,1
bruhns,1
point,1
patricia,1
purpose,1
city,1
line,1
interaction,1
previously,1
practices,1
knowledge,1
revaluacion,1
billy,1
republic,1
indigenous,1
confiscating,1
ac,1
flourish,1
renewable,1
europeans,1
top,1
description,1
findings,1
varying,1
controls,1
significant,1
hauchos,1
arrive,1
gave,1
furnishings,1
downwards,1
fit,1
universidad,1
discussions,1
intermediate,1
plantation,1
rivers,1
northwest,1
arqueologica,1
indebted,1
conditions,1
cane,1
controlled,1
contains,1
mention,1
funded,1
keep,1
gardening,1
labor,1
yielded,1
gain,1
implements,1
arracacha,1
exhibited,1
rows,1
perishable,1
bugas,1
internacional,1
thus,1
repeated,1
continue,1
chapters,1
township,1
tebaida,1
lightness,1
personal,1
review,1
reflect,1
surrounding,1
colonizacion,1
california,1
percentages,1
shown,1
models,1
described,1
occidente,1
showing,1
project,1
alarming,1
received,1
explorations,1
plowing,1
disappear,1
professor,1
memoirs,1
harrison,1
historic,1
authors,1
hierarchy,1
publication,1
slope,1
stratification,1
invaders,1
terraces,1
congreso,1
peter,1
staple,1
multiplicity,1
relatively,1
actively,1
upon,1
d,1
participating,1
retainer,1
below,1
spread,1
summer,1
product,1
ascended,1
histoncal,1
smaller,1
straight,1
extensively,1
landing,1
sam,1
next,1
jesus,1
box,1
broadbent,1
order,1
geographical,1
forming,1
practiced,1
probable,1
after,1
illicit,1
modest,1
diagnostic,1
chicha,1
involved,1
latter,1
destroyed,1
stray,1
exchange,1
sole,1
loose,1
preying,1
habitations,1
habitation,1
migrants,1
ullucu,1
clearing,1
problems,1
amount,1
migration,1
shoulder,1
construct,1
trying,1
pertain,1
between,1
season,1
response,1
aixport,1
zea,1
methods,1
paleoindian,1
denevans,1
second,1
clarify,1
output,1
bellicose,1
ornaments,1
grant,1
dates,1
continually,1
communal,1
inasmuch,1
reached,1
antioquena,1
estimate,1
impossible,1
find,1
structure,1
managed,1
visible,1
creation,1
seed,1
tubers,1
probably,1
hereditary,1
terrace,1
geographically,1
travelled,1
sheer,1
canyons,1
backwards,1
communication,1
present,1
traditional,1
discusses,1
cf,1
using,1
burials,1
choco,1
strong,1
among,1
occupied,1
wet,1
deeply,1
recent,1
fill,1
truck,1
should,1
pottery,1
cooperative,1
provided,1
finds,1
doing,1
up,1
tribus,1
though,1
vecinidades,1
brewing,1
showed,1
moved,1
join,1
widely,1
depended,1
poorly,1
duque,1
take,1
plant,1
hypothesis,1
