WORDCOUNTS,WEIGHT
unusual,1
generator,1
lime,1
ensure,1
thick,1
redeposited,1
considered,1
exposure,1
austria,1
barring,1
committee,1
differentiated,1
organic,1
melanie,1
rarely,1
calcining,1
any,1
synthetically,1
complete,1
same,1
bp,1
plas,1
frequently,1
received,1
harappans,1
salts,1
department,1
beginnings,1
ever,1
lower,1
she,1
consistent,1
n,1
only,1
kenoyer,1
unearthed,1
useful,1
walters,1
charles,1
plates,1
every,1
md,1
resolution,1
more,1
sciences,1
distinguishing,1
nitric,1
neolithic,1
minerals,1
decoration,1
give,1
mark,1
suggested,1
rapid,1
pointed,1
dc,1
l,1
kv,1
addition,1
added,1
many,1
readily,1
raw,1
thus,1
shows,1
expose,1
ceramic,1
shaped,1
idea,1
rehydrate,1
concentration,1
international,1
quick,1
did,1
could,1
occurrence,1
broken,1
indicate,1
acknowledgments,1
feather,1
interstratified,1
convert,1
appeared,1
current,1
p,1
report,1
follows,1
humid,1
planes,1
sc,1
ca,1
onto,1
very,1
room,1
near,1
camera,1
reflected,1
seams,1
assisted,1
rehydrations,1
discussed,1
reprecipitation,1
removal,1
silicates,1
evaluate,1
conclusions,1
dehydrate,1
present,1
centre,1
precipitate,1
photography,1
evenness,1
smaller,1
establish,1
redeposition,1
whether,1
ceramics,1
cannot,1
maryland,1
hardens,1
cause,1
excellent,1
austrian,1
evaporating,1
plasters,1
produce,1
jcpds,1
acids,1
problem,1
carbonates,1
flaked,1
mechanically,1
filter,1
her,1
number,1
possibility,1
u,1
technical,1
because,1
hydrochloric,1
pitted,1
property,1
another,1
thousands,1
ehydr,1
none,1
prior,1
determined,1
data,1
securely,1
formerly,1
slight,1
properties,1
rocks,1
examples,1
martha,1
both,1
made,1
upon,1
range,1
preferred,1
obvious,1
circumstances,1
fine,1
carlsbad,1
occurring,1
fired,1
variations,1
calcinations,1
part,1
accretions,1
example,1
waiters,1
apparent,1
became,1
related,1
holder,1
findings,1
literature,1
waltersart,1
consistently,1
operated,1
copper,1
numerous,1
nickel,1
climatic,1
evidenced,1
noted,1
processes,1
rare,1
varied,1
coating,1
joan,1
throughout,1
personal,1
chemical,1
strahan,1
formation,1
calcined,1
layers,1
commercial,1
locations,1
smallest,1
years,1
difference,1
determinable,1
humanly,1
hindrances,1
initiated,1
interior,1
agate,1
directed,1
sampled,1
t,1
materials,1
temperature,1
washington,1
iilii,1
pamela,1
aware,1
salt,1
philips,1
growths,1
below,1
manufacture,1
insoluble,1
dilute,1
suggest,1
reliable,1
sands,1
next,1
kind,1
contrast,1
forming,1
off,1
amorphous,1
commercially,1
deionized,1
around,1
heat,1
mishara,1
several,1
comparison,1
harappa,1
soil,1
sufficient,1
random,1
eleven,1
amount,1
highly,1
ated,1
removed,1
normally,1
sulfates,1
disturbing,1
regularity,1
sulfate,1
become,1
longman,1
compared,1
third,1
do,1
visible,1
rehy,1
acidic,1
even,1
communication,1
those,1
parameters,1
limestones,1
evaporate,1
coatings,1
versus,1
strong,1
pakistan,1
wet,1
we,1
sedimentary,1
observed,1
joint,1
bw,1
normalized,1
pottery,1
cemetery,1
showed,1
la,1
diffractographs,1
close,1
widely,1
major,1
duplicated,1
standard,1
