WORDCOUNTS,WEIGHT
well,8
bc,8
suggests,8
part,8
diagnostic,8
small,8
research,8
markens,8
economic,8
intended,8
about,8
imitate,8
decoration,8
instituto,8
range,8
mortuary,8
platform,8
would,8
figure,8
analysis,8
over,8
control,8
institute,8
role,8
evidence,8
smaller,8
states,8
christina,8
large,7
el,7
given,7
show,7
elson,7
likely,7
historia,7
noted,7
v,7
finish,7
manufactured,7
after,7
abundant,7
elaborate,7
different,7
did,7
very,7
particular,7
utilitarian,7
press,7
although,7
dark,7
nicholas,6
considerably,6
mesoamerica,6
all,6
incising,6
within,6
ad,6
richard,6
controlled,6
bernal,6
walls,6
no,6
without,6
en,6
similar,6
oaxaea,6
elsewhere,6
frequently,6
potters,6
jars,6
appearance,6
access,6
base,6
placed,6
del,6
documented,6
few,6
sociopolitical,6
least,6
deity,6
wider,6
society,6
formative,6
percentage,6
us,6
light,6
appeared,6
do,6
strategies,6
redmond,6
assemblages,6
evolution,6
charles,6
plaza,6
who,6
stephen,6
cotsen,6
stratigraphic,6
particularly,6
what,6
consumption,6
between,6
occurred,5
simple,5
analyses,5
abbreviated,5
primary,5
figs,5
prehispanic,5
fig,5
main,5
kilns,5
special,5
recovered,5
painted,5
important,5
appear,5
academic,5
nobles,5
because,5
los,5
subregion,5
boletin,5
preparation,5
status,5
highly,5
when,5
quetzalcoatl,5
located,5
restricted,5
included,5
largest,5
preeminent,5
functioned,5
decorative,5
temples,5
pattern,5
michael,5
alan,5
use,5
food,5
exchange,5
feet,5
brown,5
linda,5
palenque,5
iconographic,5
rim,5
acquired,5
temple,5
almost,5
transport,5
became,5
recent,5
include,5
o,4
distributed,4
residences,4
former,4
history,4
serpent,4
oaxaquenos,4
available,4
producing,4
survey,4
those,4
robert,4
gifts,4
system,4
effigy,4
bulbous,4
possible,4
feinman,4
functions,4
includes,4
accounted,4
g,4
ability,4
clay,4
architectural,4
compare,4
bottles,4
whose,4
played,4
developed,4
levels,4
proportion,4
certain,4
study,4
symbols,4
burials,4
means,4
changes,4
locally,4
branch,4
latin,4
too,4
view,4
closely,4
came,4
estudios,4
near,4
recently,4
received,4
coded,4
positions,4
polity,4
settlement,4
close,4
up,4
using,4
san,4
petitioning,4
paint,4
rain,4
s,4
pastes,4
where,4
another,4
bridgespout,4
significant,4
rare,4
three,4
archaeological,4
so,4
features,4
antiquity,4
probable,4
fancy,4
latter,4
acquire,4
obsidian,4
ideology,4
lines,4
fewer,4
detailed,4
elsa,4
following,4
civilizations,4
incorporated,4
specific,4
here,4
natural,4
tomb,4
temper,4
subordinate,4
phd,4
produce,4
code,4
terminal,4
notes,4
cambridge,4
integrated,4
prosperity,4
area,4
jason,4
exclusively,4
traditional,4
among,4
if,3
stylistic,3
imported,3
designated,3
adoption,3
elaborately,3
comprised,3
tend,3
position,3
being,3
either,3
exclusive,3
great,3
display,3
thank,3
differences,3
redpainted,3
designs,3
cerdmica,3
has,3
sought,3
design,3
low,3
desired,3
far,3
frequencies,3
development,3
unpublished,3
petrographic,3
humanos,3
items,3
document,3
wares,3
diagnostics,3
networks,3
comales,3
even,3
reflects,3
supernatural,3
absent,3
stuccoed,3
arbor,3
inah,3
shell,3
support,3
counterparts,3
organization,3
exteriors,3
k,3
flow,3
based,3
outleaning,3
though,3
displayed,3
appears,3
residential,3
population,3
shepard,3
enjoyed,3
aspects,3
carry,3
related,3
intermediate,3
regions,3
straight,3
order,3
subvert,3
began,3
taasuchi,3
lind,3
offering,3
always,3
results,3
preliminary,3
will,3
variety,3
various,3
noble,3
identified,3
classic,3
etc,3
sponsored,3
southern,3
interpretation,3
published,3
mound,3
structures,3
water,3
hollow,3
scholars,3
memorias,3
fragments,3
chemical,3
region,3
ruling,3
expression,3
largely,3
arizona,3
maria,3
thanking,3
clays,3
dating,3
clear,3
sherd,3
valued,3
outside,3
exported,3
can,3
relative,3
propose,3
especial,3
cira,3
abundance,3
science,3
force,3
jar,3
empires,3
sheds,3
proyecto,3
earliest,3
deposited,3
payne,3
taube,3
distinctive,3
past,3
beginning,3
william,3
imitation,3
economy,3
terms,3
extent,3
information,3
multiple,3
through,3
content,3
prevalent,3
centro,3
plans,3
shown,3
shed,3
d,3
supported,3
km,3
patricia,3
entire,3
little,3
focus,3
much,3
immediately,3
cll,2
miller,2
residing,2
does,2
feathered,2
difficult,2
way,2
later,2
created,2
represent,2
sphere,2
expect,2
replaced,2
agency,2
effective,2
subregional,2
studies,2
excavation,2
necessarily,2
before,2
fragile,2
village,2
lightfoot,2
revision,2
diversity,2
oaxacan,2
materials,2
laura,2
sponsoring,2
sources,2
attempts,2
might,2
spencer,2
attempt,2
worked,2
emerged,2
j,2
containing,2
valleywide,2
highland,2
composition,2
uncovered,2
basins,2
date,2
classified,2
investigations,2
cloud,2
intersection,2
similarities,2
takes,2
governmental,2
symbolizing,2
eastern,2
trays,2
west,2
taking,2
resources,2
against,2
tied,2
hudson,2
andrew,2
accessible,2
review,2
cuicatldn,2
angles,2
consumed,2
ethnohistorical,2
mailing,2
application,2
relatively,2
sample,2
century,2
david,2
perspective,2
third,2
propositions,2
influence,2
eormative,2
higher,2
steps,2
archaic,2
rather,2
links,2
bring,2
l,2
represented,2
supplement,2
eight,2
importance,2
grew,2
parts,2
factors,2
category,2
acquisition,2
hematite,2
dn,2
linked,2
just,2
dominate,2
tray,2
epoca,2
w,2
surface,2
beyond,2
indications,2
consensus,2
export,2
strategy,2
suggested,2
drawing,2
raw,2
prehistoric,2
bearing,2
societies,2
basin,2
called,2
midden,2
effort,2
seven,2
out,2
deal,2
circa,2
mimicked,2
evaluate,2
acquiring,2
occupation,2
standardized,2
focused,2
burial,2
spout,2
reinforce,2
fulfill,2
expedient,2
public,2
hierarchies,2
none,2
artifacts,2
work,2
apparent,2
palaces,2
people,2
inclusions,2
etla,2
manage,2
ucla,2
approach,2
stylized,2
below,2
current,2
buildings,2
microfilms,2
politically,2
contrast,2
feasts,2
emerging,2
alluvial,2
boundaries,2
diorite,2
core,2
majority,2
actions,2
massive,2
activities,2
f,2
ceremonial,2
chase,2
indicative,2
subverted,2
expansion,2
nearly,2
ignacio,2
object,2
community,2
grande,2
above,2
indicates,2
single,2
formation,2
lids,2
examined,2
signaling,2
increasingly,2
strata,2
provide,2
others,2
addition,2
lacked,2
importation,2
larger,2
incorporation,2
surfaces,2
john,2
arthur,2
variation,2
depict,2
monographs,2
present,2
posit,2
see,2
necessary,2
perhaps,2
cosmos,2
lid,2
analyzed,2
considering,2
own,2
comprise,2
postclassic,2
medium,2
covey,2
exhibited,2
described,2
whalen,2
held,2
anne,2
characterized,2
ny,2
high,2
mixtec,2
obtained,2
mountain,2
proximity,2
especially,2
article,2
editors,2
become,2
examine,2
depictions,2
probably,2
obsidiana,2
entierros,2
institution,2
concluded,2
widely,2
relationship,2
george,2
inhabitants,2
usually,2
five,2
scratched,2
linking,2
why,2
lambityeco,2
surprising,2
spouts,2
canada,2
santa,2
variable,2
then,2
any,2
dispersed,2
founded,2
demonstrate,2
simply,2
constituted,2
symbolic,2
known,2
constructed,2
palace,2
text,2
each,2
anthropology,2
specialized,2
expanding,2
jorge,2
interested,2
believe,2
appendix,2
constructions,2
presence,2
report,2
vase,2
foundation,2
build,2
associations,2
civicceremonial,2
living,2
ancestors,2
charged,2
alfonso,2
yielded,2
thames,2
hypothesize,2
brownand,2
benevolence,2
urban,2
researchers,2
level,2
reported,2
giving,2
incurving,2
until,2
locations,2
years,2
approximately,2
land,2
attributes,2
roughly,2
comparison,2
needs,2
valuable,2
c,2
glyph,2
element,2
divergent,2
technological,2
building,2
ca,2
built,2
roles,2
urns,2
major,2
occur,2
carved,1
founding,1
brumfiel,1
convergence,1
edge,1
estimated,1
indicated,1
groups,1
preclassic,1
finetextured,1
encouraged,1
poltticas,1
determine,1
overstated,1
measures,1
resided,1
diane,1
branches,1
sola,1
introduction,1
compensated,1
estructuras,1
debris,1
legitimization,1
supportsare,1
contemporaneous,1
likewise,1
group,1
settlements,1
sabin,1
envisioned,1
elaborated,1
enhance,1
identify,1
reassessment,1
secondarily,1
linkages,1
hail,1
ways,1
h,1
drinks,1
globular,1
easily,1
notched,1
euture,1
ballcourt,1
park,1
arlen,1
tempered,1
tlacolula,1
western,1
inequality,1
grayfiring,1
variants,1
individually,1
cornell,1
nineteenth,1
rosemary,1
flared,1
source,1
absence,1
princeton,1
test,1
consistent,1
archaeologists,1
upland,1
licenciatura,1
coalesced,1
long,1
every,1
rivals,1
preceding,1
creation,1
repertoire,1
military,1
concentrated,1
beautiful,1
steadman,1
prestigious,1
resemblance,1
shaped,1
ubiquitous,1
tradition,1
maya,1
secondary,1
suggesting,1
together,1
desire,1
timing,1
wave,1
exotic,1
able,1
molding,1
challengesocial,1
xoo,1
transporting,1
hundred,1
religion,1
carnegie,1
take,1
help,1
lowerorder,1
integrate,1
ancestry,1
devised,1
mind,1
replicated,1
greatly,1
sacred,1
chiefdoms,1
henry,1
principal,1
poniente,1
worldwide,1
contents,1
sq,1
evaluation,1
supplication,1
dissemination,1
spherical,1
rivalry,1
westview,1
plain,1
tie,1
key,1
coveted,1
incorporate,1
agriculture,1
rests,1
distributing,1
prior,1
fitting,1
paucity,1
characterize,1
establishing,1
solely,1
fine,1
point,1
costeffective,1
timothy,1
household,1
overlooking,1
identifies,1
measurement,1
neology,1
sand,1
split,1
evaluating,1
labor,1
piedmont,1
neutron,1
capitalprimarily,1
possessing,1
thus,1
phase,1
centralized,1
collapse,1
experiences,1
villamil,1
dobres,1
bowlsthe,1
illustrates,1
incense,1
habitacionales,1
millennium,1
characteristic,1
expeditions,1
ease,1
heterogeneity,1
jeremy,1
conducted,1
expansionistic,1
assessment,1
gaxiola,1
extensively,1
forced,1
pinpointed,1
exercise,1
norte,1
unidades,1
aligned,1
santo,1
cases,1
secondand,1
oxidized,1
hispanic,1
infrequently,1
pedestal,1
ha,1
concert,1
formsand,1
clare,1
compared,1
geological,1
shiny,1
communication,1
look,1
ital,1
vice,1
apparently,1
fill,1
general,1
nuanced,1
handful,1
stanley,1
glen,1
jean,1
posited,1
crow,1
lesser,1
communities,1
via,1
albandefined,1
colin,1
wavy,1
york,1
growth,1
grecas,1
managing,1
centered,1
downer,1
lie,1
certable,1
tertiary,1
explicit,1
capjournal,1
presentation,1
peregrine,1
conjunto,1
opportunity,1
vs,1
determining,1
associate,1
archaeometry,1
unity,1
direct,1
contributions,1
institutionalized,1
lorenzo,1
distant,1
lay,1
subjugated,1
animals,1
plog,1
firing,1
eighteen,1
maintaining,1
finer,1
legitimizing,1
marks,1
prehistory,1
consider,1
possibly,1
established,1
potterypredominantly,1
emergence,1
dated,1
producers,1
numbers,1
mary,1
house,1
plaster,1
juntas,1
upper,1
companions,1
commonly,1
additional,1
exotics,1
powerful,1
legitimizeor,1
drought,1
generally,1
cost,1
plates,1
dominant,1
vehicles,1
preference,1
encompass,1
personified,1
cut,1
dc,1
disappeared,1
bureaucracy,1
irrigation,1
igancio,1
greater,1
diachronic,1
expressed,1
lead,1
whom,1
affiliated,1
location,1
allow,1
lowland,1
route,1
portable,1
acknowledgments,1
color,1
traditionally,1
generalcomprised,1
typical,1
combinations,1
behavioral,1
users,1
scaling,1
demands,1
shared,1
austin,1
events,1
residencial,1
zone,1
initial,1
shapes,1
guelavia,1
ceramica,1
equally,1
thinwalled,1
neighboring,1
oklahoma,1
traits,1
cultural,1
buried,1
mediated,1
bore,1
viewed,1
cannot,1
scale,1
ford,1
whale,1
spur,1
ezra,1
explain,1
bartolo,1
required,1
wide,1
gods,1
symbolically,1
lecount,1
failure,1
shape,1
directly,1
ilia,1
network,1
line,1
abroad,1
bolster,1
sculpture,1
reid,1
preferred,1
locus,1
concept,1
prominent,1
fired,1
brought,1
heavily,1
advancement,1
drew,1
purpose,1
example,1
zxcgris,1
symbolism,1
ceramicsprimarily,1
transportable,1
whole,1
gave,1
sta,1
describe,1
jai,1
easiest,1
issues,1
collective,1
pritable,1
climatic,1
aztec,1
actually,1
participated,1
hendry,1
whims,1
redand,1
rituals,1
forces,1
stratum,1
reflect,1
surrounding,1
subdivide,1
occured,1
fieldwork,1
rulership,1
artifact,1
interpreted,1
washington,1
rendered,1
ethnicity,1
transmit,1
t,1
depicting,1
good,1
change,1
painting,1
presented,1
formalizing,1
wi,1
provincial,1
wished,1
simpler,1
dictionary,1
storm,1
consolidation,1
sharp,1
arbitrary,1
mineral,1
eleven,1
grayware,1
cacao,1
splotched,1
acts,1
civic,1
invaluable,1
met,1
decline,1
distinguished,1
vaseswere,1
codes,1
portions,1
statelevel,1
potent,1
foremost,1
division,1
opaline,1
managed,1
visible,1
alfredo,1
cosmology,1
sharer,1
slopes,1
dependent,1
intent,1
loci,1
describes,1
value,1
compositesilhouette,1
provided,1
evoked,1
suit,1
input,1
chronological,1
activation,1
therefore,1
node,1
stucco,1
lowerstatus,1
partially,1
ancestorswho,1
exterior,1
grandeeither,1
territorial,1
practices,1
architecture,1
injournal,1
populations,1
doctoral,1
imagery,1
indeed,1
play,1
domingo,1
gift,1
coyotepec,1
supplementing,1
capitalcentric,1
still,1
expanded,1
comments,1
initially,1
wind,1
outer,1
movement,1
atop,1
selection,1
vicinity,1
lisa,1
para,1
once,1
archaeometric,1
timeconsuming,1
depicted,1
foot,1
stepfret,1
yet,1
permission,1
security,1
serve,1
array,1
predecessor,1
evolved,1
technology,1
under,1
lab,1
chronology,1
place,1
cylindrical,1
index,1
specimens,1
nature,1
commoner,1
complete,1
professor,1
ro,1
efforts,1
kowalewski,1
ethnographic,1
outlined,1
wright,1
imitating,1
wisconsin,1
illustrated,1
department,1
williams,1
fairly,1
spatially,1
cream,1
administrators,1
representation,1
lack,1
members,1
organizations,1
nostic,1
successfully,1
subregions,1
jeffrey,1
popularity,1
kenneth,1
mark,1
death,1
pointed,1
varies,1
flat,1
added,1
residence,1
adobe,1
saburo,1
smith,1
longer,1
encompassed,1
idea,1
treatment,1
conduct,1
plan,1
agree,1
documents,1
toinstitutionalized,1
crop,1
choice,1
lacks,1
enable,1
break,1
instability,1
gray,1
end,1
feasting,1
darkcolored,1
considerable,1
succeeding,1
discussed,1
success,1
terry,1
conclusions,1
enough,1
took,1
precinct,1
evoke,1
antiguo,1
ground,1
covered,1
road,1
landscape,1
purposes,1
coarse,1
karl,1
tell,1
origin,1
project,1
eds,1
frequency,1
stylistically,1
argument,1
degree,1
remained,1
violent,1
temporadas,1
exhibit,1
arch,1
vast,1
discussion,1
supplies,1
olmec,1
invested,1
examples,1
background,1
sacrifices,1
trajectory,1
formal,1
atzompa,1
deposits,1
versa,1
concern,1
top,1
findings,1
controlling,1
entirely,1
virtually,1
cornice,1
vesselsand,1
ethnic,1
variables,1
longlived,1
laboratory,1
full,1
purposeful,1
alphanumeric,1
reinforcing,1
connected,1
california,1
obliterated,1
funcion,1
lado,1
inversely,1
sunken,1
versions,1
ties,1
trade,1
templates,1
open,1
significance,1
substitutes,1
historic,1
receptacles,1
b,1
communicated,1
comprehensive,1
clouds,1
express,1
points,1
luca,1
peter,1
jill,1
christopher,1
times,1
cociyovia,1
defensive,1
allowed,1
reviewers,1
fireserpent,1
oxidizing,1
function,1
him,1
serves,1
straightwalled,1
fred,1
provides,1
thomas,1
class,1
stepfrets,1
discarded,1
internal,1
escuela,1
systems,1
hallados,1
promote,1
temprana,1
conduits,1
ribs,1
renfew,1
categorize,1
excluded,1
availability,1
southwest,1
northern,1
slipping,1
figures,1
mexicon,1
evaluated,1
mammiform,1
bowlsat,1
emily,1
seasons,1
suggestion,1
discussing,1
tecomates,1
perspectives,1
note,1
independent,1
sometimes,1
crucial,1
foreign,1
suggestive,1
hierarchyelites,1
referred,1
monuments,1
mitla,1
directing,1
un,1
deposit,1
imperialism,1
juan,1
effectively,1
visual,1
monopolize,1
transformation,1
shells,1
spanning,1
reconsider,1
serpentine,1
often,1
construction,1
achieve,1
semidivine,1
muted,1
angeles,1
mirror,1
influencing,1
seat,1
meant,1
joseph,1
considered,1
forceswere,1
dissertation,1
sections,1
school,1
assistant,1
environment,1
suggestions,1
contained,1
changing,1
howeverwhere,1
vaseswhich,1
mortuarios,1
slope,1
membership,1
ulites,1
besides,1
sky,1
earle,1
set,1
smithsonian,1
fulbrighthays,1
urnas,1
defining,1
kirkby,1
anthropological,1
rainfall,1
scientist,1
sugiyama,1
seem,1
circumvented,1
tworoom,1
accommodate,1
nelly,1
half,1
wall,1
scenario,1
loyalty,1
proportional,1
eventually,1
iii,1
ideological,1
privileged,1
plazas,1
reflected,1
historical,1
differed,1
las,1
prayers,1
places,1
america,1
animal,1
according,1
carefully,1
whether,1
lane,1
era,1
underpinnings,1
robles,1
heada,1
map,1
theory,1
northeastern,1
supplemented,1
istorical,1
mentioned,1
require,1
imperial,1
anna,1
don,1
burners,1
frets,1
conjunction,1
bey,1
stolmaker,1
categories,1
fourteen,1
remodeled,1
finished,1
institutionalize,1
orangishbrown,1
ocotlan,1
varieties,1
bowlsand,1
emergent,1
northwestern,1
pits,1
overseeing,1
attached,1
conclude,1
uniform,1
marily,1
city,1
awesome,1
variability,1
contribucion,1
intents,1
techniques,1
iconographyat,1
rendering,1
step,1
contribute,1
obtain,1
resistance,1
manufacturing,1
world,1
allows,1
hilltop,1
writing,1
ofas,1
varied,1
promoted,1
origins,1
layers,1
nuclear,1
elongated,1
differentiation,1
editor,1
ordinal,1
euegoy,1
disappear,1
wielded,1
paradigm,1
national,1
strikingly,1
stratification,1
redrawn,1
ofzapotee,1
agustin,1
instead,1
amarillos,1
typically,1
physical,1
unified,1
heartland,1
involving,1
tarka,1
siteand,1
colonnaded,1
madison,1
remains,1
association,1
shift,1
classification,1
attachedindicating,1
summary,1
anonymous,1
palacethe,1
barry,1
modeling,1
charlotte,1
colorful,1
consisted,1
ofprejournal,1
plataforma,1
interaction,1
abandoned,1
fellowship,1
rabin,1
famous,1
indistinguishable,1
indicating,1
cienega,1
perception,1
costly,1
