WORDCOUNTS,WEIGHT
earlier,2
provides,2
parochial,2
charles,2
aaas,2
figures,2
professional,2
sociopolitical,2
uncritical,2
movements,2
crucial,2
usually,2
male,2
directions,2
papers,2
sequences,2
transformation,2
recognize,2
aboriginal,2
mounds,2
considered,2
environment,2
then,2
associated,2
changing,2
intensification,2
measurements,2
know,2
natural,2
intellectual,2
each,2
attribute,2
stratigraphic,2
did,2
current,2
report,2
far,2
cultivation,2
living,2
type,2
better,2
beginning,2
outlook,2
william,2
whether,2
problem,2
always,2
orientations,2
visible,2
emphasis,2
middle,2
socioeconomic,2
researchers,2
introduced,2
confirm,2
became,2
indians,2
analogy,2
wild,2
reitz,2
contributed,2
instead,2
land,2
classification,2
between,2
tribes,2
elites,2
debate,2
phillips,2
given,2
interaction,2
focus,2
recent,2
should,2
meeting,2
race,2
paleoethnobotany,1
difficult,1
rochelle,1
archives,1
mostly,1
produces,1
o,1
struggle,1
swooping,1
ethics,1
common,1
stylistic,1
names,1
abhorrence,1
created,1
ready,1
concern,1
dangers,1
consume,1
diane,1
squeamishness,1
introduction,1
predilection,1
forcing,1
becoming,1
discover,1
engendering,1
replaced,1
saved,1
jurisdictions,1
closure,1
true,1
drawings,1
sunflower,1
etic,1
former,1
demand,1
comparisons,1
western,1
equated,1
excavation,1
ian,1
title,1
encourage,1
reliably,1
freeman,1
tells,1
dig,1
antebellum,1
accomplishments,1
something,1
migration,1
flaws,1
territorial,1
my,1
themes,1
test,1
diffusion,1
file,1
automated,1
lower,1
accumulation,1
synonymous,1
else,1
upland,1
either,1
exacting,1
philosophers,1
sources,1
reconstructions,1
jackson,1
distinguishing,1
interests,1
originally,1
implications,1
give,1
attempts,1
debating,1
wary,1
antiquarians,1
dunnell,1
humans,1
diseases,1
seems,1
southeasterly,1
dramatically,1
moundville,1
reach,1
archaeologically,1
route,1
continue,1
tradition,1
multicomponent,1
display,1
differences,1
tackling,1
producing,1
found,1
link,1
moon,1
composition,1
resulting,1
real,1
farmer,1
subsequent,1
help,1
feature,1
embrace,1
vegetation,1
biologists,1
consist,1
state,1
improving,1
miles,1
emphasized,1
greatly,1
chiefdoms,1
marine,1
concepts,1
principal,1
discipline,1
reading,1
ambiguous,1
digital,1
designs,1
similarities,1
case,1
employs,1
issue,1
ascribed,1
moisture,1
eastern,1
sociobiology,1
task,1
planted,1
discuss,1
right,1
microscopy,1
alluvium,1
account,1
folksy,1
amplification,1
possible,1
fl,1
tracing,1
borderland,1
tropical,1
characterize,1
jacksonian,1
establishing,1
appendices,1
placation,1
literary,1
move,1
professionals,1
measuring,1
clear,1
west,1
combination,1
supply,1
except,1
very,1
timothy,1
genetic,1
along,1
himself,1
explorer,1
ritual,1
economies,1
behavior,1
altitudes,1
electromagnetic,1
signal,1
framework,1
learned,1
human,1
natives,1
technologically,1
homage,1
throughout,1
ronald,1
differential,1
electron,1
fun,1
proceeded,1
mine,1
difficulties,1
desoto,1
author,1
savages,1
forgotten,1
treponemal,1
adopted,1
occurs,1
excavations,1
application,1
conducted,1
pay,1
topic,1
expected,1
kind,1
repatriation,1
midcontinental,1
priority,1
big,1
ethnohistorically,1
defense,1
elements,1
items,1
theorists,1
complains,1
destroyed,1
document,1
stabilized,1
amount,1
body,1
difficulty,1
races,1
diffusionism,1
served,1
emphases,1
dates,1
compared,1
enlightened,1
publications,1
diagnostics,1
compare,1
find,1
theoreticians,1
quietly,1
obscure,1
student,1
look,1
architects,1
ethnolinguistic,1
wet,1
looms,1
defleshed,1
rates,1
unfortunate,1
depths,1
readable,1
industries,1
morphometric,1
permits,1
opposed,1
racism,1
adequate,1
basil,1
elaborate,1
bring,1
l,1
growth,1
aimed,1
sensing,1
across,1
joan,1
landscape,1
sorely,1
flown,1
conundrum,1
capture,1
remote,1
knew,1
examined,1
supplement,1
eight,1
publisher,1
grew,1
derived,1
direct,1
ongoing,1
anthropic,1
contributions,1
k,1
envision,1
white,1
evolution,1
burials,1
discoveries,1
feel,1
awareness,1
overlooked,1
requiring,1
satellites,1
boas,1
addressing,1
shell,1
making,1
monuments,1
references,1
understand,1
romantic,1
barbarous,1
tabulations,1
rebury,1
possibly,1
dichotomy,1
sorts,1
unfamiliarity,1
intensive,1
organized,1
slowly,1
emergence,1
dated,1
biosocial,1
clearly,1
proved,1
bunch,1
elsewhere,1
numbers,1
tying,1
mary,1
corpses,1
upper,1
age,1
four,1
interpreter,1
gero,1
steatite,1
woodlands,1
superior,1
recovered,1
origins,1
biotic,1
reductive,1
indications,1
storytelling,1
consequence,1
disconformity,1
buffalo,1
atheoretical,1
endemic,1
helped,1
syntheses,1
m,1
suggested,1
underutilization,1
methodology,1
franz,1
osteological,1
artistic,1
thinks,1
descriptive,1
raw,1
uses,1
salvage,1
lead,1
whom,1
path,1
location,1
bearing,1
declined,1
societies,1
could,1
histories,1
rule,1
inherent,1
conservative,1
faunal,1
called,1
matrilocal,1
typical,1
combinations,1
wiped,1
changed,1
stereotype,1
typify,1
quandaries,1
radical,1
mesoamerican,1
depictions,1
endeavor,1
struggles,1
ethnohistorical,1
respectfully,1
term,1
evaluate,1
traced,1
choices,1
profited,1
silence,1
activist,1
burial,1
tools,1
viewed,1
absorption,1
sensor,1
produce,1
confirmation,1
explain,1
required,1
facilities,1
enough,1
wide,1
benign,1
near,1
huge,1
expensive,1
aspects,1
outstanding,1
parable,1
flannery,1
invisible,1
literature,1
ethnographically,1
dog,1
publish,1
horticulture,1
preferred,1
distinguish,1
claim,1
advancement,1
optical,1
sweaty,1
discusses,1
sharon,1
kristen,1
knowledge,1
confesses,1
edn,1
related,1
indigenous,1
comment,1
elizabeth,1
surprise,1
eurocentric,1
overview,1
realm,1
fit,1
demonstrates,1
intensifies,1
people,1
expansionist,1
jo,1
boom,1
thereafter,1
faults,1
bishop,1
somewhere,1
focuses,1
away,1
showing,1
visions,1
own,1
graduate,1
redistribution,1
approach,1
shortcomings,1
carpetbaggers,1
discussing,1
macho,1
giant,1
caused,1
describing,1
presented,1
below,1
lowest,1
distances,1
reliable,1
galena,1
next,1
instrumentation,1
discourse,1
lords,1
small,1
several,1
characteristics,1
smithsonian,1
replace,1
revealing,1
bottle,1
industry,1
essentially,1
ancestors,1
latest,1
fully,1
barely,1
patience,1
progress,1
binomial,1
preliminary,1
emitted,1
settle,1
rest,1
digging,1
contacted,1
appeal,1
barbara,1
cite,1
threatened,1
morphology,1
fredrick,1
led,1
unsound,1
second,1
situation,1
biocultural,1
collaborating,1
absence,1
various,1
noble,1
imagery,1
indeed,1
hide,1
synthesis,1
overall,1
comparative,1
limited,1
luann,1
description,1
brief,1
forward,1
matrilineal,1
lakota,1
converted,1
stratigraphy,1
allen,1
reconstruction,1
expanded,1
interactions,1
incredibly,1
movement,1
hester,1
unfamiliar,1
put,1
religious,1
positive,1
standardize,1
spectacular,1
about,1
guide,1
once,1
forager,1
kent,1
criticism,1
recounts,1
opportunities,1
makes,1
read,1
marginal,1
albert,1
array,1
continuity,1
differentiate,1
index,1
unwin,1
jay,1
assimilation,1
ams,1
extinction,1
light,1
assistance,1
complete,1
rectangular,1
performed,1
every,1
lament,1
largest,1
reports,1
emotional,1
begins,1
boost,1
impenetrable,1
frameworks,1
evolve,1
published,1
jon,1
gotten,1
definitions,1
blossomed,1
french,1
juxtaposing,1
power,1
mark,1
toward,1
others,1
pick,1
death,1
knowing,1
ask,1
outlooks,1
added,1
projects,1
cultivated,1
fact,1
unifying,1
paramount,1
preserve,1
regret,1
seasonality,1
appeared,1
documents,1
abstract,1
crop,1
disturb,1
diverse,1
atomic,1
demonstrating,1
debates,1
biota,1
variation,1
golden,1
pennsylvania,1
discussed,1
puzzling,1
forms,1
never,1
procurement,1
conclusions,1
outside,1
took,1
adjacent,1
v,1
present,1
archaeologies,1
clusters,1
model,1
celebrated,1
michael,1
less,1
coexisted,1
forth,1
euripides,1
deep,1
esther,1
eds,1
shifts,1
cowboy,1
ethnohistorians,1
cabalistic,1
compete,1
obsession,1
reminds,1
remained,1
interpreting,1
original,1
matrix,1
recognizing,1
mythic,1
disease,1
examples,1
considering,1
cambridge,1
explanation,1
mortuary,1
elite,1
europeans,1
findings,1
varying,1
lecture,1
food,1
clouded,1
polygeism,1
unfortunately,1
seriation,1
emphasize,1
exciting,1
maria,1
sequence,1
survey,1
willey,1
ethnic,1
nothing,1
individuals,1
hunted,1
relegated,1
stayed,1
theories,1
swanton,1
versions,1
displacing,1
scanning,1
computational,1
landsat,1
biblical,1
margaret,1
three,1
adding,1
b,1
hampered,1
express,1
profession,1
lakes,1
points,1
pauketat,1
recipient,1
quests,1
amounts,1
interpret,1
workers,1
individual,1
david,1
pride,1
allowed,1
reviewers,1
craniometrics,1
sacredness,1
huts,1
general,1
high,1
linking,1
kept,1
accurate,1
structuralism,1
preservation,1
thomas,1
latter,1
exchange,1
men,1
spent,1
class,1
skull,1
discarded,1
labels,1
problems,1
constructing,1
unaccompanied,1
reburied,1
narrow,1
efficiency,1
scanners,1
narrates,1
assigning,1
structure,1
james,1
deciphered,1
capabilities,1
ethnohistory,1
inapplicable,1
adaptations,1
saw,1
connections,1
dissonance,1
chert,1
unasked,1
deletion,1
species,1
decision,1
contributes,1
ranging,1
dealing,1
entitled,1
carried,1
consists,1
gremillion,1
aspirations,1
depressed,1
skyrockets,1
assigned,1
applications,1
velatta,1
aid,1
alex,1
independent,1
provide,1
sometimes,1
ecological,1
minorities,1
outsiders,1
ideology,1
testing,1
maps,1
prose,1
tech,1
menstrual,1
emic,1
lines,1
fewer,1
arrogantly,1
dumb,1
institutions,1
slow,1
means,1
success,1
millennia,1
belied,1
clays,1
interplay,1
originated,1
rapidly,1
contributor,1
life,1
fieldworkers,1
introductory,1
strides,1
construction,1
continually,1
blood,1
achieve,1
stratified,1
education,1
supporting,1
centuries,1
mirror,1
interpretive,1
phytolith,1
investigate,1
documenting,1
thick,1
forests,1
stephen,1
sections,1
school,1
revolutionized,1
variable,1
shadow,1
monument,1
thinking,1
cluttered,1
comes,1
demographics,1
complexity,1
version,1
incorporated,1
demonstrate,1
extensive,1
wear,1
geographic,1
economically,1
continues,1
soil,1
medically,1
nutritional,1
known,1
recruits,1
membership,1
sourcing,1
creations,1
alternative,1
wider,1
cover,1
why,1
shortcoming,1
colonization,1
academicians,1
specialized,1
regrets,1
sizes,1
connection,1
exploration,1
sampling,1
seem,1
best,1
contextual,1
pragmatic,1
down,1
intrusive,1
constructions,1
scenario,1
inquiry,1
exhaustive,1
aerial,1
reflected,1
going,1
pathological,1
dismissal,1
nomenclature,1
alabama,1
ethnically,1
avoidance,1
microlithic,1
terms,1
selected,1
typologies,1
terrell,1
accounts,1
want,1
cause,1
character,1
add,1
isbn,1
fieldworker,1
scheduling,1
foundations,1
vehicle,1
weedy,1
exhumed,1
relativity,1
annual,1
explored,1
influenced,1
resident,1
discriminant,1
virginia,1
suspicion,1
hundreds,1
size,1
varieties,1
level,1
code,1
recognition,1
altered,1
biologically,1
through,1
backwards,1
press,1
variability,1
unrealistic,1
infamous,1
subject,1
intended,1
transition,1
puzzled,1
step,1
went,1
pervades,1
domesticates,1
obtain,1
images,1
copper,1
labs,1
vocal,1
quantifiable,1
soils,1
our,1
cheryl,1
examinations,1
question,1
pine,1
symbolic,1
annihilation,1
commercial,1
years,1
editor,1
difference,1
lands,1
disappear,1
average,1
initiated,1
arrows,1
finding,1
lately,1
write,1
morphological,1
stratification,1
finally,1
lowestpaid,1
wish,1
public,1
documentation,1
lively,1
grown,1
typically,1
dendrochronology,1
range,1
battling,1
constructed,1
obscurity,1
integration,1
involving,1
attributes,1
defined,1
exuding,1
increased,1
archaic,1
computer,1
supported,1
modeling,1
pioneering,1
assumed,1
colorful,1
classificatory,1
ensuring,1
c,1
justify,1
point,1
butchering,1
vary,1
chicago,1
informants,1
partial,1
uncertainty,1
gainesville,1
element,1
entire,1
develop,1
abandoned,1
duration,1
gourd,1
arizona,1
increase,1
