WORDCOUNTS,WEIGHT
kalaureia,1
elmer,1
proceedings,1
investigation,1
cypriot,1
ones,1
accounts,1
kaj,1
nearby,1
passed,1
firmly,1
extent,1
consisting,1
saddle,1
daypellets,1
studying,1
information,1
suggests,1
matrixmatched,1
des,1
perkin,1
researchers,1
monitored,1
clayey,1
level,1
occasionally,1
ruled,1
uniform,1
undertaken,1
became,1
role,1
ac,1
atti,1
hybridization,1
programs,1
frying,1
divided,1
hesperia,1
ottobre,1
exploit,1
goals,1
aspect,1
coming,1
varied,1
crystalline,1
additional,1
promoted,1
spring,1
breaks,1
drafts,1
commercial,1
influenced,1
restrictions,1
mitigating,1
fhi,1
beyond,1
stufen,1
retiring,1
shriner,1
wheelthrown,1
rossa,1
land,1
chronology,1
dense,1
citadel,1
d,1
clearest,1
dilute,1
chronologies,1
spectrometry,1
forming,1
sarri,1
association,1
summary,1
respective,1
supported,1
drift,1
occurring,1
removed,1
lucia,1
clarify,1
km,1
alexandra,1
intermittently,1
smooth,1
text,1
reached,1
cryptocrystalline,1
dark,1
deposition,1
substantial,1
severely,1
messenia,1
graecia,1
strong,1
uk,1
among,1
andesite,1
recent,1
observed,1
peloponnese,1
broader,1
indicating,1
ca,1
yannis,1
hans,1
row,1
looking,1
hypothesis,1
