WORDCOUNTS,WEIGHT
artifacts,3
turkana,3
point,3
clarias,3
along,3
department,3
catfish,3
terminal,3
et,3
throughout,3
de,3
since,3
nile,3
lacustrine,3
incisions,3
times,3
sample,3
elements,3
several,3
especially,3
few,3
back,3
can,3
up,3
present,3
journal,3
recent,3
finds,3
carried,2
nyame,2
f,2
recognized,2
locality,2
van,2
neer,2
various,2
common,2
estimated,2
george,2
ncae,2
centered,2
floods,2
located,2
widespread,2
exception,2
paleoenvironments,2
abundant,2
indicates,2
distributed,2
group,2
large,2
length,2
significant,2
deepest,2
k,2
analysis,2
mammal,2
fragment,2
table,2
o,2
easily,2
modern,2
susan,2
soon,2
had,2
shaw,2
any,2
believed,2
n,2
series,2
source,2
document,2
too,2
upper,2
williams,2
stewart,2
consistent,2
lithic,2
archaeologists,2
surface,2
eyde,2
long,2
season,2
kenya,2
worked,2
whereas,2
different,2
d,2
could,2
spawning,2
zhu,2
rich,2
katanga,2
humid,2
government,2
international,2
lancaster,2
uncovered,2
near,2
shallow,2
iron,2
pattern,2
past,2
living,2
last,2
phd,2
road,2
namibia,2
them,2
michael,2
she,2
independently,2
nearby,2
khartoum,2
existence,2
seasonal,2
map,2
wilmsen,2
fayum,2
vol,2
another,2
basis,2
paleoenvironmental,2
revealed,2
size,2
nearest,2
consumed,2
extending,2
became,2
identification,2
data,2
findings,2
eaten,2
insert,2
food,2
prevailed,2
art,2
gardner,2
falling,2
bar,2
individuals,2
reflect,2
question,2
described,2
fieldwork,2
artifact,2
wendorf,2
catch,2
akuma,2
interest,2
relatively,2
wadi,2
speared,2
filippis,2
canadian,2
summer,2
suggest,2
antiquity,2
harpoon,2
derive,2
oldest,2
patterns,2
study,2
grow,2
utilisation,2
relation,2
excavations,2
james,2
generally,2
probably,2
given,2
border,2
wet,2
traditions,2
ago,2
major,2
species,2
society,2
seems,1
ofnature,1
roasted,1
final,1
span,1
overlay,1
live,1
zaire,1
communities,1
yr,1
receded,1
iturkana,1
relationship,1
what,1
aid,1
done,1
sinterformations,1
flow,1
msa,1
absence,1
richest,1
edge,1
marrow,1
way,1
mukate,1
genera,1
rather,1
ofmichigan,1
if,1
scientific,1
anthony,1
stranded,1
stylistic,1
answered,1
developed,1
dry,1
judy,1
palaeoecology,1
interpretation,1
flowed,1
excess,1
afterwards,1
ageographer,1
pushed,1
sw,1
discard,1
bare,1
longest,1
subsistence,1
ills,1
represented,1
still,1
fragmented,1
introduction,1
make,1
returned,1
notably,1
after,1
pools,1
whether,1
remaining,1
importance,1
told,1
shells,1
center,1
camping,1
covering,1
catherine,1
vlei,1
shreeve,1
assuming,1
makes,1
aquatic,1
special,1
imply,1
gratefully,1
reptiles,1
distant,1
existed,1
paleolithic,1
namely,1
villages,1
inshore,1
authority,1
ofafrica,1
supporting,1
reference,1
elder,1
thomas,1
exceptional,1
recalled,1
academic,1
jonathan,1
changes,1
glynn,1
bushpig,1
heather,1
albert,1
conservation,1
counterparts,1
later,1
considerations,1
technology,1
under,1
former,1
considered,1
youngest,1
reconstruct,1
us,1
burned,1
thesis,1
doing,1
environment,1
swamp,1
constant,1
authorities,1
janette,1
prehistorians,1
others,1
heavy,1
total,1
standing,1
associated,1
assistance,1
director,1
same,1
refine,1
traces,1
track,1
dried,1
nw,1
technician,1
conjunction,1
tempered,1
containing,1
biserially,1
simply,1
extensive,1
geographic,1
delta,1
klaus,1
noted,1
resource,1
member,1
only,1
implied,1
mumbukushu,1
either,1
clariasgariepinis,1
published,1
hallmark,1
dr,1
observation,1
notches,1
followed,1
constructed,1
community,1
discarded,1
occur,1
southward,1
comparatively,1
geomorphology,1
every,1
descendants,1
cavities,1
paul,1
quaternary,1
caves,1
jan,1
aboon,1
ii,1
jean,1
sometimes,1
faunas,1
gautier,1
meters,1
dug,1
suggested,1
thank,1
shasepopakawe,1
kilometers,1
preferences,1
body,1
baker,1
utilization,1
backed,1
identified,1
permanently,1
incomplete,1
stretch,1
projects,1
bneb,1
conducted,1
cultures,1
arrived,1
did,1
specialized,1
elders,1
methodist,1
fact,1
outside,1
game,1
height,1
location,1
believe,1
allow,1
flowing,1
excavating,1
riverine,1
leading,1
secondary,1
broadly,1
sedimentation,1
striking,1
indicate,1
ottawa,1
clubbed,1
conservative,1
basin,1
clarendon,1
charring,1
hands,1
southernmost,1
harpoons,1
paleoclimatic,1
surprisingly,1
p,1
ebli,1
combinations,1
environmental,1
analyses,1
foundation,1
centers,1
sudan,1
out,1
msu,1
changed,1
basket,1
district,1
david,1
hundred,1
reveal,1
pastoralism,1
composition,1
census,1
end,1
owen,1
zone,1
contemporary,1
review,1
considerable,1
boswaa,1
elsewhere,1
possibility,1
faunal,1
discussed,1
enlarged,1
thompson,1
called,1
fresh,1
removal,1
big,1
wim,1
poisons,1
enough,1
archaeologyl,1
clariid,1
comprised,1
ground,1
american,1
virtual,1
focused,1
gaborone,1
founded,1
ecology,1
alex,1
circular,1
behind,1
within,1
proceedings,1
investigation,1
context,1
spatial,1
appears,1
uniserially,1
predatory,1
vulnerable,1
hulls,1
postcranial,1
intensity,1
cannot,1
naill,1
expert,1
andart,1
maximum,1
royal,1
dams,1
add,1
barbs,1
deep,1
conclusion,1
ofnorth,1
confirmation,1
beaches,1
consultant,1
youth,1
interval,1
central,1
layer,1
eastern,1
hamilton,1
leaving,1
adaptation,1
documented,1
acknowledgments,1
assemblage,1
predynastic,1
her,1
shore,1
bases,1
brooks,1
institute,1
because,1
percent,1
seriesnagamilnd,1
clariids,1
cichlidae,1
development,1
marked,1
karl,1
repbli,1
vast,1
geological,1
examples,1
toronto,1
cambridge,1
made,1
julian,1
little,1
preceramic,1
width,1
range,1
occasionally,1
student,1
protein,1
future,1
salted,1
baskets,1
occurring,1
brought,1
anthropological,1
reported,1
recede,1
part,1
x,1
uniform,1
breeding,1
clariidae,1
example,1
uncertain,1
knowledge,1
apparent,1
bottom,1
procure,1
markedly,1
republic,1
anticipated,1
confirms,1
easy,1
representing,1
ac,1
head,1
contract,1
wettest,1
description,1
analyzing,1
minimum,1
celia,1
cranial,1
diffusion,1
older,1
place,1
rivers,1
behavior,1
edwin,1
goermen,1
broad,1
mollusc,1
contains,1
records,1
exceptionally,1
people,1
pole,1
isolated,1
representation,1
increasingly,1
runs,1
think,1
ontario,1
engaged,1
fished,1
previous,1
fascinated,1
consumption,1
reedbuck,1
employed,1
sutton,1
until,1
hunted,1
reveals,1
interpretations,1
clear,1
grassy,1
discovered,1
three,1
directed,1
vincens,1
nic,1
thrived,1
obliterated,1
cartographic,1
tl,1
lakes,1
lechwe,1
earth,1
romauld,1
diatoms,1
geoarchaeological,1
characteristic,1
caton,1
creating,1
course,1
mormyroid,1
general,1
individual,1
symposium,1
fauna,1
plains,1
typically,1
mekoro,1
correct,1
chairperson,1
jeremy,1
like,1
cultural,1
dan,1
field,1
below,1
spread,1
discover,1
lowest,1
funded,1
alison,1
extensively,1
regular,1
sands,1
contrast,1
mammals,1
earlier,1
midholocene,1
excavated,1
preservation,1
fred,1
cases,1
spawn,1
claim,1
nagamiland,1
barb,1
least,1
latter,1
around,1
ostrich,1
perspective,1
hambukushu,1
concerning,1
specific,1
fishers,1
concerns,1
although,1
hafting,1
pioneering,1
mailing,1
confirmed,1
klein,1
oxford,1
lark,1
peak,1
sequence,1
egypt,1
ancestors,1
left,1
twice,1
rat,1
chicago,1
bounding,1
yielded,1
estimate,1
determinations,1
sporadically,1
agrees,1
olduvai,1
ten,1
tsodol,1
views,1
substantial,1
exclusively,1
would,1
thickness,1
archeological,1
traditional,1
wells,1
immediately,1
nancy,1
observed,1
discovering,1
should,1
ee,1
came,1
ca,1
built,1
moved,1
acknowledge,1
diagenesis,1
rates,1
eighty,1
triserially,1
brenda,1
neolithic,1
continuously,1
