WORDCOUNTS,WEIGHT
distinctions,1
constructing,1
brought,1
six,1
fourth,1
km,1
served,1
thereby,1
attributable,1
schott,1
gratefully,1
geographers,1
c,1
welldefined,1
point,1
shallow,1
effective,1
ideal,1
yielded,1
estimate,1
compare,1
find,1
always,1
generally,1
views,1
maximum,1
including,1
archaeologist,1
pueblo,1
given,1
southwest,1
because,1
excavator,1
confirms,1
figures,1
existed,1
among,1
oklahoma,1
comparable,1
tendency,1
formative,1
ramps,1
william,1
windblown,1
thicknesses,1
axes,1
should,1
general,1
delineate,1
broader,1
formulae,1
productive,1
up,1
dam,1
ok,1
handful,1
rubble,1
termed,1
close,1
activities,1
major,1
occur,1
costly,1
avoid,1
clusters,1
presumed,1
separate,1
grants,1
thorough,1
societies,1
