WORDCOUNTS,WEIGHT
feature,3
emphasized,3
context,3
consequent,3
representing,3
measurement,3
inventory,3
framework,3
human,3
calculated,3
interior,3
against,3
g,3
characteristic,3
regarded,3
application,3
living,3
convention,3
progressive,3
distinct,3
profound,3
cocinas,3
fineware,3
apparently,3
stratum,3
deviation,3
deviations,3
partition,3
museum,3
factors,3
precious,3
changes,3
marks,3
physically,3
show,3
origins,3
m,3
suggested,3
regulatory,3
based,3
lead,3
identifying,3
societies,3
found,3
strongly,3
record,3
explain,3
governing,3
huge,3
sites,3
line,3
data,3
during,3
constitute,3
reflect,3
showing,3
preparation,3
change,3
suggest,3
peruvian,3
quite,3
involved,3
family,3
several,3
characteristics,3
portions,3
stratigraphy,3
generally,3
results,3
value,3
depositos,3
will,3
second,3
comparative,3
limited,3
denominator,3
movement,3
structural,3
examined,3
light,3
broad,3
toward,3
addition,3
fact,3
fundamental,3
end,3
considerable,3
free,3
reveals,3
values,3
entirely,3
expression,3
use,3
harvard,3
theoretical,3
low,3
latter,3
systems,3
probably,3
la,3
involving,3
segments,3
overlap,3
indicate,3
when,3
itself,3
quantitatively,3
rarely,3
incorporated,3
barrio,3
must,3
cultures,3
contained,3
equilibrium,3
cities,3
covers,3
lengths,3
viru,3
spaces,3
given,3
ac,3
administration,3
breadths,3
locations,3
define,3
smaller,3
disruption,3
defined,3
substantial,3
immediately,3
broader,3
close,3
sa,2
final,2
frequent,2
difficult,2
possessed,2
if,2
meaning,2
groups,2
ultimate,2
introduction,2
stands,2
utility,2
group,2
conducted,2
he,2
stone,2
ways,2
studies,2
necessarily,2
chief,2
barriers,2
certainly,2
possesses,2
terrain,2
seems,2
componential,2
could,2
studied,2
reveal,2
religion,2
achieved,2
remainder,2
concepts,2
segregated,2
adjoins,2
existence,2
design,2
quantities,2
some,2
solely,2
functions,2
richard,2
obvious,2
whatever,2
conceptual,2
reflecting,2
quantity,2
controlled,2
throughout,2
relocation,2
dynamics,2
de,2
occurs,2
overt,2
perspective,2
subjects,2
fig,2
highest,2
generated,2
publications,2
compare,2
influence,2
ramped,2
huaca,2
caballo,2
without,2
main,2
absent,2
superficial,2
stressful,2
square,2
centralization,2
subsistence,2
determining,2
proportion,2
similar,2
derived,2
abundant,2
moreover,2
consistency,2
determination,2
possibly,2
foothills,2
pampa,2
spreading,2
intensive,2
proved,2
commonly,2
superior,2
recovered,2
shed,2
peabody,2
destructive,2
dominant,2
view,2
methodology,2
greater,2
prehistoric,2
appearance,2
radical,2
disruptive,2
appearing,2
absolute,2
participation,2
work,2
significantly,2
part,2
areasquare,2
proportions,2
description,2
gave,2
consistently,2
intermediate,2
cane,2
demonstrates,2
documented,2
ultimately,2
smallest,2
responses,2
presented,2
below,2
imposition,2
long,2
around,2
llama,2
specificity,2
shapes,2
routine,2
denotes,2
impossible,2
visible,2
chimu,2
daises,2
geographical,2
south,2
minor,2
functioning,2
openings,2
brief,2
attempt,2
southern,2
settings,2
innovation,2
depicted,2
marshall,2
planned,2
orabsent,2
same,2
sharply,2
formalized,2
floor,2
experiment,2
patterning,2
noted,2
strata,2
functioned,2
shows,2
fan,2
goals,2
towards,2
projects,2
water,2
valid,2
occurrence,2
elman,2
regulation,2
manifested,2
new,2
nucleated,2
figurines,2
identical,2
discussed,2
channel,2
continuing,2
dorothy,2
existing,2
compositional,2
demonstrated,2
greatest,2
divided,2
made,2
ethnology,2
elite,2
concern,2
hillslopes,2
trend,2
described,2
nuclear,2
open,2
three,2
directed,2
peripheral,2
decorated,2
evidently,2
causal,2
methodological,2
allowed,2
dry,2
segment,2
especially,2
random,2
spreads,2
craft,2
effect,2
occupied,2
hague,2
clusters,2
separate,2
usually,2
sol,2
order,2
bulletin,2
life,2
construction,2
existed,2
achieve,2
dais,2
exists,2
crowded,2
rigorous,2
duncan,2
series,2
demonstrate,2
maladaptive,2
offers,2
here,2
natural,2
over,2
proportional,2
privileged,2
far,2
goods,2
associations,2
historical,2
distinctive,2
type,2
better,2
according,2
terms,2
cooking,2
leaving,2
contain,2
middle,2
recognition,2
slopes,2
extending,2
city,2
subject,2
substance,2
tall,2
gain,2
donald,2
numerous,2
bawden,2
contributed,2
include,2
integrated,2
need,2
states,2
regular,2
remains,2
association,2
increased,2
roughly,2
cercaduras,2
potential,2
valuable,2
massive,2
deposition,2
interaction,2
abandoned,2
traditional,2
should,2
occur,2
reactive,1
produces,1
o,1
dominating,1
flow,1
oriented,1
common,1
undoubtedly,1
stylistic,1
designated,1
created,1
ready,1
secluding,1
culminated,1
affected,1
extend,1
dissolution,1
measures,1
considerably,1
evans,1
sphere,1
distributed,1
mouth,1
unsuccessful,1
likewise,1
needed,1
replaced,1
determinant,1
drastically,1
lnternational,1
mobility,1
essays,1
amanth,1
formed,1
constitutes,1
irrespective,1
manmade,1
modern,1
acceptance,1
undertaken,1
excavation,1
hegemony,1
presents,1
unlike,1
variants,1
observing,1
evolutionoriented,1
variety,1
conjecture,1
permitted,1
themes,1
being,1
first,1
anything,1
inhibited,1
t,1
morton,1
permit,1
constituting,1
topographic,1
lowed,1
inconceivable,1
neolithic,1
fund,1
willian,1
rapid,1
conflict,1
actual,1
promoting,1
kent,1
containing,1
shaped,1
packed,1
secondary,1
broken,1
assertion,1
suggesting,1
potentially,1
origin,1
rich,1
follows,1
xiii,1
link,1
personages,1
room,1
ia,1
i,1
alden,1
somewhat,1
written,1
foll,1
stand,1
primitive,1
robert,1
normal,1
superficially,1
barred,1
qoo,1
spajournal,1
lecturer,1
papers,1
contents,1
sq,1
surpasses,1
cercadura,1
ascribed,1
weaving,1
evolutionists,1
assertions,1
denominators,1
primary,1
bases,1
america,1
right,1
vol,1
uneven,1
replacement,1
prior,1
implies,1
determined,1
characterize,1
hammond,1
composes,1
fluctuation,1
moseley,1
benched,1
vital,1
measuring,1
west,1
combination,1
variations,1
point,1
processes,1
establishment,1
familial,1
conception,1
compares,1
correlation,1
coclna,1
acquires,1
ritual,1
asserts,1
denoting,1
behavior,1
localized,1
exist,1
labor,1
prerequisite,1
accessible,1
ronald,1
angles,1
disorder,1
proceeded,1
severe,1
spectrum,1
attest,1
points,1
realignment,1
surrounded,1
mores,1
integral,1
author,1
terraces,1
millennium,1
neighbors,1
occupancy,1
terrritorial,1
term,1
expected,1
z,1
priority,1
turn,1
cases,1
adjustment,1
maintaining,1
places,1
variational,1
extraordinary,1
inclusion,1
output,1
graphically,1
photographic,1
attests,1
dates,1
compared,1
kinship,1
cohen,1
twice,1
detecting,1
contemporaneously,1
mirrored,1
drawn,1
archaeologist,1
consequently,1
bennett,1
disruptions,1
squatter,1
perfect,1
lesser,1
henri,1
operation,1
excavate,1
prlmarlly,1
town,1
precincts,1
operations,1
muerto,1
exact,1
his,1
uhle,1
centered,1
developed,1
edward,1
arcanth,1
depicts,1
environments,1
requisite,1
associate,1
after,1
persistent,1
connected,1
parts,1
ongoing,1
special,1
nos,1
stability,1
selected,1
limitation,1
arbor,1
animals,1
scattered,1
reason,1
finer,1
perpetuation,1
ensure,1
civilizations,1
ramp,1
flexibility,1
objects,1
established,1
peasants,1
imposed,1
presumably,1
section,1
just,1
americanists,1
attain,1
receiving,1
invariably,1
bruce,1
house,1
frequently,1
restoration,1
w,1
upper,1
valued,1
additional,1
followed,1
discarded,1
definite,1
comprising,1
consequence,1
intentional,1
problems,1
swja,1
abandonment,1
required,1
projected,1
strategy,1
appear,1
iconography,1
peruana,1
standards,1
closely,1
allow,1
route,1
opposing,1
search,1
traditionally,1
relating,1
conspicuous,1
changed,1
mythical,1
viking,1
emerge,1
twentyeight,1
homeostasis,1
vigorous,1
initial,1
attained,1
base,1
respects,1
multidwelling,1
urbanization,1
imparts,1
accurately,1
handbook,1
equal,1
focused,1
clearing,1
hinterland,1
viewed,1
produced,1
restabilization,1
cannot,1
otherwise,1
energy,1
however,1
approached,1
vehicles,1
dependents,1
necessities,1
near,1
areasquore,1
furthers,1
having,1
designation,1
basis,1
accounting,1
artifacts,1
bounded,1
received,1
steep,1
kauffmann,1
del,1
concept,1
prominent,1
purpose,1
revealed,1
loss,1
whole,1
literature,1
art,1
place,1
ofpreservation,1
issues,1
plastered,1
beginnings,1
expansionist,1
seated,1
actually,1
participated,1
statistics,1
device,1
et,1
focuses,1
floors,1
npacha,1
manage,1
horizon,1
own,1
graph,1
hillside,1
strongest,1
regions,1
gateway,1
governs,1
successful,1
regardless,1
flanking,1
indicators,1
warrant,1
contrast,1
consolidation,1
perforrnance,1
axiom,1
sufficient,1
wohearth,1
partitions,1
massachusetts,1
junius,1
roofing,1
core,1
characterizes,1
managed,1
up,1
scott,1
inaccessible,1
describes,1
peculiar,1
structured,1
appropriate,1
rest,1
concomitant,1
periods,1
inspection,1
replacing,1
meaningfully,1
f,1
critical,1
tenet,1
therefore,1
tasks,1
partially,1
approximate,1
power,1
arrangement,1
exterior,1
onset,1
ingredients,1
absence,1
elimination,1
materials,1
steadily,1
requirement,1
short,1
constituents,1
synthesis,1
provenience,1
schemes,1
disturbance,1
jewelry,1
poor,1
grande,1
above,1
izumi,1
illustrating,1
surviving,1
interactions,1
highstatus,1
modes,1
hitherto,1
hold,1
direction,1
positive,1
dimensional,1
rneters,1
vicinity,1
needles,1
rectangle,1
once,1
calculate,1
flux,1
rs,1
emerged,1
relied,1
elaboration,1
howland,1
represents,1
makes,1
complication,1
under,1
fifth,1
quantify,1
formally,1
exposure,1
chronology,1
termination,1
boundary,1
favorable,1
thesis,1
constant,1
acting,1
generalized,1
homogeneous,1
copper,1
complete,1
performed,1
cons,1
cultivated,1
illustrated,1
increasingly,1
regional,1
useful,1
adaption,1
representation,1
lack,1
provide,1
resolution,1
successfully,1
paul,1
technique,1
consideration,1
mark,1
again,1
approaching,1
deserves,1
similarly,1
adobe,1
complementary,1
incorporates,1
joyce,1
bordering,1
longer,1
luis,1
conduct,1
documents,1
exclusion,1
daily,1
isolate,1
diverse,1
john,1
definersl,1
distributions,1
utilize,1
superstructure,1
external,1
conclusions,1
enough,1
hand,1
drinking,1
adjacent,1
do,1
increases,1
covered,1
innovative,1
derivation,1
purposes,1
empire,1
unclear,1
michael,1
answer,1
inhospitable,1
coincided,1
necessary,1
focusing,1
deep,1
circumpolar,1
exceeds,1
style,1
assemblage,1
gives,1
mauc,1
outlines,1
valleys,1
maya,1
polities,1
dominantly,1
another,1
breakdown,1
ine,1
exploring,1
meaningful,1
investigated,1
intimate,1
survive,1
background,1
treated,1
comprise,1
explanation,1
upon,1
desert,1
jfa,1
delicate,1
enhanced,1
clustered,1
identity,1
fronting,1
prevailed,1
operated,1
assumption,1
contemporary,1
congress,1
sequence,1
prominently,1
questions,1
rare,1
lasted,1
obstruct,1
radiocarbon,1
previous,1
california,1
dating,1
embellishment,1
involves,1
tional,1
comprehensive,1
nora,1
definitely,1
essay,1
peter,1
held,1
vested,1
times,1
like,1
coarseware,1
housed,1
played,1
irregularity,1
kept,1
proximity,1
earlier,1
epoch,1
connects,1
preservation,1
commentaries,1
provides,1
repeated,1
graphic,1
facing,1
methods,1
relation,1
orexamples,1
narrow,1
displayed,1
corners,1
ethnohistory,1
directs,1
residue,1
saamem,1
dividing,1
uninterrupted,1
we,1
tendency,1
destruction,1
adaptive,1
cliffs,1
facilitates,1
productive,1
inferior,1
investigations,1
pleas,1
examines,1
ganizational,1
consists,1
indication,1
undifferentiated,1
siderable,1
aid,1
bureau,1
inhabitants,1
sometimes,1
arqueologia,1
insufficient,1
becomes,1
sewing,1
forming,1
deposit,1
detailed,1
ordering,1
force,1
dirt,1
whereby,1
covering,1
secluded,1
enforce,1
decreasing,1
composed,1
enforced,1
tial,1
enclosure,1
figured,1
widest,1
thick,1
earliest,1
considered,1
definitive,1
distributional,1
bench,1
sections,1
differentiated,1
assistant,1
neglected,1
ash,1
authorities,1
magnitude,1
sacrosanct,1
singular,1
following,1
dispersed,1
diffierential,1
complexity,1
changing,1
conjunction,1
peoples,1
finest,1
manual,1
regulated,1
extensive,1
ever,1
economically,1
bedrooms,1
tiered,1
badly,1
lambayeque,1
meat,1
straggle,1
set,1
poorest,1
coincides,1
imposing,1
defining,1
intellectual,1
principle,1
claessen,1
clifford,1
paper,1
specialized,1
suggestions,1
connection,1
protagonistic,1
separators,1
capital,1
deprivation,1
endeavored,1
scavengers,1
universal,1
curtiss,1
obviously,1
sustaining,1
aerial,1
interconnection,1
differed,1
utilized,1
passage,1
emerges,1
merely,1
redefined,1
subordinate,1
phd,1
william,1
egress,1
virtual,1
what,1
exposing,1
carefully,1
unique,1
them,1
implicit,1
whether,1
furnishes,1
making,1
germane,1
cause,1
nearby,1
map,1
mere,1
microcosm,1
unrest,1
adaptation,1
longlasting,1
always,1
institute,1
abruptly,1
produce,1
balance,1
minimal,1
threat,1
signify,1
vessels,1
both,1
neck,1
intention,1
occasionally,1
entrance,1
courses,1
role,1
federico,1
plans,1
agents,1
reappraisal,1
rigid,1
extended,1
possessions,1
reconstruct,1
canons,1
manufacturing,1
connotation,1
discussion,1
neglect,1
contrasts,1
relates,1
cupants,1
devoted,1
shown,1
until,1
integratlve,1
argues,1
architecturally,1
justifiably,1
generate,1
observed,1
formality,1
jacques,1
exerted,1
julian,1
pierced,1
mode,1
offer,1
americas,1
detached,1
typically,1
land,1
enabling,1
organizationll,1
plainware,1
attempted,1
typology,1
classification,1
sides,1
roles,1
enclosed,1
offered,1
observation,1
supported,1
endeavors,1
irrigated,1
aztecs,1
removed,1
region,1
braidwood,1
paracas,1
assumed,1
classificatory,1
km,1
consisted,1
nucleation,1
commodity,1
amant,1
rocky,1
norman,1
bounds,1
cuy,1
focus,1
desperate,1
strong,1
recent,1
epochs,1
laborers,1
showed,1
inventories,1
deeper,1
grahame,1
