WORDCOUNTS,WEIGHT
following,5
preserved,5
little,5
sea,5
easy,5
transition,5
eneolithic,5
draga,5
survival,5
cambridge,5
rossa,5
off,5
surveys,5
should,5
implies,4
complex,4
diversification,4
studies,4
before,4
given,4
consistent,4
long,4
sime,4
implications,4
season,4
quadrat,4
nauka,4
seems,4
containing,4
side,4
plain,4
richard,4
resources,4
geomorphological,4
labor,4
central,4
historical,4
g,4
gilman,4
suitable,4
continuous,4
find,4
even,4
ridge,4
l,4
importance,4
means,4
bosne,4
n,4
david,4
geoffrey,4
concentration,4
zone,4
produced,4
cannot,4
because,4
department,4
texture,4
island,4
approach,4
excavated,4
alluvial,4
chronological,4
units,4
van,4
identified,4
overall,4
ramparts,4
once,4
caims,4
continuity,4
complete,4
ed,4
nw,4
paul,4
varies,4
many,4
water,4
occurrence,4
totals,4
plan,4
classical,4
discussed,4
conclusions,4
flooded,4
interstices,4
food,4
products,4
actual,4
dating,4
latter,4
artificial,4
problems,4
internal,4
parallel,4
occupied,4
relative,4
european,4
relationship,4
team,4
length,4
caulevica,4
jarman,4
grazing,4
alternative,4
der,4
paper,4
kras,4
very,4
municipium,4
economy,4
sloping,4
densities,4
suggests,4
upper,4
pits,4
despite,4
lies,4
turkish,4
stratification,4
opus,4
dense,4
physical,4
classification,4
enclosed,4
bottoms,4
c,4
hills,4
nucleation,4
occur,4
problem,3
countryside,3
anthony,3
jugoslavenskih,3
settlements,3
blato,3
position,3
offshore,3
laid,3
territorial,3
properties,3
anything,3
archaeologists,3
upland,3
t,3
jugoslovenska,3
fortified,3
interests,3
attempt,3
terrain,3
s,3
flora,3
improved,3
classified,3
signs,3
context,3
covid,3
batovic,3
case,3
key,3
bones,3
marked,3
activity,3
obvious,3
west,3
point,3
establishment,3
beneath,3
znanosti,3
differential,3
pockets,3
attested,3
occurs,3
sample,3
expected,3
concerning,3
zadarski,3
defensive,3
fig,3
mailing,3
excavations,3
colin,3
identification,3
his,3
developed,3
na,3
lba,3
represented,3
evolution,3
discoveries,3
barker,3
metres,3
hillwash,3
reason,3
recalled,3
possibly,3
emergence,3
section,3
circuit,3
solid,3
drought,3
praistorija,3
exploitation,3
permanent,3
absolute,3
dispersion,3
had,3
alojz,3
societies,3
basin,3
chipped,3
farmsteads,3
mapping,3
seven,3
centers,3
wilkes,3
zbornik,3
initial,3
im,3
term,3
karinsko,3
intensity,3
grounds,3
record,3
pollen,3
hierarchies,3
rare,3
rocks,3
steep,3
broad,3
et,3
surrounding,3
boulders,3
kotari,3
normally,3
hard,3
lowest,3
suggest,3
grass,3
otoci,3
order,3
contrast,3
around,3
concerns,3
ancestors,3
villages,3
coast,3
visible,3
value,3
gross,3
preliminary,3
clay,3
critical,3
outer,3
surveyed,3
batoviw,3
makes,3
ne,3
culture,3
patterning,3
ravni,3
available,3
addition,3
cultivated,3
functional,3
strabo,3
mataci,3
larger,3
nucleated,3
end,3
variation,3
diameter,3
program,3
simple,3
ground,3
unit,3
inside,3
michael,3
necessary,3
frequency,3
style,3
degree,3
explanation,3
collections,3
detailed,3
samples,3
mosaic,3
refers,3
previous,3
benkovac,3
individual,3
fragments,3
spread,3
summer,3
plant,3
provides,3
martin,3
took,3
buta,3
colonia,3
destruction,3
yields,3
topography,3
today,3
inhabitants,3
drystone,3
dimensions,3
who,3
strongly,3
curation,3
antiquity,3
fields,3
thick,3
environment,3
methuen,3
conclusion,3
must,3
extension,3
slope,3
claims,3
seem,3
brick,3
generalized,3
better,3
evident,3
nadinsko,3
combined,3
map,3
axis,3
balance,3
information,3
w,3
content,3
bradley,3
isolated,3
our,3
sediments,3
locations,3
years,3
reveals,3
conditions,3
zemalja,3
grown,3
iska,3
integrated,3
d,3
provided,3
effects,3
comparison,3
specific,3
supported,3
removed,3
consisted,3
deposition,3
focus,3
comparable,3
built,3
deeper,3
final,2
does,2
currently,2
mostly,2
rate,2
diadora,2
estimated,2
keller,2
stood,2
created,2
alone,2
mountains,2
distributed,2
center,2
identify,2
tend,2
true,2
rounded,2
municipia,2
easily,2
protection,2
western,2
fixed,2
ian,2
occurred,2
pasture,2
exceptions,2
practices,2
predominantly,2
being,2
culine,2
sources,2
hence,2
futterer,2
ii,2
england,2
nature,2
mitrovidi,2
leading,2
assess,2
broadly,2
sedimentation,2
kegan,2
borders,2
tosi,2
reveal,2
brande,2
subsequent,2
inland,2
shennan,2
marine,2
principal,2
robert,2
muzej,2
visibility,2
lecturer,2
datable,2
occasional,2
recorded,2
component,2
capacity,2
primary,2
dragas,2
cu,2
great,2
account,2
quantities,2
felt,2
prior,2
e,2
determined,2
edelstein,2
reaching,2
fine,2
occurring,2
shiel,2
reconstruction,2
veli,2
economies,2
collection,2
framework,2
wherever,2
druitvo,2
frequencies,2
phase,2
royal,2
andel,2
due,2
sediment,2
hierarchy,2
unpublished,2
interest,2
reflection,2
adopted,2
bone,2
jeremy,2
american,2
century,2
comprised,2
characterizes,2
precludes,2
drainage,2
amount,2
response,2
wares,2
inclusion,2
compared,2
estimate,2
thin,2
drawn,2
viticulture,2
cobbles,2
drained,2
transhumance,2
mesolithic,2
recognized,2
essential,2
cetina,2
without,2
partition,2
borivoj,2
centered,2
digits,2
how,2
altitudinal,2
basic,2
sizable,2
sw,2
presentation,2
process,2
urbanism,2
mean,2
province,2
forts,2
proportion,2
sarah,2
b,2
balanced,2
parts,2
sandy,2
interferes,2
productive,2
space,2
river,2
established,2
proved,2
caugevica,2
days,2
numbers,2
traces,2
invariably,2
house,2
macready,2
shore,2
covers,2
recovered,2
resource,2
beyond,2
steeper,2
terminology,2
providing,2
view,2
highest,2
friends,2
irrigation,2
closely,2
jugoslavije,2
six,2
tacheometric,2
begun,2
hercegovine,2
p,2
facilitate,2
relate,2
graeme,2
postglazialen,2
base,2
fans,2
intervening,2
pure,2
though,2
equal,2
durham,2
stock,2
tools,2
residential,2
tile,2
explain,2
criteria,2
network,2
trial,2
line,2
comprises,2
preferred,2
london,2
norm,2
revealed,2
woodland,2
plow,2
rows,2
winter,2
istocnom,2
border,2
piles,2
fieldwork,2
interpreted,2
permit,2
creating,2
viable,2
transport,2
wider,2
temporary,2
distinguished,2
tended,2
und,2
crvenica,2
activities,2
geologische,2
subsequently,2
defended,2
situation,2
reduced,2
aim,2
centuriated,2
limited,2
plans,2
islands,2
exception,2
whatever,2
kakma,2
territory,2
za,2
manuring,2
cultivate,2
selection,2
percentage,2
about,2
fieldwalking,2
museum,2
hugh,2
manpower,2
buildin,2
restricted,2
us,2
temperate,2
perspectives,2
al,2
already,2
noted,2
rise,2
volume,2
causevica,2
mark,2
others,2
fragmentation,2
flat,2
ceramic,2
limit,2
pressure,2
together,2
suboptimal,2
antonio,2
ivo,2
contemporary,2
distributions,2
considerable,2
forms,2
ages,2
zagrad,2
hand,2
v,2
model,2
road,2
continuing,2
heaps,2
routledge,2
elevation,2
another,2
original,2
lasting,2
extended,2
discussion,2
survive,2
beug,2
own,2
width,2
conceivable,2
confidence,2
largely,2
assumption,2
factor,2
trend,2
examination,2
fruits,2
batoviu,2
theoretical,2
described,2
open,2
tiles,2
sherd,2
kutlovica,2
batovik,2
perpendicular,2
damage,2
maintenance,2
characterized,2
farms,2
probable,2
suid,2
graves,2
chapel,2
cave,2
dans,2
effect,2
james,2
improbable,2
northern,2
we,2
harding,2
brown,2
increasing,2
carried,2
rampart,2
note,2
particular,2
science,2
usually,2
naturally,2
fewer,2
becomes,2
lost,2
millennia,2
sequences,2
cherry,2
covering,2
class,2
responsible,2
diagnostic,2
composed,2
centuries,2
instances,2
mounds,2
widest,2
stable,2
considered,2
stephen,2
separate,2
contained,2
variable,2
deposited,2
growing,2
changing,2
ever,2
straaten,2
trenches,2
rocky,2
here,2
highly,2
landuse,2
partitioning,2
anthropology,2
cm,2
cemetery,2
ratio,2
commission,2
sizes,2
unknown,2
down,2
outlay,2
surprisingly,2
domestic,2
liburnian,2
goods,2
reflected,2
hilltops,2
signinum,2
animal,2
beginning,2
according,2
unlikely,2
neretva,2
spatial,2
kevin,2
selected,2
laying,2
degradation,2
quadrats,2
varying,2
seasonal,2
artifactual,2
encloses,2
karstic,2
periphery,2
abruptly,2
episode,2
emphasis,2
italian,2
contain,2
des,2
presented,2
recognition,2
subject,2
intended,2
adjoining,2
montgomery,2
reconstruct,2
copper,2
phenomenon,2
aims,2
formation,2
layers,2
shown,2
differentiation,2
zones,2
ranog,2
precise,2
completed,2
define,2
need,2
clearest,2
clues,2
colleagues,2
landforms,2
association,2
ruth,2
flooding,2
bell,2
vary,2
yugoslav,2
bronzano,2
predictable,2
abroad,2
entire,2
among,2
termed,2
close,2
dip,1
carved,1
bernard,1
go,1
now,1
formulated,1
dominating,1
vor,1
along,1
deny,1
flow,1
frequent,1
limits,1
way,1
mervyn,1
cist,1
decreasing,1
indicated,1
generated,1
commentary,1
dug,1
italy,1
generous,1
correlations,1
outcome,1
commitment,1
bathhouses,1
northernmost,1
friable,1
separated,1
kamenih,1
defining,1
market,1
climax,1
extreme,1
wa,1
onsite,1
worthy,1
red,1
istrien,1
measures,1
adoption,1
terracejust,1
alternation,1
enclosing,1
introduction,1
grasses,1
unbiased,1
defenses,1
debris,1
legitimization,1
mouth,1
conversion,1
vine,1
likewise,1
becoming,1
juxtaposition,1
needed,1
methodology,1
belts,1
conducted,1
cairnfield,1
stariji,1
drastically,1
dubrovnik,1
designed,1
fragment,1
zemljilta,1
columns,1
anticlinal,1
formed,1
authority,1
services,1
alluviation,1
approaches,1
bias,1
unproductive,1
grupe,1
considerations,1
conical,1
former,1
trace,1
supposing,1
mainland,1
unlike,1
intensivelyused,1
replicate,1
stretches,1
areal,1
ethnoarchaeological,1
siblings,1
induced,1
underpinning,1
connotations,1
rosemary,1
arguing,1
descriptions,1
diversity,1
annals,1
antieki,1
leads,1
establish,1
negative,1
test,1
invoking,1
stressed,1
lateral,1
every,1
insignificance,1
grapes,1
supposedly,1
preceding,1
creation,1
localities,1
controlled,1
concentrated,1
evaporated,1
investments,1
tumulus,1
assist,1
calcareous,1
anthropogenic,1
kent,1
shortage,1
nedinum,1
stretch,1
freely,1
discerned,1
dramatically,1
layout,1
genny,1
shaped,1
principles,1
gorge,1
broniano,1
governed,1
inflict,1
duchaufour,1
convert,1
reasons,1
thank,1
differences,1
potentially,1
producing,1
follows,1
inherent,1
reed,1
dinaric,1
brian,1
vegetationsgechichte,1
mediclass,1
renfrew,1
filipovid,1
debt,1
avers,1
efficiently,1
help,1
achieved,1
temper,1
expanses,1
loose,1
consist,1
written,1
trouble,1
practicable,1
jcaugevica,1
henry,1
situ,1
reminiscent,1
political,1
normal,1
advantages,1
coordinated,1
pidogenese,1
discrete,1
grad,1
attempted,1
vjesnik,1
papers,1
legend,1
paliiontologie,1
delights,1
arbeitsschrift,1
existence,1
sophisticated,1
plains,1
adrian,1
ideological,1
polje,1
eastern,1
gaps,1
ruiica,1
novigrad,1
stretched,1
task,1
continuum,1
carry,1
masked,1
cleared,1
milivoje,1
discuss,1
right,1
originates,1
design,1
zur,1
alluvium,1
commencement,1
vol,1
replacement,1
definitional,1
capable,1
outlying,1
overflow,1
condition,1
illustrate,1
paucity,1
powers,1
functions,1
reduce,1
fishing,1
move,1
followings,1
renato,1
community,1
interdisciplinary,1
variations,1
uses,1
consequent,1
margaret,1
iskapanja,1
pairs,1
quantity,1
household,1
dynamic,1
bottom,1
bonds,1
constrained,1
correlation,1
cobbled,1
minimum,1
prevented,1
yates,1
unrecognized,1
behavior,1
cirid,1
retrieval,1
caprine,1
aggression,1
corresponding,1
exist,1
abraded,1
otherwise,1
adze,1
proudavanje,1
centralized,1
romanization,1
throughout,1
domesticated,1
exemplifying,1
timber,1
review,1
surely,1
inventory,1
modemrn,1
christophers,1
proceeded,1
modify,1
lakes,1
quality,1
professor,1
interior,1
unassociated,1
silty,1
helen,1
de,1
malo,1
branka,1
corner,1
millennium,1
dozen,1
regarded,1
basal,1
raises,1
interrelationships,1
mesoamerica,1
grouped,1
jahrbuch,1
supplies,1
assessment,1
insofar,1
gleys,1
oko,1
kind,1
rank,1
cases,1
defense,1
distinct,1
elements,1
maintaining,1
oman,1
destroyed,1
coarser,1
underlying,1
gottinger,1
marija,1
humphrey,1
masson,1
grape,1
refer,1
speed,1
roughlydressed,1
columbia,1
houses,1
wholly,1
allowing,1
dates,1
kinship,1
effective,1
engineering,1
waterlogged,1
unequivocally,1
weight,1
evincing,1
suitability,1
archaeologist,1
application,1
corpus,1
rnor,1
deceased,1
look,1
prime,1
apparently,1
envisage,1
deeply,1
longterm,1
robin,1
academy,1
jones,1
bottomlands,1
hardly,1
handful,1
findspot,1
influence,1
acknowledge,1
compromise,1
narodni,1
depths,1
let,1
resist,1
untersuchungen,1
conou,1
discqvered,1
lesser,1
permits,1
favor,1
assessed,1
operation,1
poor,1
sixteen,1
york,1
town,1
paler,1
predicted,1
exact,1
purely,1
almonds,1
absent,1
impetus,1
counterbalanced,1
proceedings,1
bintliff,1
mountain,1
bronzanog,1
levels,1
longest,1
notion,1
subdivision,1
unique,1
environments,1
geologie,1
senckenbergiana,1
opportunities,1
risk,1
probability,1
annales,1
eight,1
similar,1
eocene,1
talk,1
certain,1
ligane,1
derived,1
direct,1
batsford,1
corestates,1
istrativanja,1
scrub,1
k,1
symbols,1
lacking,1
enabled,1
danger,1
burials,1
summarized,1
limitation,1
von,1
paleolithic,1
maridi,1
fade,1
addressing,1
altitude,1
reinterpretation,1
brusid,1
ljilja,1
bedrock,1
utterly,1
tern,1
interspersed,1
ensure,1
historije,1
biased,1
tensions,1
les,1
encourages,1
spotheight,1
encudsure,1
latin,1
elsewhere,1
proposed,1
impact,1
reexamination,1
venetian,1
argued,1
pastoral,1
pebble,1
too,1
profile,1
prevent,1
accumulating,1
eneo,1
commonly,1
provokes,1
commented,1
exploited,1
djuro,1
additional,1
shorter,1
connecting,1
groundwater,1
inputs,1
efficient,1
undefended,1
comparisons,1
comprising,1
cost,1
imprecise,1
painted,1
became,1
instance,1
meriting,1
answers,1
flakes,1
shifted,1
pleistocene,1
founding,1
believed,1
helped,1
provisional,1
preference,1
suggested,1
facilities,1
decades,1
cut,1
constitution,1
balkan,1
krk,1
lynchet,1
thrust,1
encircling,1
assessments,1
levant,1
contention,1
raw,1
subsets,1
batovif,1
incomplete,1
identifying,1
enelosure,1
included,1
bearing,1
necessarily,1
kenntnis,1
formulations,1
acknowledgments,1
dalmaciju,1
called,1
color,1
strength,1
explanatory,1
access,1
exaggerating,1
temptation,1
behavioral,1
lived,1
underneath,1
economics,1
scotland,1
ph,1
trs,1
rooms,1
cobbling,1
requirements,1
cores,1
representative,1
ethnographer,1
academic,1
handbook,1
equally,1
memory,1
smildid,1
third,1
tumula,1
maritima,1
mate,1
uncultivated,1
eurasia,1
appears,1
materijale,1
recently,1
devoid,1
xerophytic,1
narodno,1
guarantee,1
instrumental,1
required,1
andre,1
cuskijas,1
cretaceous,1
overpopulation,1
enough,1
method,1
possiblity,1
scene,1
swathes,1
marie,1
hunters,1
aspects,1
transl,1
failure,1
boris,1
trough,1
provincial,1
having,1
flannery,1
sedimentological,1
unequal,1
designation,1
arheologije,1
distinguish,1
maurizio,1
marsh,1
correctly,1
flourish,1
strips,1
upstanding,1
formerly,1
overlying,1
maja,1
overuse,1
industrial,1
nearest,1
concept,1
ostaci,1
striking,1
prominent,1
significantly,1
heavily,1
degrees,1
breeding,1
civilisation,1
compass,1
example,1
soi,1
apparent,1
reduction,1
confined,1
enter,1
fieldwalkers,1
thoughts,1
dividing,1
loss,1
whole,1
continuation,1
genuine,1
sava,1
kustenbereich,1
consistently,1
signify,1
intermediate,1
place,1
postulated,1
ziir,1
iz,1
issues,1
contains,1
records,1
truncated,1
figures,1
densely,1
kiiste,1
jadranu,1
loncarstvo,1
away,1
floors,1
rundschau,1
il,1
systematic,1
status,1
cruder,1
contradictions,1
manipulation,1
regions,1
gershon,1
earth,1
aided,1
grain,1
picture,1
multiplicity,1
interregional,1
indicator,1
successful,1
distances,1
buildings,1
vrela,1
reinforces,1
unexpected,1
stage,1
reliable,1
prevalence,1
next,1
villagers,1
reaches,1
quite,1
bank,1
outwash,1
asseria,1
attention,1
intervals,1
teams,1
sufficient,1
erected,1
grow,1
heathland,1
invaluable,1
peak,1
climate,1
carrier,1
impossible,1
tiberius,1
zonal,1
division,1
dedicated,1
always,1
annual,1
progress,1
pays,1
productivity,1
using,1
structured,1
sroma,1
appropriate,1
calcite,1
grateful,1
pot,1
triangular,1
liekom,1
neol,1
massive,1
geographical,1
mechanism,1
greg,1
infrequency,1
survived,1
zadarskom,1
therefore,1
stoniness,1
microwear,1
usable,1
questioned,1
damaged,1
partially,1
quarry,1
unsound,1
coastline,1
nordlichen,1
demand,1
clive,1
variety,1
materials,1
various,1
anticlines,1
polished,1
scientific,1
ac,1
logically,1
lisane,1
fieldwalker,1
short,1
rights,1
service,1
comparative,1
resisted,1
techniques,1
consists,1
again,1
straightfoward,1
play,1
modes,1
dressed,1
return,1
wait,1
romanized,1
marovid,1
unstable,1
merits,1
neolit,1
zdenko,1
etc,1
positioned,1
elusive,1
still,1
above,1
make,1
expanded,1
folded,1
comments,1
sponsored,1
precedes,1
standing,1
builders,1
initially,1
undefined,1
eiven,1
universitet,1
turks,1
suppose,1
ware,1
tends,1
rijeke,1
positive,1
structural,1
spectacular,1
guide,1
hellenistic,1
potsherds,1
competition,1
reference,1
examined,1
tp,1
fit,1
lloyd,1
marshes,1
read,1
requiring,1
coincidental,1
corroborated,1
repair,1
exposure,1
chronology,1
ilka,1
coeval,1
northwest,1
diagrams,1
alternating,1
chris,1
falls,1
light,1
same,1
rectangular,1
sharply,1
boeotia,1
outlined,1
colored,1
archeology,1
robust,1
palaiontologische,1
illustrated,1
confirmed,1
qualified,1
prethodni,1
bar,1
predominate,1
functioned,1
smiljan,1
fill,1
lee,1
definitions,1
members,1
walled,1
starting,1
lewis,1
aggregates,1
vicissitudes,1
rcams,1
decoration,1
technique,1
power,1
stronger,1
stated,1
strike,1
archaeologically,1
bisected,1
smokovac,1
preferences,1
similarly,1
towns,1
rock,1
growth,1
added,1
projects,1
financial,1
generously,1
analytical,1
subparallel,1
communal,1
fact,1
locational,1
iiiii,1
smilid,1
idea,1
conjoint,1
consideration,1
srednjevjekoskom,1
deficient,1
recurrent,1
unreclaimed,1
advantage,1
pastoralism,1
predominant,1
conference,1
mountainous,1
impractical,1
apse,1
wetness,1
disturbed,1
crop,1
layer,1
grave,1
flattest,1
katunu,1
linchpin,1
banks,1
diverse,1
incorporation,1
surfaces,1
arthur,1
humpbacked,1
external,1
nathan,1
likelihood,1
dosadasnjih,1
increases,1
yale,1
covered,1
existing,1
relevant,1
etnografski,1
appreciation,1
deep,1
decorations,1
indication,1
charter,1
zvelebil,1
exceeds,1
flint,1
stylistically,1
distance,1
coined,1
complicated,1
free,1
day,1
remained,1
thornbushes,1
petrological,1
remove,1
altemiiller,1
interpreting,1
calculation,1
sir,1
venerated,1
matrix,1
vegetationsgeschichte,1
understanding,1
multistage,1
exhibit,1
churches,1
zaton,1
success,1
lader,1
assemblages,1
accompanying,1
aqueducts,1
active,1
israel,1
extrapolated,1
deposits,1
huw,1
enhanced,1
sedimente,1
arbitrarily,1
recover,1
tjeerd,1
cirik,1
cropping,1
expression,1
defences,1
hypotheses,1
determining,1
dalmatinske,1
emphasize,1
sampled,1
causes,1
rustica,1
glazed,1
tumble,1
harvard,1
pleasure,1
hillslopes,1
processes,1
exhibited,1
correlated,1
recovery,1
vladimir,1
nothing,1
continue,1
aids,1
check,1
full,1
dedijer,1
rab,1
deforestation,1
improvements,1
mortared,1
simpozium,1
clearing,1
landscapes,1
freshlyeroded,1
engender,1
roo,1
historic,1
emphasizing,1
stress,1
dominated,1
blankets,1
faces,1
amounts,1
prevents,1
christopher,1
times,1
architectural,1
gomila,1
uo,1
resultant,1
istrian,1
premium,1
mouton,1
collected,1
serves,1
dry,1
course,1
lie,1
administrative,1
outcrop,1
proximity,1
fragility,1
connects,1
black,1
segment,1
claudius,1
permitting,1
construct,1
exchange,1
repeated,1
velebit,1
discarded,1
comparing,1
article,1
typically,1
methods,1
constructing,1
spreads,1
viewpoint,1
relation,1
emphasized,1
respectively,1
unoccupied,1
availability,1
miro,1
bronianog,1
oak,1
implication,1
slightly,1
broncano,1
farmstead,1
equivalent,1
wells,1
streams,1
geography,1
maximal,1
sociopolitical,1
brdo,1
sole,1
greek,1
la,1
unrelated,1
stability,1
justice,1
cereals,1
twolevel,1
stands,1
rarity,1
ranging,1
scattered,1
hindered,1
suggestion,1
straight,1
groupings,1
frustrates,1
imply,1
surpassed,1
transformations,1
window,1
fairly,1
movements,1
sometimes,1
ecological,1
ideology,1
testing,1
maps,1
suggestive,1
tm,1
pieces,1
reasonable,1
dashed,1
lines,1
discard,1
primarily,1
institutions,1
slow,1
sensitive,1
concluding,1
seen,1
transformed,1
deposit,1
tant,1
pidologie,1
pedological,1
began,1
floor,1
softer,1
markers,1
clays,1
godisnjak,1
reverted,1
originated,1
category,1
eval,1
diagnosis,1
settled,1
combines,1
apprehended,1
grade,1
surprising,1
antiquities,1
stratified,1
coordination,1
examine,1
unusual,1
heather,1
sound,1
monumental,1
susan,1
conservation,1
coincident,1
colston,1
regularly,1
earliest,1
ie,1
distributional,1
detail,1
quantitative,1
sections,1
amsl,1
anthropological,1
abandonment,1
then,1
trackways,1
aris,1
florenund,1
comes,1
exemplified,1
mentioned,1
simply,1
geographic,1
farmed,1
reinforced,1
continues,1
theme,1
summit,1
discrepancy,1
satisfactory,1
adria,1
charles,1
reconnaissance,1
fortification,1
text,1
sciences,1
quaternary,1
jadranskom,1
set,1
odjel,1
imposing,1
seaward,1
excess,1
ivna,1
lifko,1
luka,1
correspond,1
cultures,1
ancestor,1
novel,1
lying,1
capability,1
global,1
assumed,1
exploration,1
sampling,1
stratigraphic,1
believe,1
ubiquitous,1
leaders,1
expense,1
half,1
southernmost,1
constructions,1
report,1
terraced,1
seasonallyflooded,1
iii,1
monoclines,1
karstu,1
particularly,1
subtriangular,1
stretching,1
exhibits,1
rely,1
aerial,1
pit,1
distinctive,1
past,1
burying,1
utilized,1
hamlets,1
works,1
bands,1
phd,1
ditch,1
rossas,1
filozofski,1
johnson,1
explanations,1
squares,1
reign,1
lands,1
poses,1
them,1
welfare,1
professors,1
nearby,1
abteilungen,1
opportunistic,1
contrasting,1
terming,1
theory,1
izveltaj,1
predate,1
fully,1
arheologko,1
incised,1
balkanoloika,1
densest,1
require,1
neuer,1
produce,1
yield,1
imperial,1
proposing,1
hastened,1
listed,1
earthwork,1
cetine,1
occupying,1
radovi,1
finished,1
jovidi,1
ivan,1
personal,1
gratitude,1
blata,1
outline,1
necessity,1
son,1
cirlk,1
northwestern,1
entrance,1
reported,1
braunerde,1
scott,1
introduced,1
drowning,1
elucidate,1
eleanor,1
alternatives,1
disappointments,1
statistics,1
role,1
ohn,1
happy,1
ecology,1
step,1
controls,1
pi,1
measure,1
investigated,1
complementarity,1
manufacturing,1
divided,1
families,1
gullying,1
qualitative,1
world,1
mention,1
twin,1
yielded,1
characterize,1
coming,1
varied,1
prepared,1
jama,1
come,1
named,1
eric,1
coles,1
olga,1
matacijazvinaiki,1
jugoslovensko,1
until,1
recording,1
drafts,1
tumuli,1
numbering,1
disposal,1
initiated,1
intensified,1
opens,1
national,1
recovering,1
failings,1
multiphase,1
crisis,1
parallels,1
structuring,1
applicable,1
approximately,1
suffers,1
exceeding,1
earthen,1
prosperity,1
