WORDCOUNTS,WEIGHT
vary,1
historical,1
habitants,1
catastrophic,1
landscape,1
economy,1
pursued,1
dating,1
purposes,1
foina,1
papers,1
them,1
whether,1
bonnichsen,1
devoid,1
acheulian,1
liti,1
inspected,1
lyudi,1
case,1
coprolite,1
gzganteus,1
pertinent,1
chris,1
males,1
deep,1
conclusion,1
seasonal,1
map,1
apodemus,1
landscapes,1
plain,1
absolute,1
interval,1
light,1
robson,1
hinders,1
ofeurope,1
morphotypic,1
social,1
severnoi,1
acknowledgments,1
princeton,1
snow,1
translations,1
isotope,1
remarkably,1
elefigure,1
grayson,1
khotylevskoepaleoliticheskoe,1
collector,1
distinguished,1
discuss,1
identifiable,1
because,1
overlapping,1
improve,1
zooarchaeological,1
crimea,1
studied,1
dryomys,1
specifically,1
influenced,1
thousands,1
sidescrapers,1
account,1
participation,1
anna,1
compact,1
assistance,1
biological,1
suggests,1
basis,1
marked,1
leakey,1
yugoosetti,1
holocene,1
epiphyses,1
frison,1
activity,1
situated,1
size,1
discussion,1
stoyanka,1
overlies,1
periodically,1
voprosy,1
characterization,1
eschelman,1
presume,1
observable,1
xi,1
made,1
researchers,1
discovery,1
surfaces,1
clayey,1
ambush,1
calcaneum,1
occasionally,1
characters,1
locus,1
aut,1
characterized,1
extending,1
paleoanthrop,1
altered,1
denticulates,1
conclude,1
respect,1
su,1
x,1
sesamoid,1
drevnosti,1
altogether,1
substage,1
predominates,1
resources,1
sixth,1
knowledge,1
overlooking,1
department,1
end,1
samples,1
revealed,1
morphologic,1
komissii,1
romanova,1
dokladyan,1
step,1
universitetskaya,1
minimum,1
introduction,1
vsesoyuznaya,1
kuban,1
crownheight,1
conventional,1
mousterians,1
rannii,1
hydrologic,1
aleksei,1
describe,1
largely,1
station,1
focus,1
illustrate,1
damages,1
obscured,1
cass,1
issues,1
reportedly,1
people,1
exploit,1
accumulation,1
representation,1
counts,1
terms,1
frequencies,1
seepage,1
diversity,1
azii,1
includes,1
throughout,1
metacarpals,1
nursery,1
nouveau,1
personal,1
chetvertichnogo,1
orgins,1
review,1
revision,1
mnogosloinaya,1
wild,1
complicated,1
single,1
implement,1
giganteus,1
ultimately,1
ungulates,1
blades,1
provide,1
conference,1
used,1
mellars,1
grotte,1
habitats,1
known,1
open,1
unusually,1
deformed,1
shield,1
ventral,1
z,1
wardell,1
kamennogo,1
lancaster,1
against,1
visited,1
directed,1
izucheniyu,1
sediment,1
vertebrates,1
depositional,1
chionomys,1
afocus,1
detailed,1
good,1
microfaunal,1
subadults,1
regarded,1
course,1
shed,1
mass,1
times,1
capped,1
correct,1
aichpe,1
define,1
would,1
semiadult,1
grateful,1
cold,1
overlain,1
skulls,1
reliable,1
stained,1
kubani,1
finds,1
ezmaiskaya,1
antiquity,1
paths,1
institutaakademii,1
order,1
derive,1
off,1
ecology,1
transitional,1
estimates,1
epoch,1
guamka,1
sharp,1
black,1
nelson,1
kudarskie,1
nor,1
latter,1
rhinoceros,1
lv,1
paleoliticheskaya,1
israel,1
exchange,1
roughly,1
evident,1
perspective,1
ofanimal,1
preponderance,1
characteristics,1
peregusna,1
concerning,1
specific,1
levkovskaya,1
septentrional,1
smithsonian,1
carbon,1
highly,1
fig,1
highest,1
vation,1
boundary,1
premolar,1
breaking,1
klein,1
representatives,1
saugetierfauna,1
young,1
behrensmeyer,1
ifmousterian,1
woolly,1
sequence,1
butchering,1
profigure,1
monoszon,1
tibiae,1
chicago,1
right,1
hibernating,1
enhancing,1
fourth,1
philip,1
arkheologiya,1
division,1
anthropologicalarchaeology,1
donald,1
difficult,1
died,1
james,1
arkheologicheskaya,1
dark,1
primitive,1
phalanx,1
explore,1
substantial,1
multifaceted,1
terrace,1
even,1
ofarchaeological,1
italy,1
abandoned,1
homo,1
soobshcheniya,1
world,1
principal,1
mestonakhozhdenie,1
ends,1
thick,1
north,1
sedimentary,1
kratkie,1
observed,1
colluvium,1
green,1
profiles,1
mammuthus,1
silty,1
broader,1
ilskaya,1
lowest,1
la,1
axial,1
ilk,1
retouched,1
massive,1
cuon,1
widely,1
brown,1
metric,1
dona,1
unidentifiable,1
facies,1
society,1
alaska,1
dietary,1
