WORDCOUNTS,WEIGHT
dealt,1
curvilinear,1
importance,1
goddesshandled,1
parts,1
signatures,1
rudimentary,1
topmost,1
white,1
scattered,1
references,1
category,1
monumental,1
locally,1
statistical,1
established,1
familiar,1
organized,1
section,1
quoted,1
numbers,1
neck,1
argued,1
frequently,1
reviewed,1
observations,1
potters,1
shed,1
defines,1
lol,1
neither,1
painted,1
instance,1
triangle,1
preference,1
plx,1
result,1
closely,1
my,1
chronologie,1
lead,1
extent,1
location,1
declined,1
stright,1
appearance,1
erosion,1
elt,1
asr,1
rooms,1
slenderer,1
term,1
fourth,1
equally,1
neighboring,1
traced,1
understood,1
shallow,1
focused,1
posited,1
earliest,1
viewed,1
ceramics,1
moore,1
inscriptionssrom,1
meet,1
analogous,1
thin,1
otherwise,1
schist,1
afrs,1
confirmation,1
briefly,1
receive,1
overlapping,1
distinguishes,1
justifies,1
having,1
distinguish,1
frontispiece,1
artifacts,1
publish,1
flattened,1
sculpture,1
tops,1
preferred,1
pinched,1
reader,1
prominent,1
significantly,1
brought,1
elg,1
purpose,1
knowledge,1
related,1
thoughts,1
stores,1
ten,1
bowl,1
iia,1
dynasties,1
continuation,1
gave,1
consistently,1
older,1
fail,1
place,1
beginnings,1
warranted,1
imitations,1
falling,1
personal,1
millenium,1
hatches,1
systematic,1
assyriological,1
predominance,1
smallest,1
conform,1
own,1
contradictions,1
apabbreviations,1
approach,1
earth,1
oriental,1
normally,1
presented,1
working,1
corresponds,1
tacitly,1
lowest,1
flanking,1
stage,1
straight,1
speculations,1
indicators,1
applicability,1
order,1
recorded,1
involved,1
habitation,1
la,1
consensus,1
highly,1
certainly,1
invaluable,1
decline,1
latest,1
fully,1
progress,1
proper,1
using,1
glyptique,1
schultexte,1
grateful,1
tallest,1
am,1
activities,1
lend,1
pattern,1
f,1
battle,1
edith,1
disappointing,1
studded,1
reexamine,1
summarize,1
uncoordinated,1
mentary,1
short,1
located,1
labeled,1
comparative,1
acknowledged,1
edges,1
stele,1
oscar,1
jewelry,1
object,1
xl,1
indicates,1
comments,1
southern,1
synchronisms,1
direction,1
structural,1
measure,1
texte,1
depicted,1
elapsed,1
reclassification,1
permission,1
serve,1
counterparts,1
ring,1
borrowed,1
ia,1
selective,1
us,1
boundary,1
specimens,1
nature,1
ternple,1
homogeneous,1
subdivisions,1
largest,1
departing,1
touching,1
starting,1
discussions,1
locating,1
stratifsled,1
water,1
fact,1
ceramic,1
overwhelming,1
striking,1
match,1
disturbed,1
euphrates,1
gray,1
sturdy,1
doubt,1
crumbled,1
minimize,1
clearing,1
hiatus,1
serious,1
fragments,1
external,1
typological,1
never,1
took,1
chain,1
nf,1
eut,1
innovative,1
accepted,1
establish,1
comparanda,1
spot,1
coincided,1
disorganized,1
assortment,1
decorations,1
stylistically,1
iar,1
archaische,1
scant,1
liv,1
extended,1
divided,1
degenerated,1
shaky,1
delougazs,1
chronologies,1
helps,1
deposits,1
including,1
previously,1
manufactured,1
depended,1
langdon,1
epigraphic,1
concern,1
varying,1
entirely,1
persisted,1
tabulating,1
rivers,1
virtually,1
inneren,1
aside,1
tripled,1
questions,1
mesilimund,1
assign,1
rare,1
dirt,1
nothing,1
individuals,1
cavalier,1
dismissed,1
uruk,1
repertoires,1
trade,1
grew,1
hinged,1
incisions,1
points,1
individual,1
tubes,1
characterized,1
combs,1
panels,1
kramer,1
running,1
provides,1
martin,1
friedhofes,1
repeated,1
inscribed,1
nintu,1
facing,1
sensible,1
iiab,1
exactly,1
mainly,1
espf,1
structure,1
confusing,1
differ,1
tendency,1
relative,1
nasr,1
quarter,1
xxviii,1
buildings,1
rarity,1
specifications,1
dealing,1
departs,1
seasons,1
vaughn,1
suggestion,1
discussing,1
respect,1
islamic,1
stems,1
kh,1
crucial,1
vague,1
garbled,1
referred,1
dimensions,1
success,1
progressively,1
obstacle,1
circumstance,1
length,1
phrase,1
unusual,1
construction,1
analysis,1
unbaked,1
fall,1
moortgat,1
dead,1
lip,1
supporting,1
vestigial,1
instances,1
spouts,1
face,1
articles,1
yw,1
stephen,1
sections,1
suggestions,1
rises,1
monument,1
judgments,1
marjorie,1
dispersed,1
rea,1
comes,1
garment,1
lattice,1
contradiction,1
demonstrate,1
extensive,1
constituted,1
theflood,1
theme,1
diagonal,1
scrutiny,1
sufficient,1
constructed,1
text,1
handless,1
offers,1
column,1
set,1
ran,1
stem,1
correspond,1
paper,1
descriptions,1
abandonment,1
shrine,1
believe,1
gone,1
ivory,1
best,1
ubiquitous,1
slowly,1
wall,1
abbreviations,1
handmade,1
contradictory,1
perfectly,1
infer,1
separating,1
narrowed,1
generalized,1
antedate,1
distinctive,1
past,1
uppermost,1
destroyed,1
places,1
turned,1
porada,1
william,1
correlate,1
unlikely,1
ruins,1
sargonid,1
anthropologys,1
degree,1
particular,1
independently,1
character,1
hoped,1
interval,1
ceased,1
instrument,1
inscriptions,1
foundations,1
version,1
pursued,1
require,1
explored,1
listed,1
graceful,1
scribal,1
contain,1
art,1
des,1
popular,1
facial,1
bodies,1
outline,1
careful,1
severely,1
otherll,1
ashes,1
datum,1
confirm,1
subject,1
plans,1
transition,1
puzzled,1
step,1
vertically,1
adapted,1
phenomenon,1
world,1
mention,1
allows,1
aspect,1
our,1
inlay,1
prepared,1
beside,1
elongated,1
locations,1
reveals,1
detain,1
course,1
contributed,1
instead,1
detached,1
need,1
developmental,1
smaller,1
writer,1
iiiearly,1
involving,1
regnal,1
off,1
typology,1
association,1
shift,1
postscript,1
summary,1
clarify,1
chicago,1
reached,1
era,1
partial,1
exclusively,1
little,1
adopted,1
treating,1
whenever,1
unequivocal,1
should,1
doing,1
ca,1
bury,1
occur,1
hypothesis,1
