WORDCOUNTS,WEIGHT
exploration,2
important,2
death,2
appear,2
addition,2
paleobotanical,2
j,2
nature,2
scholars,2
different,2
based,2
company,2
ceramic,2
canada,2
together,2
pittsburgh,2
current,2
differences,2
mississippian,2
gulch,2
patrick,2
particularly,2
larger,2
foundation,2
full,2
aztecs,2
there,2
base,2
century,2
cemeteries,2
chiefdoms,2
mogollon,2
robert,2
william,2
investigations,2
communities,2
what,2
hinterland,2
notable,2
investigation,2
fisher,2
report,2
context,2
burial,2
tools,2
southwestern,2
selected,2
michael,2
lister,2
strategies,2
remaking,2
botanical,2
eastern,2
has,2
extent,2
wide,2
draws,2
illustrated,2
sedentism,2
agriculture,2
discuss,2
institute,2
vol,2
original,2
subsistence,2
prior,2
some,2
horizon,2
greatest,2
diverse,2
theoretical,2
ibrim,2
background,2
discovery,2
insights,2
reader,2
desert,2
memoirs,2
little,2
point,2
part,2
example,2
household,2
tombs,2
related,2
apply,2
ac,2
experience,2
disciplines,2
year,2
food,2
overview,2
describe,2
tracing,2
programs,2
collection,2
reconstruct,2
summarizes,2
aztec,2
bc,2
personal,2
focuses,2
douglas,2
review,2
harcourt,2
systematic,2
xviii,2
tell,2
models,2
locations,2
alan,2
status,2
explorers,2
challenging,2
historic,2
charles,2
numerous,2
grew,2
publication,2
peter,2
interest,2
modern,2
issn,2
individual,2
skeletons,2
santa,2
consumer,2
address,2
citadel,2
ago,2
specialists,2
basketmaker,2
played,2
obtained,2
area,2
preservation,2
settlement,2
perspective,2
habitation,2
specific,2
m,2
state,2
salt,2
physical,2
brace,2
ancestors,2
third,2
forms,2
coast,2
structure,2
james,2
managed,2
xx,2
valley,2
memoir,2
traditional,2
northern,2
among,2
stone,2
guide,2
provided,2
digging,2
major,2
examines,2
narragansett,2
jeffrey,2
contributes,1
paleoethnobotany,1
model,1
set,1
dogs,1
sabino,1
european,1
themes,1
bernard,1
microand,1
increasing,1
dominant,1
delve,1
fifty,1
bedrock,1
bellwood,1
assyrian,1
barbara,1
i,1
biscari,1
sample,1
second,1
americans,1
reference,1
york,1
exhibit,1
demand,1
buildings,1
ceremonial,1
implications,1
reflects,1
malmstrnm,1
looted,1
inhabitants,1
collaborating,1
contact,1
glover,1
common,1
belonging,1
interpret,1
george,1
his,1
hieroglyphs,1
rise,1
concerned,1
scientific,1
anthony,1
popularity,1
purisimefio,1
archaejournal,1
economic,1
been,1
unification,1
altamira,1
vignettes,1
main,1
groups,1
collecting,1
imported,1
synthesis,1
landmark,1
ideology,1
rule,1
service,1
overall,1
selections,1
garrison,1
result,1
foster,1
jaramillo,1
explain,1
posits,1
environmental,1
sw,1
prospered,1
order,1
ten,1
mysteries,1
capture,1
presentation,1
s,1
filing,1
giovanni,1
province,1
lost,1
unknown,1
intensively,1
designers,1
attested,1
formative,1
goes,1
opportunity,1
necessary,1
compiles,1
survival,1
surviving,1
millennia,1
interactions,1
gonzalo,1
legal,1
sponsored,1
tooth,1
whether,1
conversion,1
importance,1
b,1
group,1
told,1
shells,1
balanced,1
complex,1
extension,1
significant,1
traveled,1
ceramics,1
achievements,1
mounted,1
volumes,1
ix,1
life,1
changes,1
signatures,1
special,1
reconsider,1
creek,1
offerings,1
cave,1
spectacular,1
southeast,1
illustrations,1
fe,1
settlers,1
hope,1
bones,1
chronicle,1
update,1
mortuary,1
pivotal,1
land,1
unprovenienced,1
ways,1
types,1
raymond,1
osteological,1
paleoethnobotanical,1
means,1
xvi,1
face,1
lloyd,1
distinct,1
occupation,1
cowboys,1
park,1
qar,1
owing,1
interpretive,1
premier,1
han,1
pressures,1
sand,1
investigate,1
dean,1
immigrant,1
evolved,1
interacts,1
forth,1
continuity,1
stable,1
supplementary,1
distributional,1
stephen,1
occupational,1
river,1
school,1
forest,1
mainland,1
v,1
inequality,1
lowland,1
deposited,1
branch,1
then,1
presumably,1
any,1
light,1
associated,1
scott,1
xxix,1
typifies,1
just,1
poplar,1
same,1
viewpoints,1
choices,1
prototypes,1
something,1
nonlithic,1
rosemary,1
francesco,1
gradually,1
track,1
variety,1
exemplified,1
princeton,1
claire,1
indian,1
changing,1
calendrical,1
until,1
du,1
mercantile,1
four,1
existence,1
show,1
rituals,1
demonstrate,1
colonized,1
diffusion,1
linguistics,1
round,1
recovered,1
island,1
origins,1
cast,1
sacrifice,1
snow,1
gap,1
t,1
stephanie,1
picture,1
georgian,1
considers,1
mounds,1
useful,1
inc,1
palace,1
architectural,1
textual,1
every,1
revisited,1
plea,1
problems,1
necropolis,1
creation,1
cycles,1
plenum,1
lu,1
paul,1
sun,1
japan,1
viewed,1
vinton,1
challenge,1
theories,1
perceived,1
give,1
attempts,1
military,1
metropolitan,1
avocational,1
assigned,1
winterthur,1
toward,1
berkeley,1
spencer,1
plateau,1
academy,1
natural,1
synthesizes,1
nebraska,1
translating,1
emerged,1
variables,1
advanced,1
water,1
transcriptions,1
royal,1
seats,1
analytical,1
cultures,1
uses,1
standards,1
tomb,1
advance,1
specialized,1
gary,1
anthropogenic,1
pont,1
shows,1
rhode,1
shaped,1
encompassed,1
allan,1
introduce,1
luis,1
stories,1
archaeologically,1
contextual,1
treatment,1
available,1
interred,1
fundamental,1
industry,1
oaxaca,1
lobby,1
best,1
centralized,1
nineteenth,1
style,1
belong,1
found,1
creative,1
transported,1
demise,1
daily,1
faunal,1
color,1
marked,1
typical,1
abstract,1
zoque,1
throughout,1
mapping,1
dryland,1
post,1
origin,1
nobility,1
rich,1
insular,1
castles,1
narrative,1
children,1
grave,1
contrada,1
government,1
infectious,1
malcolm,1
historically,1
john,1
events,1
very,1
launched,1
louis,1
religion,1
cultivation,1
chiapas,1
take,1
cities,1
pennsylvania,1
byzantine,1
subsequent,1
chumash,1
featured,1
damage,1
uppermost,1
shipton,1
anne,1
ontario,1
complexity,1
chiefdom,1
damming,1
quality,1
persistence,1
big,1
last,1
luxurious,1
dental,1
places,1
density,1
date,1
dna,1
further,1
handbook,1
scholarship,1
represent,1
henry,1
accomplishments,1
treatments,1
camps,1
standardized,1
understood,1
adventures,1
day,1
peso,1
buried,1
technical,1
alabama,1
ofancient,1
economy,1
relationships,1
within,1
developing,1
leonard,1
dynasty,1
racial,1
depicts,1
relevant,1
domestication,1
residential,1
terms,1
population,1
produced,1
system,1
british,1
yielded,1
efforts,1
mcintyre,1
huntergatherer,1
can,1
intertwined,1
andean,1
practice,1
house,1
cahokia,1
roadway,1
austronesianspeaking,1
vincent,1
mediation,1
ofamerican,1
plain,1
ideological,1
reconstructing,1
zenith,1
trade,1
books,1
utilitarian,1
eventual,1
anthropologists,1
colonies,1
surveying,1
enna,1
weddings,1
paleopathology,1
sicilian,1
isotope,1
inscriptions,1
primarily,1
phil,1
version,1
because,1
eyewitness,1
negotiating,1
improve,1
multidisciplinary,1
africa,1
imperial,1
argues,1
terprets,1
almost,1
simon,1
brian,1
murals,1
network,1
howard,1
emphasis,1
possible,1
r,1
private,1
paleoenvironmental,1
journals,1
activity,1
nubian,1
largest,1
prehispanic,1
beginning,1
dog,1
scope,1
nucleus,1
element,1
contexts,1
wandering,1
socioeconomic,1
made,1
empire,1
portraits,1
basis,1
los,1
hammqtms,1
maritime,1
caused,1
nine,1
concluding,1
offering,1
leahy,1
gcai,1
occurring,1
brought,1
interdisciplinary,1
excavators,1
powell,1
rhys,1
purpose,1
visitors,1
city,1
establishment,1
annexation,1
diffused,1
fortress,1
kristen,1
knowledge,1
increase,1
whittlesey,1
alongside,1
longstanding,1
genetic,1
villages,1
exploring,1
agromanagerial,1
centuries,1
revealed,1
williamson,1
mosaic,1
gender,1
often,1
analyzing,1
went,1
asian,1
kathleen,1
moss,1
expression,1
cranial,1
gave,1
chemistry,1
palaces,1
sign,1
francis,1
texas,1
pyramid,1
broad,1
chronology,1
communicative,1
walnut,1
elite,1
aspect,1
oceanic,1
evolution,1
conflict,1
actual,1
engineers,1
million,1
domination,1
much,1
individuals,1
laboratory,1
examination,1
accessible,1
redistributive,1
level,1
come,1
lifeways,1
collapse,1
reflect,1
question,1
ian,1
institution,1
polynesia,1
pot,1
devoted,1
dating,1
participate,1
shown,1
spring,1
fieldwork,1
pattern,1
versions,1
relied,1
representations,1
fact,1
feinman,1
xv,1
significance,1
own,1
surface,1
volunteer,1
discovered,1
canine,1
truths,1
donald,1
three,1
pamela,1
contract,1
monumental,1
morgantina,1
recasting,1
citadella,1
national,1
regions,1
massacre,1
integral,1
assemblages,1
agriculturally,1
ottoman,1
maintenance,1
decorated,1
thompson,1
findings,1
ethnohistorical,1
upon,1
characteristic,1
profiles,1
ray,1
spanned,1
course,1
hawaii,1
gendered,1
habitations,1
mesopotamia,1
builders,1
storage,1
immediately,1
successful,1
lifestyles,1
highlighting,1
working,1
bringing,1
spread,1
babineau,1
lithic,1
sacrificial,1
unified,1
restructured,1
assessment,1
keiji,1
reconstructed,1
treasure,1
high,1
focal,1
farms,1
aidone,1
finds,1
proyecto,1
trading,1
centrality,1
one,1
learning,1
kind,1
devise,1
reasonably,1
devised,1
fred,1
ological,1
martin,1
legacy,1
involved,1
latter,1
around,1
rudiments,1
direction,1
exchange,1
christopher,1
david,1
greek,1
mound,1
parker,1
nutritional,1
characteristics,1
few,1
irrigated,1
potential,1
smithsonian,1
although,1
systems,1
response,1
passages,1
paleoindian,1
emphases,1
massive,1
bone,1
left,1
whereabouts,1
unoccupied,1
parkhill,1
patricia,1
animal,1
kolata,1
marine,1
create,1
jordan,1
st,1
uniform,1
pueblo,1
surveys,1
designed,1
adaptations,1
results,1
amerind,1
staff,1
strong,1
timothy,1
offers,1
y,1
deeply,1
recent,1
cosmic,1
famous,1
quarterly,1
professional,1
nahuatl,1
building,1
quarter,1
southeastern,1
informed,1
dates,1
though,1
emphasized,1
roles,1
inform,1
nonarchaeological,1
workings,1
actions,1
businessmen,1
conquest,1
xxv,1
content,1
commanders,1
standard,1
reenact,1
