WORDCOUNTS,WEIGHT
story,2
supply,2
say,2
part,2
including,2
carved,2
far,2
increase,2
calls,2
confined,2
related,2
along,2
letter,2
herscher,2
issues,2
guilty,2
rare,2
recovery,2
come,2
personal,2
buying,2
review,2
legislation,2
specializing,2
received,2
own,2
weeks,2
directed,2
phrygian,2
september,2
delay,2
earth,2
nagin,2
club,2
d,2
hard,2
constructed,2
questionable,2
convention,2
states,2
century,2
serves,2
mulloy,2
after,2
thomas,2
import,2
legally,2
summary,2
several,2
began,2
airport,2
concerns,2
article,2
technicians,2
single,2
exported,2
c,2
texas,2
collecting,2
hoving,2
james,2
museums,2
annual,2
equipment,2
william,2
because,2
ellen,2
strong,2
apparently,2
north,2
recent,2
formula,2
attend,2
marketl,2
importer,2
activities,2
nicholas,1
using,1
entitles,1
periods,1
seems,1
enough,1
things,1
failed,1
permits,1
hit,1
cradle,1
indication,1
ending,1
sweeping,1
brochares,1
undergraduate,1
customers,1
embargoed,1
photocopy,1
average,1
currently,1
philadelphia,1
directives,1
shipping,1
arrangement,1
supports,1
customer,1
demand,1
reduced,1
salaries,1
stated,1
raise,1
arnold,1
pleaded,1
architecture,1
replied,1
implemented,1
coating,1
bringing,1
stuart,1
car,1
admitted,1
subjected,1
aim,1
tar,1
treaties,1
control,1
foreign,1
federal,1
bernard,1
buy,1
pithoi,1
result,1
program,1
binding,1
square,1
corporation,1
return,1
others,1
principally,1
dedicated,1
counsel,1
eust,1
recognizes,1
cosa,1
class,1
peruvian,1
arrive,1
primarily,1
capture,1
filing,1
therefore,1
propertyl,1
mean,1
curatorial,1
appointments,1
accepted,1
active,1
whatever,1
collections,1
sites,1
uncup,1
strongly,1
vs,1
introduction,1
membership,1
invited,1
says,1
aja,1
earlier,1
arizona,1
sponsored,1
similar,1
elaborately,1
legitimacy,1
recognize,1
told,1
publications,1
center,1
try,1
expert,1
dietrich,1
injury,1
complex,1
ongoing,1
handsome,1
hold,1
aithough,1
contributions,1
direction,1
selection,1
conveys,1
possess,1
authenticity,1
methods,1
minoan,1
empowered,1
buyers,1
properly,1
old,1
repeats,1
summarized,1
discoveries,1
united,1
irom,1
once,1
beautiful,1
seton,1
kings,1
emerged,1
raffaele,1
true,1
sets,1
lots,1
selling,1
antiquarian,1
publisheddedicated,1
recognized,1
involvement,1
send,1
internationally,1
treated,1
recommendation,1
burnham,1
quiet,1
represents,1
cleveland,1
arts,1
diversification,1
association,1
conscious,1
undisturbed,1
involved,1
discounts,1
bad,1
confessors,1
monumental,1
licenses,1
monolithic,1
council,1
thick,1
wanted,1
ms,1
undoing,1
conservation,1
many,1
evaluation,1
greater,1
collection,1
desires,1
modest,1
trace,1
addressed,1
prestige,1
policy,1
lifespan,1
claims,1
improvement,1
protect,1
male,1
rivetingly,1
acquired,1
reflects,1
achieve,1
clear,1
title,1
home,1
dated,1
individually,1
total,1
preservationist,1
scientist,1
patrimony,1
section,1
complete,1
conclusions,1
just,1
during,1
pots,1
days,1
following,1
olsen,1
morning,1
performed,1
litigation,1
student,1
connie,1
abbey,1
selser,1
traveling,1
house,1
nw,1
excitement,1
identifed,1
suggest,1
chief,1
sales,1
unfavorable,1
check,1
profile,1
character,1
largest,1
stocked,1
illustrated,1
department,1
emotional,1
reportedly,1
extensive,1
begins,1
potential,1
members,1
handling,1
fact,1
island,1
clarissa,1
december,1
passion,1
her,1
t,1
sector,1
investor,1
stressed,1
present,1
inch,1
investors,1
quotes,1
wrong,1
architectural,1
cost,1
long,1
worst,1
discipline,1
resolution,1
painted,1
funding,1
preceding,1
roman,1
cooler,1
cosmetic,1
importing,1
creations,1
subsidiary,1
human,1
trustee,1
heritage,1
publicity,1
marketlvitelli,1
respected,1
technique,1
forty,1
bunker,1
decided,1
excavation,1
toward,1
facilities,1
again,1
paolo,1
tumulus,1
suipass,1
appear,1
assist,1
assistant,1
shrouded,1
copy,1
l,1
disappeared,1
lifesize,1
holdings,1
sure,1
readily,1
hours,1
j,1
cancer,1
ban,1
legislative,1
further,1
worth,1
engaged,1
expanding,1
based,1
naive,1
possibilities,1
lack,1
whom,1
reach,1
mangled,1
summation,1
archaeologylvol,1
location,1
believe,1
clandestinely,1
best,1
carter,1
harder,1
acts,1
train,1
accompanied,1
entered,1
plan,1
firm,1
appeared,1
documents,1
planned,1
predated,1
sundry,1
scrupulous,1
returns,1
so,1
against,1
akkadian,1
questionlanswer,1
effort,1
follows,1
out,1
peter,1
offers,1
plea,1
workedto,1
scenes,1
lewin,1
foundation,1
shifts,1
austin,1
thefts,1
supervises,1
printed,1
enforcing,1
investigations,1
signed,1
thut,1
hunting,1
died,1
near,1
seize,1
false,1
noting,1
comparable,1
products,1
artistic,1
endeavor,1
real,1
notice,1
lasting,1
subsequent,1
free,1
essentially,1
utilized,1
u,1
richardson,1
removal,1
representative,1
industrialist,1
card,1
remarkably,1
intrigue,1
senate,1
acquiring,1
governing,1
wonder,1
better,1
turned,1
written,1
murals,1
handbook,1
afternoon,1
growing,1
studies,1
limited,1
monographs,1
stature,1
raised,1
situ,1
ground,1
henceforth,1
cracks,1
legislations,1
scholarly,1
focused,1
identifiable,1
purchase,1
ethnographic,1
deceptive,1
deteriorate,1
restorations,1
perrnanent,1
different,1
worldwide,1
unique,1
florence,1
appears,1
relevant,1
centuries,1
majority,1
meticulous,1
cuuse,1
heavily,1
system,1
answer,1
dispersal,1
making,1
degree,1
nowhere,1
sound,1
benefits,1
want,1
overlap,1
tailored,1
pl,1
strictly,1
handled,1
age,1
series,1
placed,1
introductory,1
however,1
suspicions,1
forcefully,1
passed,1
unethical,1
invitation,1
mr,1
condemn,1
format,1
vast,1
central,1
lnformation,1
books,1
find,1
controversy,1
extent,1
unaware,1
byzantine,1
circulate,1
misrepresented,1
always,1
ethiopia,1
respectability,1
encouraging,1
aca,1
going,1
possibility,1
resurfaces,1
directly,1
undersecretary,1
america,1
affair,1
bothmer,1
criteria,1
day,1
institute,1
right,1
elsewhere,1
addresses,1
motional,1
precedent,1
custom,1
clearly,1
piero,1
original,1
vol,1
rock,1
opened,1
development,1
welcome,1
oscar,1
emphasis,1
dedication,1
determined,1
w,1
inventoried,1
enforcement,1
literature,1
sources,1
divided,1
bc,1
session,1
cerveteri,1
conference,1
detract,1
duck,1
made,1
prevention,1
imports,1
bought,1
recognizing,1
presented,1
magazine,1
rubin,1
professionals,1
preserved,1
fissures,1
entire,1
marks,1
materials,1
insist,1
furniture,1
urged,1
bathed,1
underplayed,1
salvage,1
city,1
line,1
conservator,1
training,1
acquires,1
knowledge,1
confirm,1
brittle,1
cooperation,1
test,1
recover,1
representing,1
marketplace,1
himself,1
skeletal,1
experience,1
concern,1
memberships,1
findings,1
step,1
though,1
collector,1
got,1
controlling,1
intentionally,1
loss,1
disappears,1
year,1
use,1
prevented,1
ross,1
fit,1
consistently,1
titled,1
range,1
contemporary,1
government,1
place,1
inventory,1
underwater,1
attract,1
assume,1
affects,1
morality,1
challenges,1
indians,1
keep,1
important,1
includes,1
exist,1
writing,1
relies,1
questions,1
participated,1
regarding,1
think,1
specifically,1
academy,1
identical,1
million,1
comprehensive,1
projournal,1
suitcases,1
housing,1
documented,1
antique,1
named,1
convincing,1
textile,1
office,1
affiliation,1
boasts,1
california,1
internal,1
contribution,1
wipes,1
encouraged,1
expect,1
spring,1
unto,1
importation,1
manage,1
charge,1
unable,1
background,1
reveals,1
open,1
significance,1
points,1
disappear,1
substitutes,1
volunteer,1
intensified,1
declaration,1
three,1
finding,1
presentations,1
graduate,1
injudicious,1
laboratories,1
consulted,1
numerous,1
consult,1
bilateral,1
turbulent,1
formal,1
speedy,1
certain,1
flaking,1
author,1
citing,1
agreement,1
definitely,1
accept,1
movement,1
restrictions,1
quarterly,1
intact,1
interest,1
integral,1
rome,1
untiquities,1
value,1
permit,1
ability,1
leave,1
bearded,1
held,1
offer,1
moment,1
officials,1
christopher,1
furnishing,1
include,1
ridgway,1
commerce,1
guarantee,1
remarks,1
issued,1
building,1
inform,1
tucson,1
cf,1
need,1
appreciated,1
curb,1
guiding,1
buildings,1
smaller,1
pay,1
seized,1
straight,1
classes,1
archueologylvol,1
phone,1
legation,1
regular,1
learning,1
affairs,1
copies,1
colleagues,1
defined,1
off,1
seymour,1
decay,1
anyone,1
paydirt,1
consolidation,1
phrase,1
black,1
quite,1
midst,1
exceeded,1
settlement,1
extremely,1
adequately,1
elements,1
nor,1
relations,1
speak,1
late,1
sentence,1
denote,1
david,1
enclosed,1
miami,1
anonymous,1
aia,1
needs,1
initiating,1
transport,1
refer,1
especially,1
positive,1
few,1
unless,1
tomburoli,1
besides,1
fig,1
deciding,1
study,1
removing,1
tenor,1
represent,1
interruptions,1
primary,1
venice,1
presence,1
relation,1
robbed,1
convey,1
desk,1
declare,1
importance,1
gillett,1
acquire,1
caused,1
adams,1
displayed,1
exact,1
myrtos,1
foremost,1
philip,1
regards,1
clever,1
aspect,1
certificate,1
archaeologist,1
looks,1
approach,1
results,1
proper,1
workshop,1
paid,1
staff,1
among,1
grace,1
strengthening,1
notes,1
relative,1
steal,1
regulating,1
conveyed,1
neur,1
professional,1
general,1
ago,1
delivered,1
able,1
asked,1
conversations,1
prosecutors,1
attention,1
undone,1
valuable,1
disturbing,1
rates,1
massive,1
negative,1
court,1
unfortunate,1
major,1
frescoed,1
implementation,1
attended,1
affa,1
cloisters,1
improperly,1
decision,1
deterioration,1
ploy,1
lend,1
trade,1
cun,1
