WORDCOUNTS,WEIGHT
bronze,1
fairmount,1
lee,1
macedonian,1
carbondale,1
clemente,1
temperate,1
sciences,1
peabody,1
production,1
french,1
paul,1
flume,1
set,1
scientific,1
bright,1
butler,1
portugal,1
pasteurs,1
drawing,1
natural,1
dc,1
demarcay,1
claudine,1
arocha,1
olga,1
clifford,1
anthropology,1
lyndel,1
asia,1
herbert,1
gregory,1
cultura,1
legislative,1
words,1
gary,1
regionale,1
ceramic,1
geoffrey,1
jorge,1
book,1
luis,1
societies,1
europe,1
toll,1
avec,1
lowland,1
holloway,1
redazione,1
nabatean,1
search,1
documents,1
ben,1
universal,1
midden,1
current,1
indies,1
lumidre,1
kubbaniya,1
iii,1
teeth,1
practical,1
venus,1
mello,1
lindow,1
spangla,1
el,1
matos,1
karlin,1
man,1
suarez,1
past,1
philosophical,1
sierra,1
conrad,1
edition,1
periphery,1
inferring,1
acequia,1
late,1
houten,1
handbook,1
sacred,1
chichimec,1
spain,1
born,1
heaven,1
anciens,1
are,1
investigation,1
movable,1
peuplement,1
eurasia,1
them,1
kevin,1
cherry,1
knowth,1
can,1
russell,1
chumayel,1
migrations,1
native,1
transactions,1
eastern,1
books,1
angela,1
mathematics,1
anthropologists,1
distribution,1
east,1
hr,1
flaked,1
sedentism,1
property,1
arsenal,1
brooks,1
anabel,1
advisory,1
memory,1
dark,1
esbert,1
sites,1
palestine,1
christianity,1
lignite,1
archeologiques,1
chevron,1
pedro,1
vol,1
simon,1
subsistence,1
quaderni,1
virginia,1
r,1
understanding,1
line,1
journals,1
artifacts,1
middle,1
properties,1
this,1
martha,1
world,1
own,1
made,1
los,1
farming,1
backhoe,1
tanzania,1
barry,1
community,1
fascicles,1
county,1
rosa,1
part,1
scott,1
polity,1
civilisation,1
campsite,1
eleanor,1
edn,1
frangaise,1
republic,1
tumpline,1
segretaria,1
elizabeth,1
transition,1
prospection,1
egyptian,1
kathleen,1
peuple,1
alain,1
sand,1
archeomaterials,1
andines,1
leblanc,1
schild,1
comrnell,1
paelolithic,1
harold,1
archeology,1
gilberto,1
indians,1
congress,1
protohistorique,1
irving,1
examination,1
frances,1
cheryl,1
il,1
pennsylvania,1
doris,1
project,1
alan,1
president,1
horizon,1
julius,1
pls,1
caetano,1
palazzo,1
illinois,1
sourcebook,1
institutional,1
sud,1
judaism,1
national,1
pamela,1
ireland,1
arlette,1
gateway,1
good,1
change,1
individual,1
ripples,1
jeremy,1
revised,1
ny,1
alessandra,1
prdhistoriques,1
mexico,1
macedoniens,1
roberta,1
steven,1
illicit,1
peer,1
preservation,1
black,1
ward,1
settlement,1
remains,1
association,1
aidan,1
concours,1
wight,1
interim,1
summary,1
aphrodite,1
venezia,1
special,1
chasseurs,1
charles,1
pierre,1
maison,1
smithsonian,1
robin,1
systems,1
body,1
k,1
herminia,1
columbia,1
chapel,1
iron,1
young,1
c,1
paysage,1
archival,1
honour,1
portions,1
michele,1
hotel,1
annotator,1
patricia,1
philip,1
memphis,1
labadie,1
kenan,1
james,1
hunters,1
early,1
texts,1
acculturation,1
y,1
ethnohistory,1
archaeologist,1
valley,1
interaction,1
maxwell,1
those,1
journal,1
adaptations,1
preserving,1
interactions,1
lucile,1
trudy,1
institution,1
kentucky,1
centre,1
jw,1
greek,1
ethnoarchdologique,1
giunta,1
translator,1
separate,1
manuel,1
chilam,1
