WORDCOUNTS,WEIGHT
fieldwork,2
runnels,2
oriental,2
change,2
halaf,2
composite,2
contrast,2
diagnostic,2
belt,2
several,2
few,2
bridge,2
aggradation,2
research,2
decline,2
symposia,2
annual,2
productivity,2
world,2
plausible,2
gross,2
aggregate,2
digging,2
society,2
chronological,2
will,2
absence,2
populations,2
warwick,2
etc,2
leon,2
still,2
commenced,2
direction,2
single,2
communities,2
potsherds,2
yet,2
asia,2
rubbish,2
flints,2
department,2
bar,2
rings,2
mound,2
members,2
mark,2
lack,2
enable,2
supplies,2
contemporary,2
man,2
channel,2
tier,2
adjacent,2
v,2
road,2
michael,2
see,2
chalcolithic,2
wood,2
barrett,2
degree,2
another,2
situated,2
new,2
treated,2
values,2
deposits,2
virtually,2
factor,2
products,2
chosen,2
full,2
dating,2
open,2
dominated,2
peter,2
characterized,2
features,2
collected,2
provides,2
especially,2
include,2
article,2
waateringe,2
examine,2
caution,2
increasing,2
farm,2
topography,2
relationship,2
today,2
perspectives,2
independent,2
hill,2
team,2
contribution,2
mediterranean,2
why,2
abandonment,2
dispersed,2
must,2
grazing,2
lauffray,2
rainfall,2
different,2
iii,2
particularly,2
very,2
historical,2
examining,2
type,2
unlikely,2
what,2
whether,2
terms,2
hoped,2
institute,2
produce,2
almost,2
size,2
whitcomb,2
presented,2
john,2
foley,2
careful,2
given,2
became,2
maddle,2
contribute,2
comprised,2
recording,2
differentiation,2
cambridge,2
disposal,2
donald,2
numerous,2
isles,2
gravel,2
correlated,2
need,2
product,2
off,2
supported,2
best,2
carthage,2
valley,2
abandoned,2
observed,2
resources,2
argolid,1
exhibiting,1
miller,1
difficult,1
mostly,1
manured,1
oriented,1
hyifik,1
horizontal,1
anatolian,1
stuart,1
fertile,1
quetta,1
uncritically,1
groups,1
keller,1
degraded,1
market,1
hdyiik,1
bushes,1
kephallania,1
totally,1
introduction,1
stands,1
rlevels,1
necessitates,1
crossing,1
needed,1
summarizing,1
nedeco,1
veneered,1
prime,1
formed,1
peaks,1
completely,1
han,1
undertaken,1
presents,1
burn,1
unlike,1
pasture,1
before,1
hayes,1
lowlands,1
po,1
track,1
khabur,1
punic,1
fluctuations,1
predominantly,1
round,1
consistent,1
based,1
karababa,1
certainly,1
husbandman,1
topographic,1
hc,1
syrie,1
meters,1
vols,1
advanced,1
england,1
supplied,1
definition,1
containing,1
clicked,1
principles,1
colloques,1
settleburnt,1
agrarian,1
belong,1
advantage,1
wainwright,1
thank,1
ploughzone,1
origin,1
borne,1
studied,1
respondents,1
tosi,1
farther,1
hundred,1
concludes,1
harvey,1
faunal,1
feature,1
vegetation,1
last,1
mind,1
greatly,1
remainder,1
situ,1
robert,1
china,1
yener,1
affected,1
daniel,1
el,1
papers,1
issue,1
side,1
pl,1
takes,1
depending,1
corresponded,1
existence,1
suspect,1
badly,1
continuum,1
aurel,1
figs,1
alluvium,1
account,1
implies,1
outlying,1
activity,1
ball,1
gritille,1
regenerated,1
west,1
except,1
buringh,1
akademisk,1
indicating,1
quantity,1
climax,1
geomorphological,1
undoubtedly,1
nd,1
beneath,1
loam,1
settlementderived,1
sign,1
harmony,1
abrasion,1
exposed,1
ranked,1
boserup,1
linked,1
includes,1
accessible,1
andel,1
accuracy,1
dotted,1
copenhagen,1
methuen,1
contemporaneous,1
objective,1
tigris,1
agent,1
attained,1
collapsed,1
pier,1
mixed,1
adopted,1
plotting,1
concentric,1
algaze,1
lan,1
scarp,1
century,1
moslem,1
seaboard,1
kind,1
librarie,1
sustain,1
economical,1
nor,1
old,1
underlying,1
irregularities,1
canal,1
depend,1
refer,1
mogens,1
back,1
completing,1
difficulty,1
misleading,1
oxoniensia,1
archaeologist,1
stimulating,1
details,1
tentatively,1
apparently,1
wet,1
pronounced,1
restricting,1
ton,1
cites,1
festschrift,1
costa,1
smoothed,1
ridge,1
lesser,1
dial,1
vegetable,1
recognized,1
whose,1
infield,1
without,1
operations,1
njp,1
aimed,1
absent,1
across,1
remain,1
sw,1
levels,1
subsistence,1
mean,1
graze,1
composted,1
rescue,1
proportion,1
supplement,1
leave,1
batsford,1
kilns,1
contributions,1
jebel,1
special,1
tree,1
distant,1
upstream,1
animals,1
scattered,1
space,1
miscellaneous,1
satellites,1
wash,1
understand,1
gallant,1
changes,1
discernible,1
proving,1
consider,1
possibly,1
organization,1
established,1
presumably,1
quoted,1
baghdad,1
attain,1
stubble,1
gradually,1
plaster,1
weak,1
frequently,1
reviewed,1
situations,1
age,1
chronology,1
prima,1
confuse,1
follow,1
beyond,1
liere,1
ki,1
comprising,1
requires,1
subsidiary,1
tu,1
calgary,1
coincide,1
plausibly,1
kenya,1
greater,1
expressed,1
advance,1
sirdf,1
chunks,1
allow,1
societies,1
could,1
guillermo,1
method,1
conservative,1
basin,1
hands,1
critically,1
midden,1
access,1
pulse,1
effort,1
conspicuous,1
tucker,1
become,1
international,1
plowzone,1
relate,1
owen,1
depletion,1
constantly,1
respects,1
wattenmaker,1
academic,1
afiican,1
fans,1
intervening,1
equally,1
traced,1
pointing,1
cultural,1
wales,1
buried,1
hinterland,1
battered,1
circular,1
districts,1
historicalarchaeology,1
dynasty,1
strewing,1
viewed,1
produced,1
boyd,1
tile,1
applied,1
erratic,1
boeotia,1
otherwise,1
vivid,1
ofagricultural,1
hyu,1
hypothetical,1
expedient,1
girdled,1
explain,1
microregional,1
exploration,1
acknowledgments,1
expensive,1
directly,1
having,1
r,1
maurizio,1
click,1
ditches,1
nine,1
nearest,1
unless,1
significantly,1
inorganic,1
revealed,1
gully,1
loss,1
plow,1
q,1
constitute,1
densely,1
structures,1
runs,1
winter,1
eyre,1
documented,1
personal,1
reflect,1
stanford,1
archaeologists,1
horizon,1
own,1
yunis,1
trends,1
count,1
sampled,1
approach,1
subtle,1
good,1
climates,1
interregional,1
mesopotamia,1
yardimci,1
below,1
lowest,1
tom,1
simpler,1
arja,1
cardi,1
order,1
cimcuime,1
stimulated,1
sharp,1
intervals,1
teams,1
crescent,1
la,1
apposite,1
cool,1
rates,1
distinguished,1
interpretations,1
coast,1
visible,1
generally,1
weiss,1
ofasia,1
dependent,1
correspondence,1
leveled,1
sprinkling,1
dam,1
gordon,1
promising,1
incesu,1
local,1
critical,1
led,1
situation,1
proxy,1
discordantly,1
heaths,1
materials,1
curves,1
summarize,1
taken,1
centuryah,1
letters,1
freelance,1
catchment,1
identified,1
revival,1
overall,1
outgrew,1
curtis,1
acknowledged,1
islands,1
faintest,1
exception,1
converted,1
haute,1
illustrating,1
make,1
garden,1
expanded,1
sponsored,1
ataturk,1
wind,1
registered,1
aldine,1
hnjp,1
southeast,1
vicinity,1
plaggen,1
mohammed,1
once,1
fieldwalking,1
criticism,1
annoying,1
bintliff,1
uninhabited,1
beatrice,1
thought,1
sounds,1
exposes,1
populated,1
boundary,1
temperate,1
anthropologique,1
included,1
fringes,1
breakage,1
omani,1
same,1
refine,1
baltimore,1
ed,1
accelerated,1
al,1
belonging,1
already,1
hasselt,1
picture,1
inclusions,1
volume,1
geomorphology,1
street,1
walled,1
liban,1
heritage,1
power,1
scatterdern,1
fell,1
others,1
academy,1
locating,1
pointed,1
mifflin,1
similarly,1
whitehouse,1
flat,1
uwaynat,1
towards,1
lime,1
aden,1
crns,1
fact,1
diminishing,1
valid,1
african,1
villa,1
occurrence,1
carbonized,1
clarendon,1
walked,1
plan,1
appeared,1
documents,1
relict,1
classical,1
romanearly,1
serindia,1
surfaces,1
end,1
considerable,1
flocks,1
serious,1
forms,1
men,1
patterns,1
conclusions,1
outside,1
conspicuously,1
monographs,1
increases,1
fgrazing,1
model,1
extremity,1
constricting,1
blacked,1
interpretingartifact,1
eds,1
books,1
assemblage,1
encountered,1
day,1
adventitiously,1
vitrified,1
thousands,1
original,1
demonstrated,1
matrix,1
analyzed,1
classes,1
private,1
greatest,1
who,1
minimizing,1
comprise,1
explanation,1
environmentallyinfluenced,1
endowment,1
sufficiently,1
mortuary,1
prospection,1
lometres,1
expression,1
combining,1
food,1
prevailed,1
intermittent,1
robinson,1
ofsimilar,1
exhibited,1
netherlands,1
symbiosis,1
inconspicuous,1
clear,1
comprehensive,1
ohar,1
amounts,1
co,1
gauged,1
lefkas,1
individual,1
symposium,1
started,1
like,1
flood,1
so,1
resultant,1
plant,1
paths,1
hcyiik,1
filled,1
practiced,1
accurate,1
probable,1
traction,1
martin,1
thomas,1
directorate,1
problems,1
mining,1
farthest,1
indicator,1
portation,1
shallow,1
deliberate,1
effect,1
corners,1
oak,1
consecutive,1
assyriology,1
adaptations,1
wells,1
relative,1
limites,1
greek,1
decay,1
widely,1
examines,1
separate,1
depth,1
suggestion,1
iran,1
ester,1
abundance,1
elvin,1
africa,1
humanities,1
bars,1
angular,1
science,1
midlate,1
kh,1
usually,1
five,1
jezireh,1
program,1
suspected,1
threshold,1
reasonable,1
excrement,1
vertical,1
foregoing,1
fewer,1
primarily,1
rkey,1
progressively,1
detailed,1
interplay,1
empires,1
humic,1
dans,1
analysis,1
hectares,1
types,1
hutchinson,1
exists,1
susan,1
forest,1
ash,1
middens,1
quantitatively,1
burned,1
school,1
assistant,1
environment,1
contained,1
authorities,1
donors,1
indeterminate,1
series,1
seafaring,1
desiccated,1
simply,1
constituted,1
celtic,1
economically,1
continues,1
fluctuating,1
bronze,1
charles,1
carted,1
text,1
funding,1
symbol,1
here,1
houghton,1
lou,1
drowned,1
natural,1
unavailable,1
persian,1
classifiable,1
country,1
anthropology,1
tomb,1
specialized,1
marfoe,1
seem,1
incorporating,1
down,1
half,1
episodic,1
domestic,1
hinted,1
halos,1
salem,1
exhibits,1
obviously,1
benefit,1
ordered,1
elsewhere,1
placing,1
hamlets,1
oliver,1
respect,1
evident,1
huntingdon,1
noise,1
literature,1
notable,1
dominate,1
investigation,1
combined,1
depicts,1
unsuspected,1
making,1
references,1
lesannalesarcheologiques,1
larson,1
leilan,1
statement,1
map,1
lengths,1
problem,1
her,1
while,1
foundations,1
archeologique,1
studying,1
ahmad,1
hassuna,1
information,1
phenomena,1
emphasis,1
contain,1
port,1
des,1
deflation,1
carefiully,1
internationaux,1
trees,1
nineveh,1
through,1
slopes,1
collecting,1
republic,1
sl,1
williamson,1
brittania,1
mosul,1
struck,1
appraised,1
alternating,1
copper,1
isolated,1
turkish,1
paleorient,1
diagram,1
formation,1
moderate,1
spring,1
unable,1
imjournal,1
fi,1
years,1
modal,1
notes,1
generate,1
sinjar,1
internally,1
national,1
julian,1
finally,1
naomi,1
aware,1
burnt,1
geoarchaeological,1
wish,1
course,1
applicable,1
approximately,1
sional,1
d,1
canadian,1
green,1
provided,1
cautionary,1
completed,1
states,1
firewood,1
effects,1
defined,1
walking,1
campaign,1
facie,1
potential,1
removed,1
assumed,1
nucleation,1
correlate,1
vary,1
reached,1
schematic,1
contrasting,1
texts,1
views,1
deposition,1
element,1
gulf,1
focus,1
counts,1
strong,1
cross,1
arnold,1
building,1
southeastern,1
boeotian,1
