WORDCOUNTS,WEIGHT
deemed,1
help,1
juniper,1
alden,1
feature,1
hazards,1
persistence,1
date,1
miles,1
dendroclimate,1
marine,1
situ,1
chichimec,1
contrasting,1
opposite,1
reading,1
aaggradationdegradation,1
deteriorated,1
triggered,1
datable,1
raided,1
publishable,1
evaluation,1
side,1
botanical,1
projectile,1
harvest,1
plain,1
u,1
firm,1
demography,1
killed,1
cottonwood,1
jack,1
marc,1
implies,1
marked,1
outlying,1
omissions,1
sixteenth,1
hydrologic,1
burning,1
functions,1
fluctuation,1
upwarped,1
move,1
occurring,1
taking,1
variations,1
supply,1
say,1
extends,1
far,1
camilli,1
uncertain,1
cited,1
horticultural,1
ggradationhigh,1
horticulturalists,1
ofsouthwestern,1
granaries,1
sheltered,1
overlaps,1
corresponding,1
labor,1
human,1
blackbrush,1
pen,1
andrew,1
wyckoff,1
review,1
relocation,1
dependence,1
hack,1
influx,1
author,1
agenbroad,1
severe,1
campbell,1
immediate,1
development,1
definitely,1
farmington,1
since,1
against,1
de,1
hevley,1
characteristic,1
ease,1
decided,1
ripples,1
gilman,1
participating,1
application,1
jr,1
ofamerica,1
redrock,1
big,1
maintaining,1
ct,1
enhancement,1
clustering,1
document,1
ceramics,1
averaging,1
depend,1
chenault,1
profound,1
back,1
completing,1
allowing,1
twice,1
reoccupation,1
alliances,1
compare,1
find,1
constant,1
unequivocally,1
consequently,1
boom,1
sun,1
helping,1
delivered,1
acted,1
acknowledge,1
impressions,1
payoff,1
ofsettlement,1
focused,1
mechanism,1
alfonso,1
crow,1
ridge,1
lesser,1
mechanisms,1
hamlet,1
interesting,1
topic,1
adequate,1
town,1
deviations,1
essential,1
reflects,1
theresa,1
identification,1
wendorf,1
blew,1
multiplehousehold,1
intraregional,1
timated,1
centered,1
generations,1
compatible,1
aggregajournal,1
influential,1
unit,1
presentation,1
notion,1
process,1
karlstrom,1
subdivision,1
christine,1
cultigen,1
killing,1
vs,1
risk,1
associate,1
lasted,1
mathien,1
sarah,1
humanity,1
certain,1
domestication,1
direct,1
pages,1
lacking,1
enabled,1
illustrations,1
white,1
earl,1
summarized,1
productive,1
consequences,1
scattered,1
front,1
periodic,1
support,1
involvement,1
remarks,1
acquisition,1
monumental,1
doebley,1
preclude,1
locally,1
possibly,1
statistical,1
yellow,1
otherwise,1
disappointment,1
section,1
just,1
completion,1
dittert,1
argued,1
resorted,1
show,1
commonly,1
operate,1
ofethnobiology,1
recovered,1
albuquerque,1
biotic,1
drought,1
indications,1
cotton,1
undertaken,1
labels,1
painted,1
fixed,1
permanent,1
torching,1
liberally,1
photos,1
providing,1
dc,1
charcoal,1
regenerate,1
ranges,1
ordinarily,1
cynthia,1
pursuits,1
concentration,1
declined,1
societies,1
typical,1
combinations,1
lived,1
users,1
events,1
relate,1
depletion,1
patchier,1
isotope,1
synthesize,1
fuel,1
base,1
term,1
evaluate,1
aerial,1
handbook,1
afternoon,1
fourth,1
outset,1
tarahumara,1
caves,1
hinterland,1
michigan,1
districts,1
tools,1
viewed,1
persons,1
moab,1
cannot,1
internecine,1
appearing,1
grounds,1
however,1
ofamerican,1
outlined,1
approached,1
acknowledgments,1
leaflets,1
decadal,1
sparse,1
wa,1
receive,1
none,1
watershed,1
directly,1
tempt,1
keeping,1
ofshifting,1
don,1
protected,1
bc,1
scatters,1
los,1
preferred,1
locus,1
coping,1
unless,1
heavily,1
occupants,1
london,1
pinos,1
macrofossil,1
apparent,1
edn,1
clearer,1
null,1
homeland,1
description,1
ten,1
geology,1
whole,1
consistently,1
fairly,1
palynology,1
editorial,1
hoblers,1
inferences,1
falling,1
briefer,1
winter,1
device,1
reflect,1
surrounding,1
rise,1
employed,1
differentially,1
showing,1
manage,1
lange,1
stanford,1
conform,1
graph,1
memoirs,1
approach,1
errors,1
researchers,1
regions,1
detailed,1
expended,1
coupland,1
statistically,1
successful,1
caused,1
presented,1
useful,1
responsibility,1
cold,1
lowest,1
drier,1
raiding,1
microfilms,1
tested,1
indicators,1
swedlund,1
le,1
sixty,1
davis,1
involved,1
frosts,1
around,1
sagebrush,1
reconstructions,1
intervals,1
mitchell,1
redhouse,1
stemmed,1
quartiles,1
depression,1
transfer,1
cool,1
mi,1
distinguished,1
seeds,1
tended,1
philip,1
always,1
up,1
productivity,1
proper,1
disadvantageous,1
appropriate,1
lore,1
binomial,1
novices,1
eileen,1
parks,1
deficiency,1
cropped,1
wellgrounded,1
south,1
haas,1
span,1
bedrock,1
led,1
audrey,1
ceremonial,1
foragers,1
identified,1
economic,1
britain,1
overlapped,1
gradual,1
expansion,1
appreciate,1
rita,1
prevailing,1
tropical,1
comments,1
ofarchaeology,1
subclasses,1
movement,1
settings,1
inhabited,1
va,1
chapin,1
extrapolations,1
label,1
once,1
patches,1
spiration,1
housing,1
fascinating,1
hugh,1
americans,1
arrangements,1
opportunities,1
makes,1
thought,1
oodenshoe,1
continuity,1
sociocultural,1
resiliency,1
technology,1
supplementary,1
largerscale,1
ne,1
favorable,1
coeval,1
inhabitation,1
brooks,1
processing,1
initiation,1
subset,1
informal,1
entryways,1
washes,1
warmth,1
ed,1
nw,1
dan,1
ofland,1
ofnorthern,1
predominate,1
raids,1
volume,1
organizations,1
oral,1
discussions,1
multiplying,1
extending,1
decoration,1
technique,1
runs,1
vorsila,1
piled,1
varies,1
hearths,1
accumulates,1
added,1
demographic,1
efforts,1
entrench,1
prehistorically,1
fact,1
shows,1
longer,1
regents,1
enrico,1
consideration,1
multiply,1
pennington,1
occurrence,1
cumulative,1
pressure,1
carbonized,1
prepared,1
break,1
decreases,1
supplies,1
nucleated,1
gray,1
remain,1
identical,1
infers,1
functionally,1
display,1
reasons,1
anthropologist,1
never,1
conclusions,1
conserving,1
ground,1
manos,1
increases,1
model,1
shrubs,1
ethnoecology,1
naturai,1
discuss,1
timing,1
establish,1
unclear,1
michael,1
see,1
approximating,1
intensify,1
native,1
reconstructing,1
frequency,1
distance,1
style,1
shifts,1
identifiable,1
thoroughly,1
dryfarming,1
degree,1
remained,1
local,1
original,1
kansas,1
aggregation,1
classes,1
apt,1
understanding,1
technologies,1
greatest,1
nutrition,1
theirs,1
examples,1
turkey,1
worsening,1
cambridge,1
completed,1
brady,1
upon,1
chronologies,1
randall,1
locate,1
extrapolated,1
quency,1
previously,1
depended,1
increase,1
forested,1
ofanasazi,1
concern,1
conservatively,1
bust,1
outliers,1
expression,1
largely,1
assumption,1
virtually,1
causes,1
maria,1
aside,1
submitted,1
variables,1
maintains,1
continue,1
laboratory,1
radiocarbon,1
exerted,1
check,1
deforestation,1
sagecovered,1
considerable,1
california,1
synthetic,1
discontinuities,1
roberts,1
nuclear,1
clear,1
elk,1
authors,1
publication,1
tail,1
dominated,1
decorated,1
ireland,1
deposits,1
floodplains,1
defensive,1
responses,1
mask,1
practiced,1
proximity,1
lag,1
cerbat,1
segment,1
nm,1
courtyard,1
exchange,1
why,1
especially,1
random,1
examined,1
oryzopsis,1
inliers,1
narrow,1
tree,1
weakest,1
effect,1
attendant,1
seattle,1
winterspring,1
differ,1
parameters,1
morris,1
macmillan,1
evaluated,1
yaa,1
attention,1
division,1
dohm,1
lucius,1
unexpected,1
hindered,1
space,1
abandonmentfigure,1
poisson,1
tests,1
belonged,1
publishing,1
dissected,1
independent,1
inhabitants,1
ecological,1
bye,1
impressive,1
suggestive,1
randomly,1
order,1
salkin,1
independence,1
get,1
sensitive,1
yale,1
effectively,1
overlap,1
rapidly,1
covering,1
expectations,1
respect,1
centuries,1
sandstone,1
woodbury,1
adaptational,1
rim,1
canada,1
articles,1
conservation,1
regularly,1
stable,1
detail,1
quantitatively,1
quantitative,1
burned,1
wooded,1
suggestions,1
extrapolate,1
magnitude,1
eventually,1
indeterminate,1
outlier,1
conclusion,1
oehser,1
version,1
pueblos,1
must,1
complexes,1
farmed,1
detect,1
unbroken,1
macroscopic,1
extension,1
fluctuating,1
discrete,1
propers,1
reconnaissance,1
occurrences,1
cainyon,1
sciences,1
column,1
persisting,1
natural,1
guernsey,1
colonization,1
control,1
books,1
chacoan,1
randomlychosen,1
shares,1
ancestor,1
ratio,1
sizes,1
seem,1
daub,1
equivocal,1
ofplanning,1
argue,1
constructions,1
current,1
regard,1
episodic,1
judge,1
corrugated,1
foundation,1
exhibits,1
edible,1
benefit,1
usdi,1
distinctive,1
past,1
protect,1
utilized,1
uppermost,1
proposed,1
advances,1
person,1
schelberg,1
america,1
annuals,1
animal,1
beginning,1
game,1
barth,1
avoidance,1
senior,1
what,1
jennings,1
investigation,1
form,1
references,1
yielded,1
supports,1
sociology,1
mesalike,1
covers,1
map,1
angela,1
tending,1
densities,1
her,1
bradfield,1
require,1
secure,1
tse,1
produce,1
paleoecology,1
silts,1
contain,1
socioeconomic,1
uta,1
bodies,1
little,1
multiple,1
aggradation,1
reported,1
sea,1
revolutions,1
lucille,1
content,1
fossil,1
giving,1
techniques,1
transition,1
lies,1
returning,1
everywhere,1
vast,1
contribute,1
underestimate,1
allows,1
isolated,1
aspect,1
southeasten,1
varied,1
terminal,1
frances,1
eric,1
kohler,1
schlanger,1
francois,1
spring,1
difference,1
lands,1
detection,1
donald,1
sarg,1
lowlying,1
betty,1
sideor,1
contributed,1
actively,1
americas,1
unsuitable,1
building,1
developmental,1
ll,1
integration,1
regular,1
attempted,1
graphed,1
madison,1
nonhabitation,1
increased,1
ranged,1
enclosed,1
comparison,1
specific,1
carbon,1
charlotte,1
uselife,1
discontinuous,1
rejection,1
correlate,1
patricia,1
reached,1
agrees,1
views,1
maximum,1
archeological,1
interaction,1
develop,1
roofed,1
strong,1
mature,1
observed,1
calories,1
profiles,1
should,1
resembled,1
built,1
showed,1
hypothesis,1
