WORDCOUNTS,WEIGHT
causes,1
state,1
authorss,1
light,1
symbolically,1
saskatchewan,1
resulting,1
real,1
stretch,1
explicitly,1
hatchetwielding,1
achieved,1
lodge,1
ethnohistorical,1
conferred,1
newcomb,1
success,1
iiistory,1
living,1
depict,1
honor,1
last,1
never,1
evident,1
mind,1
conclusions,1
manitoba,1
secondary,1
qualitatively,1
handbook,1
left,1
animal,1
rested,1
keith,1
those,1
arikara,1
consists,1
oklahoma,1
reworking,1
california,1
manner,1
somewhat,1
barrel,1
economy,1
secular,1
notable,1
superimposed,1
oregon,1
advertise,1
blackfoot,1
depicts,1
papers,1
recently,1
conferrent,1
form,1
see,1
cannot,1
shieldbearing,1
flanking,1
explicit,1
sciences,1
elongated,1
otherwise,1
pawnee,1
house,1
record,1
clyde,1
contrasting,1
intensify,1
mere,1
resembles,1
ruth,1
recorded,1
anthropologists,1
problem,1
adaptation,1
superior,1
fully,1
ethnohistorians,1
u,1
ventres,1
combatants,1
america,1
provincial,1
tubular,1
institute,1
aspects,1
decorated,1
irlcluding,1
publicizing,1
yield,1
deal,1
trade,1
difelcult,1
none,1
representations,1
lllll,1
kansas,1
trait,1
e,1
logical,1
graceful,1
understanding,1
investigated,1
categories,1
accomplishment,1
middle,1
intimate,1
object,1
planning,1
bullets,1
procphilsoc,1
bodies,1
explanation,1
outline,1
tipi,1
accompanying,1
mobile,1
comprises,1
occasionally,1
advertisement,1
analyzed,1
entire,1
awkwardly,1
epitomizes,1
bows,1
altered,1
ine,1
differ,1
point,1
patricia,1
part,1
herd,1
extending,1
distinctly,1
practices,1
content,1
realistic,1
symbolism,1
along,1
decorate,1
department,1
knight,1
horticulturalists,1
whole,1
encounter,1
determining,1
organization,1
largely,1
symmes,1
daryle,1
emphasizing,1
arguments,1
acknowledgements,1
reliably,1
began,1
qualitative,1
funded,1
exposed,1
economically,1
writing,1
gain,1
build,1
perishable,1
engaged,1
includes,1
throughout,1
unpublished,1
recounting,1
superseded,1
differential,1
actual,1
extension,1
historically,1
influx,1
underwent,1
noteworthy,1
versions,1
npublished,1
legs,1
campbell,1
years,1
dynamics,1
received,1
open,1
significance,1
bowman,1
my,1
since,1
sufelcient,1
three,1
illinois,1
directed,1
approach,1
authors,1
t,1
national,1
obtaining,1
neoevolutionary,1
lakes,1
rapidly,1
aware,1
depicting,1
betty,1
interest,1
base,1
proeltable,1
david,1
painting,1
successful,1
realism,1
quarter,1
relatively,1
gatherings,1
ll,1
parts,1
picketed,1
questssl,1
tribal,1
protohistorical,1
masters,1
century,1
diffused,1
effects,1
obtained,1
spans,1
instance,1
transitional,1
emphasizes,1
enriched,1
quite,1
specielcally,1
items,1
immigrants,1
clark,1
institutionalized,1
pictographically,1
zoomorph,1
visions,1
preponderance,1
each,1
ojnarchaeology,1
depend,1
specific,1
supported,1
problems,1
migration,1
smithsonian,1
article,1
unarmed,1
characteristics,1
body,1
anthropomorph,1
jfa,1
parallel,1
rifles,1
ribs,1
acts,1
further,1
nth,1
presence,1
strength,1
themselves,1
distinguished,1
feats,1
usual,1
exactly,1
single,1
continuing,1
effect,1
overcame,1
consisted,1
michigan,1
symbol,1
monographs,1
like,1
substantial,1
exclusively,1
working,1
necessity,1
similarity,1
publicity,1
abandoned,1
chest,1
figures,1
ojnamerican,1
we,1
portrayal,1
north,1
notes,1
document,1
about,1
discoveries,1
cliffs,1
provided,1
assistant,1
preliminary,1
dates,1
influence,1
ma,1
actions,1
close,1
vj,1
occur,1
capturing,1
motif,1
contributing,1
performing,1
