WORDCOUNTS,WEIGHT
occasionally,1
values,1
bath,1
preserved,1
locate,1
fine,1
onto,1
modernizing,1
barry,1
prominent,1
anthropological,1
say,1
reflecting,1
sweaty,1
user,1
intentions,1
exchanges,1
fetch,1
conception,1
antedate,1
desirable,1
press,1
ffinctions,1
apply,1
indigenous,1
agora,1
easy,1
elite,1
ac,1
himself,1
head,1
positions,1
subject,1
uncovered,1
inexpensive,1
lies,1
undersides,1
mash,1
prototype,1
significant,1
adapted,1
use,1
connoisseur,1
vast,1
sold,1
looting,1
commodities,1
citation,1
obtain,1
operated,1
assumption,1
collection,1
during,1
arguments,1
exciting,1
jai,1
douris,1
framework,1
dietler,1
survey,1
exchanged,1
aspect,1
parties,1
rows,1
iconoclastic,1
thus,1
continue,1
chapters,1
lekythoi,1
call,1
includes,1
throughout,1
come,1
debris,1
justification,1
previous,1
reflect,1
cemeteries,1
phialai,1
relationships,1
symbolic,1
powerful,1
roots,1
explained,1
theses,1
doubtful,1
falsely,1
open,1
significance,1
substitutes,1
mutual,1
applied,1
hierarchy,1
opens,1
restraint,1
jugs,1
language,1
author,1
aristocratic,1
subtle,1
millennium,1
overemphasizing,1
dozen,1
responses,1
anachronistic,1
esteem,1
correct,1
supplying,1
price,1
american,1
period,1
followed,1
tacitly,1
susan,1
parts,1
attribution,1
wealthiest,1
glass,1
collected,1
regular,1
france,1
obtained,1
order,1
attempted,1
discounted,1
accurate,1
supplement,1
mediterranean,1
area,1
hold,1
emphasizes,1
quibbles,1
settlement,1
provides,1
measured,1
clay,1
developments,1
items,1
latter,1
blame,1
talents,1
indices,1
underlying,1
times,1
displays,1
oxidized,1
several,1
valued,1
raises,1
offered,1
shapes,1
supported,1
sentiment,1
few,1
state,1
pierre,1
cambridge,1
artisan,1
eyes,1
substitute,1
assumed,1
june,1
craft,1
manchester,1
funerary,1
vacuum,1
c,1
strategic,1
scholarship,1
supply,1
commodity,1
tastes,1
effect,1
cook,1
monopolistic,1
plate,1
etruria,1
networks,1
symposia,1
name,1
up,1
exclusively,1
sanctuaries,1
easily,1
beazley,1
archaeologist,1
factions,1
necessity,1
percentage,1
greece,1
spurious,1
ate,1
look,1
infer,1
vix,1
occupied,1
recent,1
leveled,1
helping,1
insignificant,1
shippers,1
blackfigure,1
controversial,1
formulae,1
antibanausic,1
evoked,1
word,1
master,1
inventories,1
widely,1
martin,1
costly,1
objected,1
society,1
