WORDCOUNTS,WEIGHT
niches,1
cultivation,1
build,1
going,1
ecozone,1
las,1
replication,1
passage,1
living,1
bands,1
pushing,1
turned,1
hint,1
unlined,1
beginning,1
according,1
surpluses,1
realize,1
liquid,1
jean,1
ruins,1
return,1
fuller,1
exposing,1
notable,1
originates,1
combined,1
unique,1
ofsmaller,1
offield,1
selected,1
rising,1
plants,1
involvement,1
goldman,1
ma,1
maintain,1
sloping,1
seasonal,1
artifactual,1
contrasting,1
encloses,1
lengths,1
paleoeconomics,1
problem,1
adaptation,1
enna,1
waters,1
densities,1
utilitarian,1
foundations,1
thames,1
sleeping,1
incised,1
birkey,1
gross,1
barely,1
aoazon,1
produce,1
information,1
episode,1
missed,1
ideal,1
holocene,1
ascertain,1
substantial,1
chronometric,1
umetnosti,1
garbage,1
middle,1
gratitude,1
martha,1
marking,1
sincere,1
severely,1
paradise,1
paleoeconomic,1
attached,1
affecting,1
ercole,1
content,1
courses,1
unaffected,1
african,1
ac,1
subject,1
intended,1
administration,1
returning,1
everywhere,1
went,1
fellowship,1
measure,1
obtain,1
copper,1
disconcerting,1
mck,1
sfa,1
vegetacija,1
varied,1
terminal,1
remarks,1
lucia,1
analogy,1
eric,1
susceptible,1
log,1
wild,1
formation,1
layers,1
mont,1
rummaging,1
recording,1
drafts,1
locations,1
nordenskiold,1
crucible,1
authorized,1
architecturally,1
plowing,1
average,1
bruhns,1
initiated,1
farah,1
protohistoric,1
swampy,1
national,1
guest,1
slope,1
puleston,1
accept,1
betty,1
value,1
parallels,1
course,1
shed,1
americas,1
typically,1
define,1
unoccupied,1
facilitates,1
faldin,1
cautionary,1
glass,1
integration,1
involving,1
france,1
piece,1
broadbent,1
defined,1
manaus,1
regurgitations,1
extremely,1
pigchewed,1
patrimonioarchaeologico,1
enclosed,1
needs,1
deer,1
hutch,1
supported,1
territories,1
lajos,1
pioneering,1
valuable,1
ironage,1
scholarship,1
titicaca,1
text,1
carrion,1
carthage,1
reached,1
uncertainty,1
deposition,1
manioc,1
zooarchaeologists,1
exclusively,1
element,1
largestone,1
pat,1
winston,1
ofdomestic,1
focus,1
roofed,1
outcroppings,1
taylor,1
philippines,1
famous,1
alberta,1
indicating,1
conference,1
showed,1
noon,1
anchors,1
hypothesis,1
grants,1
guarani,1
