WORDCOUNTS,WEIGHT
armant,3
se,3
derived,3
locally,3
objects,3
n,3
antiquitis,3
bruce,3
emmer,3
show,3
beyond,3
spur,3
important,3
suggested,3
thinks,3
came,3
location,3
lapis,3
called,3
midden,3
scaling,3
hg,3
initial,3
term,3
dreyer,3
fish,3
sedment,3
explain,3
levant,3
kathryn,3
du,3
revealed,3
work,3
vorgeschichtlichen,3
related,3
qasr,3
change,3
below,3
trading,3
visible,3
when,3
using,3
predynastique,3
chronological,3
second,3
various,3
african,3
economic,3
service,3
debono,3
still,3
buck,3
surveyed,3
yet,3
interpretation,3
omari,3
same,3
increasingly,3
stones,3
walled,3
plundered,3
occupations,3
children,3
fragments,3
forms,3
ground,3
karl,3
until,3
exotic,3
deep,3
flint,3
explanation,3
ic,3
sufficiently,3
mortuary,3
samples,3
elite,3
netherlands,3
coring,3
features,3
brewer,3
fred,3
latter,3
exchange,3
structure,3
conquest,3
increasing,3
palette,3
dogs,3
continued,3
science,3
sometimes,3
five,3
rough,3
bulletin,3
palestinian,3
deposit,3
began,3
contribution,3
table,3
then,3
associated,3
aris,3
series,3
maghara,3
giza,3
control,3
seem,3
did,3
unknown,3
ft,3
current,3
foundation,3
bones,3
animal,3
sinai,3
economy,3
annales,3
unique,3
them,3
form,3
mahasna,3
distribution,3
information,3
almost,3
blacktopped,3
art,3
wetterstrom,3
level,3
introduced,3
beer,3
became,3
extended,3
gerza,3
world,3
layers,3
differentiation,3
rizkana,3
unified,3
association,3
archaic,3
practiced,3
qena,3
phillips,3
immediately,3
among,3
resources,3
ofhorus,3
problem,2
final,2
bernard,2
does,2
margins,2
fernand,2
durum,2
horizontal,2
common,2
estimated,2
concerned,2
groups,2
separated,2
fences,2
northeast,2
diane,2
manuscript,2
elaborately,2
becoming,2
partially,2
friedhof,2
formed,2
likely,2
sickle,2
naqada,2
hayes,2
igyptische,2
predominantly,2
file,2
being,2
rende,2
sprache,2
long,2
certainly,2
interests,2
view,2
indicative,2
nissen,2
displacement,2
wooden,2
typological,2
tosi,2
concludes,2
subsequent,2
horus,2
achieved,2
devised,2
last,2
chiefdoms,2
california,2
context,2
datable,2
iv,2
vol,2
quantities,2
richard,2
desired,2
surrounded,2
considerably,2
nd,2
fragment,2
kaiserlichen,2
gardner,2
framework,2
thus,2
phase,2
throughout,2
contacts,2
quality,2
points,2
due,2
relations,2
bodil,2
attested,2
kind,2
compared,2
continuous,2
estimate,2
even,2
spread,2
tarkhan,2
adult,2
walls,2
industries,2
higher,2
fort,2
kom,2
without,2
tarif,2
joan,2
cylinder,2
represented,2
excavators,2
after,2
supplement,2
janusz,2
kilns,2
contributions,2
lay,2
animals,2
consequences,2
gathering,2
support,2
falk,2
recherches,2
arid,2
developments,2
organization,2
workmen,2
interim,2
clearly,2
recovered,2
resource,2
semainean,2
fiir,2
followed,2
reviewlbard,2
painted,2
necropolis,2
exploitation,2
wattle,2
shifted,2
pleistocene,2
metal,2
symbolized,2
appear,2
result,2
societies,2
could,2
seven,2
patrick,2
out,2
international,2
abusir,2
fishing,2
gardiner,2
luxury,2
im,2
academic,2
mackay,2
focused,2
tools,2
domestication,2
wealth,2
however,2
quaritch,2
altertumskunde,2
syria,2
directly,2
having,2
zoomorphic,2
heavily,2
densely,2
giinter,2
perishable,2
interpreted,2
premiers,2
akuma,2
preceded,2
hut,2
interregional,2
hard,2
questionable,2
buildings,2
gebel,2
contrast,2
hole,2
around,2
christiana,2
industry,2
diospolis,2
niches,2
latest,2
ezbet,2
diorite,2
up,2
results,2
roots,2
notes,2
digging,2
nyame,2
therefore,2
led,2
ranging,2
middlemen,2
schmidt,2
archaologischen,2
stratigraphy,2
expanded,2
comments,2
competition,2
floods,2
albert,2
technology,2
planned,2
orientale,2
largest,2
lined,2
bar,2
picture,2
useful,2
paul,2
smith,2
missing,2
cultivated,2
shows,2
appeared,2
disturbed,2
layer,2
larger,2
banks,2
contemporary,2
never,2
v,2
remarkable,2
reisner,2
funde,2
iiia,2
belief,2
books,2
hays,2
ecology,2
reginald,2
palestine,2
understanding,2
situated,2
rulers,2
chronologies,2
deserts,2
entirely,2
food,2
bed,2
full,2
grinding,2
pattern,2
downriver,2
clear,2
comprehensive,2
publication,2
architectural,2
divisions,2
like,2
scorpion,2
engelbach,2
systems,2
heliopolis,2
interpretations,2
ann,2
construction,2
working,2
workshop,2
grain,2
brewing,2
pharaohs,2
separate,2
consists,2
christian,2
bulk,2
figure,2
usually,2
program,2
hather,2
seen,2
detailed,2
millennia,2
silsila,2
originated,2
rapidly,2
dietrich,2
parva,2
methods,2
hierarchical,2
mud,2
koptos,2
garstang,2
considered,2
narmer,2
grindstone,2
anthropological,2
environment,2
abandonment,2
practice,2
following,2
naples,2
elaborate,2
intensification,2
peoples,2
must,2
grabungen,2
demonstrate,2
hypothesized,2
symbolic,2
bronze,2
know,2
helwan,2
niched,2
gibli,2
paper,2
gertrude,2
specialized,2
methodist,2
roman,2
fekri,2
eventually,2
guy,2
polynesian,2
subterranean,2
explanations,2
seals,2
halfiah,2
supports,2
character,2
nearby,2
seasonal,2
map,2
theory,2
utilitarian,2
prestige,2
augering,2
john,2
reported,2
sea,2
role,2
hemamieh,2
boats,2
ucko,2
au,2
recording,2
commercial,2
lists,2
jacques,2
newsletter,2
ecosystem,2
parallels,2
need,2
shift,2
thousand,2
specific,2
occurring,2
umm,2
text,2
surveys,2
abandoned,2
roofed,2
strong,2
should,2
gold,2
werner,2
scandinavian,1
sa,1
sharqiya,1
countryside,1
frequent,1
difficult,1
archbologischen,1
bedeutung,1
dung,1
siedlung,1
ababa,1
soudan,1
fairservis,1
crowfoot,1
oriented,1
undoubtedly,1
will,1
akten,1
historie,1
scholar,1
edouard,1
sealings,1
created,1
judging,1
market,1
winifred,1
extend,1
college,1
determine,1
wissenschaften,1
cut,1
frangais,1
assiut,1
poorer,1
konferenser,1
originating,1
fragmented,1
flexed,1
introduction,1
eretz,1
ewa,1
mesaeed,1
distributed,1
mouth,1
likewise,1
needed,1
kinds,1
elaborated,1
reassessment,1
pearshaped,1
coarsetempered,1
true,1
english,1
sumptuary,1
rounded,1
each,1
hypotheses,1
theban,1
jonathan,1
hamza,1
specified,1
rediscovered,1
paradigms,1
predating,1
ore,1
former,1
tempered,1
mittleren,1
cones,1
position,1
marcella,1
history,1
stan,1
eastward,1
ofanthropology,1
sondage,1
bp,1
nineteenth,1
bend,1
concession,1
abadiyeh,1
source,1
chief,1
typologically,1
northward,1
merimdekultur,1
diffusion,1
miinchen,1
klaus,1
somers,1
piles,1
egyptagricultural,1
permit,1
sources,1
maciej,1
davis,1
invention,1
localities,1
connection,1
rinehart,1
exaggerated,1
agypten,1
originally,1
adopt,1
taken,1
might,1
rapid,1
rita,1
humans,1
undeniably,1
analogies,1
advanced,1
tourist,1
nature,1
undisturbed,1
archaeologically,1
available,1
interred,1
excavating,1
leading,1
agrarian,1
canaan,1
belong,1
together,1
display,1
thank,1
farmers,1
archabologischen,1
analyses,1
rich,1
nagadian,1
spaced,1
revisions,1
ephemeral,1
rolle,1
hundred,1
reveal,1
generalizations,1
armand,1
room,1
uncovered,1
medum,1
glazed,1
ofabydos,1
help,1
feature,1
fresh,1
electron,1
miles,1
elise,1
influences,1
remainder,1
henry,1
papyrus,1
signs,1
ofabadiyeh,1
tireless,1
stopped,1
kongresses,1
papers,1
designs,1
contents,1
weighing,1
ernest,1
qarun,1
partners,1
crystal,1
forthcoming,1
badly,1
ltd,1
rivalry,1
societis,1
linear,1
autonomous,1
historians,1
conquests,1
celts,1
primary,1
beni,1
dune,1
motivating,1
design,1
figs,1
italian,1
cache,1
determined,1
paucity,1
sedentary,1
rooms,1
archtologischen,1
deuxitme,1
o,1
community,1
apart,1
reflecting,1
supervision,1
far,1
indicating,1
household,1
reconstruction,1
sliwa,1
decreasing,1
ritual,1
economies,1
archliologischen,1
palermo,1
warfare,1
harmony,1
overlaps,1
rhomboid,1
hudson,1
exposed,1
exist,1
implements,1
survivals,1
conflict,1
central,1
centralized,1
includes,1
timber,1
explained,1
eventual,1
grooves,1
contemporaneous,1
resembling,1
against,1
visited,1
igyptologen,1
tuthmosis,1
agglomerated,1
author,1
corner,1
regarded,1
janet,1
mixed,1
shaft,1
bone,1
jeremy,1
walter,1
uniformity,1
grouped,1
ren,1
wadis,1
sample,1
iid,1
butzer,1
century,1
comprised,1
forced,1
mesopotamian,1
estimates,1
inhabited,1
rank,1
cases,1
elements,1
nor,1
clark,1
bahriya,1
geller,1
desmond,1
patch,1
david,1
document,1
freed,1
concerning,1
amount,1
structural,1
ha,1
mailing,1
ofpredynastic,1
young,1
mond,1
left,1
third,1
truly,1
thin,1
alliances,1
heightened,1
emigrating,1
coinciding,1
geological,1
archaeologist,1
terrace,1
seal,1
deceased,1
communication,1
nagadan,1
spite,1
details,1
tentatively,1
stratum,1
strengthening,1
traditions,1
general,1
lipp,1
acted,1
influence,1
maadikultur,1
fishermen,1
osterreichishchen,1
poorly,1
institutffir,1
prthistoire,1
mechanisms,1
henri,1
excavate,1
via,1
interesting,1
colin,1
philadelphia,1
flake,1
outbuildings,1
ka,1
german,1
ofnear,1
exact,1
camp,1
across,1
remain,1
edward,1
en,1
unit,1
lazuli,1
process,1
egyptology,1
baumgartel,1
emery,1
appears,1
eight,1
depot,1
certain,1
kulturgruppe,1
hendrickx,1
aquatic,1
sandy,1
ballas,1
lacking,1
clayton,1
kantor,1
discoveries,1
productive,1
factors,1
asses,1
memphis,1
sally,1
thomas,1
reason,1
neolithische,1
understand,1
gefasse,1
gottlinger,1
changes,1
discernible,1
monumental,1
distantly,1
drill,1
biased,1
established,1
retained,1
intensive,1
esna,1
emergence,1
teaches,1
specify,1
section,1
elsewhere,1
just,1
archtiologischen,1
placed,1
traces,1
gradually,1
burjournal,1
epipaleolithic,1
frequently,1
pastoral,1
pebble,1
listed,1
benefited,1
strandlines,1
orientation,1
lechevalier,1
steatite,1
janin,1
additional,1
archilologischen,1
surface,1
passed,1
peninsula,1
rente,1
dakhla,1
method,1
founding,1
dug,1
providing,1
vorgeschichtlichte,1
molds,1
caches,1
highest,1
invading,1
kubania,1
anthropologically,1
irrigation,1
raw,1
yielding,1
entwicklung,1
ergebnisses,1
salvage,1
chronologie,1
concentration,1
hoffnan,1
rule,1
begun,1
chipped,1
p,1
amsterdam,1
strongly,1
resembles,1
thurston,1
scenes,1
deir,1
franfais,1
miinchner,1
barry,1
zone,1
depletion,1
diet,1
configuration,1
ofhierakonpolis,1
whitney,1
diarcheologia,1
further,1
fourth,1
equally,1
neighboring,1
understood,1
unworked,1
war,1
zwischen,1
michigan,1
bore,1
province,1
yds,1
produced,1
younger,1
scale,1
publications,1
otherwise,1
urbaines,1
record,1
metals,1
hypothetical,1
yellowish,1
superstructures,1
required,1
facilities,1
fledgling,1
aufdem,1
guksch,1
wide,1
acknowledgments,1
possibility,1
thebes,1
influenced,1
silver,1
leuven,1
grit,1
pigs,1
hierarchies,1
none,1
network,1
basis,1
crushed,1
future,1
maurizio,1
clarke,1
dog,1
scope,1
rocks,1
scatters,1
horticulture,1
turah,1
imports,1
josef,1
comprises,1
nine,1
claim,1
concept,1
charred,1
fired,1
brought,1
drew,1
znagadae,1
knowledge,1
partitioned,1
abdel,1
internationalen,1
pyramids,1
thoughts,1
rushdi,1
iia,1
booming,1
insert,1
whole,1
continuation,1
genuine,1
nigadah,1
intermediate,1
size,1
pyramid,1
bemerkungen,1
demonstrates,1
contains,1
records,1
imitations,1
figures,1
seasonally,1
rows,1
nach,1
archlologischen,1
smelting,1
leroux,1
hydraulic,1
aswan,1
surrounding,1
anything,1
overseas,1
systematic,1
project,1
wissenschaftliche,1
horizon,1
polity,1
approach,1
either,1
friihzeitlichen,1
good,1
sparsely,1
computer,1
qau,1
commerce,1
correct,1
kultur,1
presented,1
ago,1
baer,1
uninterrupted,1
deity,1
aggrandizement,1
microfilms,1
tested,1
diana,1
gezira,1
hany,1
emerging,1
sebakh,1
needler,1
habitation,1
soil,1
shapes,1
accomplished,1
unless,1
klasse,1
munich,1
mazguneh,1
grow,1
prdliminaire,1
crosslined,1
massachusetts,1
suddenly,1
alluvial,1
isis,1
differing,1
oberagypten,1
core,1
managed,1
annual,1
descendants,1
helene,1
cattle,1
goat,1
disagreement,1
describes,1
archiilogischen,1
matting,1
mouths,1
reflected,1
hermann,1
provided,1
displaced,1
transmissions,1
nations,1
replacing,1
span,1
midpoint,1
affixed,1
turquoise,1
damaged,1
fails,1
georg,1
sylvia,1
demand,1
implications,1
beatrix,1
antikvitetsakademiens,1
variety,1
absence,1
tes,1
emilio,1
sudausdehnung,1
chronique,1
populations,1
britain,1
gruelling,1
comparative,1
techniques,1
limited,1
nekhen,1
ofarmant,1
acknowledged,1
classic,1
nearly,1
alba,1
poor,1
object,1
intensively,1
uber,1
necessary,1
make,1
surviving,1
indicates,1
redding,1
nachuntersuchungen,1
movement,1
collapsed,1
shipped,1
cultivate,1
tasian,1
adapted,1
bread,1
meleq,1
vicinity,1
percentage,1
frank,1
once,1
calculate,1
potsherds,1
undaltertumskunde,1
fringe,1
reference,1
arrangements,1
marginal,1
metallurgical,1
fifth,1
populated,1
cylindrical,1
perceived,1
matson,1
commonwealth,1
light,1
islam,1
complete,1
professor,1
manuscripts,1
aux,1
shifting,1
iic,1
cahiers,1
formalized,1
glazing,1
issues,1
floor,1
wright,1
accelerated,1
bubastis,1
already,1
insights,1
cheerful,1
beginnings,1
vorbericht,1
herausbildung,1
unifying,1
delivery,1
catalog,1
mound,1
funerary,1
name,1
westward,1
bits,1
frederick,1
toward,1
others,1
juirgen,1
praehistorische,1
towns,1
flat,1
rock,1
addition,1
generously,1
water,1
crops,1
communal,1
fact,1
expose,1
lack,1
hommes,1
marker,1
dakhlael,1
scholars,1
riverine,1
temples,1
carbonized,1
pressure,1
foods,1
importation,1
environs,1
shire,1
granites,1
break,1
penned,1
figurines,1
rhomboidal,1
subscribing,1
minshatabu,1
diameter,1
nuclear,1
discussed,1
roof,1
archsiologischen,1
anthropologist,1
nag,1
took,1
precinct,1
do,1
monographs,1
road,1
continuing,1
developing,1
superimposed,1
nabta,1
existing,1
coarse,1
strategies,1
kungl,1
sh,1
showing,1
fortification,1
chronologically,1
stylistically,1
routledge,1
style,1
gives,1
wood,1
degree,1
fundstellen,1
sir,1
original,1
papyrologie,1
technologies,1
parching,1
session,1
examples,1
archdologischen,1
craig,1
assemblages,1
discovery,1
speculates,1
lake,1
bericht,1
sixth,1
increase,1
wheatbased,1
mosaic,1
controlling,1
flinders,1
significant,1
use,1
courtcentered,1
virtually,1
inneren,1
juan,1
factor,1
causes,1
band,1
aside,1
net,1
satisfactorily,1
levante,1
actual,1
canon,1
traders,1
tombeau,1
connected,1
dismissed,1
lucrative,1
theories,1
natufian,1
theoretical,1
finally,1
scanning,1
significance,1
adalma,1
sherd,1
maadian,1
transformation,1
directed,1
jose,1
probleme,1
stress,1
hampered,1
urbanism,1
lakes,1
accounted,1
copious,1
dominated,1
peter,1
ireland,1
faces,1
amounts,1
crania,1
superstructure,1
tongan,1
held,1
paleothic,1
individual,1
maadirelated,1
summer,1
skulls,1
him,1
reconstructed,1
mines,1
stages,1
lie,1
kept,1
fields,1
abundant,1
courtyard,1
why,1
rippled,1
natrun,1
labels,1
parallel,1
plum,1
feet,1
prihistorique,1
become,1
relation,1
narrow,1
gratefully,1
shallow,1
effect,1
tusir,1
obsidian,1
hunters,1
preand,1
slightly,1
ofarchaeological,1
attracted,1
slab,1
herding,1
destruction,1
cliffs,1
modifications,1
sur,1
propose,1
darker,1
la,1
brown,1
cereals,1
anatomy,1
infants,1
philologists,1
heap,1
carried,1
seasons,1
indication,1
twelve,1
penguin,1
helmut,1
formationchiefdom,1
modification,1
rapport,1
me,1
naukoddzial,1
alex,1
looted,1
belonged,1
composed,1
richest,1
reviewer,1
fairly,1
george,1
mixture,1
washed,1
ecological,1
nagadaculture,1
obscures,1
ideology,1
kufur,1
dows,1
pieces,1
order,1
iiic,1
resumed,1
male,1
primarily,1
investigators,1
lost,1
collections,1
sequences,1
remaining,1
maceheads,1
indicate,1
figurine,1
volumes,1
life,1
es,1
responsible,1
arts,1
surprising,1
frontier,1
dead,1
holmes,1
igneous,1
months,1
sandstone,1
saras,1
mounds,1
sheldon,1
microscope,1
conservation,1
bala,1
thick,1
middens,1
founders,1
veroffentlichungen,1
orientalia,1
differentiated,1
acquired,1
assistant,1
anthropomorphic,1
stratigraphic,1
deposited,1
thinking,1
vitterhets,1
archaeologia,1
accordance,1
aeolian,1
incised,1
version,1
conjunction,1
gerzeh,1
founded,1
geographic,1
reinforced,1
comes,1
les,1
constructed,1
palace,1
ralph,1
reconnaissance,1
moneim,1
jemdet,1
redburnished,1
agroup,1
vinton,1
berkeley,1
federn,1
colonization,1
grains,1
prototypes,1
steven,1
naville,1
expanding,1
sizes,1
interested,1
key,1
wavyhandled,1
intrusive,1
argue,1
half,1
temper,1
constructions,1
pridynastische,1
farafra,1
domestic,1
visiting,1
elkab,1
sudan,1
particularly,1
superposition,1
grey,1
nouvelles,1
kharga,1
encouraging,1
historical,1
underlines,1
distinctive,1
past,1
anomalous,1
emerges,1
type,1
oliver,1
places,1
phd,1
ditch,1
william,1
denkschriften,1
coptos,1
heads,1
microlithic,1
proceedings,1
carefully,1
periodica,1
circles,1
frihen,1
terms,1
adults,1
cooking,1
making,1
plants,1
och,1
min,1
plaster,1
sunk,1
angela,1
penetration,1
extent,1
inscriptions,1
surveying,1
her,1
egypte,1
excavatable,1
thames,1
archeologique,1
perch,1
studying,1
konigsfriedhof,1
elamrah,1
reigned,1
rodolfo,1
too,1
moller,1
turin,1
hundreds,1
replacement,1
urban,1
contain,1
infant,1
revista,1
archaeometry,1
urschicht,1
ials,1
metamorphic,1
finished,1
campagne,1
socioeconomic,1
miszellen,1
occasionally,1
bassey,1
ataddis,1
dependent,1
city,1
despite,1
elucidate,1
lovaniensia,1
lythgoe,1
subsisting,1
faience,1
reappraisal,1
jagiellonian,1
entstehung,1
disappears,1
southerners,1
domesticates,1
catfish,1
arkell,1
mention,1
exploit,1
isolated,1
manfred,1
mollers,1
igyptischen,1
writing,1
chieftains,1
think,1
stura,1
lille,1
relates,1
vats,1
come,1
refugees,1
shown,1
models,1
difference,1
ignored,1
deltakulturen,1
average,1
advent,1
camps,1
kebir,1
relevance,1
pamela,1
origines,1
satisfactory,1
applicable,1
approximately,1
fauna,1
gravel,1
land,1
enabling,1
specialists,1
intermixed,1
integration,1
attributes,1
defined,1
gesamtigyptischen,1
oldest,1
measured,1
enclosure,1
increased,1
campaign,1
tags,1
sides,1
anonymous,1
graberfeldes,1
supported,1
wien,1
vierter,1
vierten,1
andabydos,1
nucleation,1
recognized,1
partial,1
karla,1
geographica,1
substantial,1
exclusively,1
unpolished,1
severely,1
simbel,1
winston,1
ethnographie,1
agyptischen,1
comparable,1
mendes,1
aufzeichnungen,1
jurgen,1
broader,1
manufactured,1
sculptured,1
termed,1
hans,1
race,1
unterigyptens,1
deeper,1
hypothesis,1
