WORDCOUNTS,WEIGHT
generalized,3
utilized,3
places,3
ditch,3
animal,3
hardness,3
making,3
mano,3
abundantly,3
john,3
wedge,3
reported,3
moderate,3
locations,3
manufacture,3
deer,3
between,3
substantial,3
profiles,3
locale,3
antler,2
fresno,2
done,2
metal,2
later,2
generated,2
top,2
college,2
determine,2
red,2
group,2
settlements,2
larry,2
maize,2
arrowheads,2
schiff,2
formed,2
sets,2
bifacial,2
studies,2
modern,2
pots,2
something,2
specialized,2
being,2
sources,2
every,2
ii,2
possesses,2
vehik,2
kent,2
j,2
containing,2
refurbishing,2
excavating,2
broken,2
assembled,2
able,2
mississippi,2
composition,2
survey,2
silicates,2
miles,2
greatly,2
nodes,2
des,2
existence,2
east,2
vol,2
placement,2
possible,2
cooperation,2
paucity,2
apart,2
x,2
indicating,2
constrained,2
blocky,2
exist,2
implements,2
pounding,2
includes,2
pincevent,2
accounted,2
contemporaneous,2
visited,2
unpublished,2
machine,2
retooling,2
scarce,2
interest,2
characteristic,2
concentrations,2
excavations,2
abrading,2
exhausted,2
guided,2
turn,2
kinds,2
dates,2
left,2
storage,2
frieda,2
van,2
lesser,2
fort,2
recognized,2
whose,2
camp,2
l,2
performance,2
across,2
bifaces,2
preparing,2
process,2
noten,2
contour,2
importance,2
residential,2
parts,2
distant,2
upstream,2
modified,2
tissue,2
ozark,2
prehistory,2
established,2
nearby,2
elsewhere,2
just,2
traces,2
house,2
observations,2
four,2
surface,2
important,2
assessments,2
charcoal,2
whereas,2
expressed,2
rub,2
whom,2
could,2
called,2
typical,2
relate,2
aas,2
initial,2
academic,2
density,2
appears,2
absorption,2
population,2
produced,2
facilities,2
wide,2
vegetal,2
chopping,2
basis,2
charred,2
revealed,2
makers,2
locus,2
part,2
inorganic,2
department,2
keeley,2
fail,2
beads,2
reflect,2
my,2
evaluated,2
presented,2
trading,2
quite,2
small,2
intervals,2
multiple,2
awls,2
australian,2
coordinate,2
seed,2
st,2
resistance,2
provided,2
moved,2
rest,2
node,2
noteworthy,2
various,2
economic,2
located,2
brief,2
harris,2
community,2
still,2
dwellings,2
hearths,2
structural,2
potsherds,2
interpretation,2
represents,2
toolkits,2
under,2
restricted,2
sieur,2
nw,2
whitelaw,2
useful,2
street,2
party,2
visitor,2
put,2
analytical,2
ceramic,2
scholars,2
appeared,2
larger,2
variation,2
discussed,2
rejuvenation,2
present,2
manos,2
formation,2
see,2
necessary,2
incursions,2
assortment,2
reflected,2
knoll,2
aggregation,2
exhibit,2
situated,2
discovery,2
explanation,2
range,2
eighteenth,2
lake,2
including,2
host,2
sampled,2
tips,2
involves,2
subsurface,2
discovered,2
symposium,2
would,2
function,2
hammer,2
antiquity,2
spent,2
patterns,2
internal,2
enabled,2
exactly,2
soil,2
achieve,2
division,2
separate,2
discriminating,2
tests,2
respect,2
window,2
fairly,2
provide,2
sometimes,2
impressive,2
pieces,2
miller,2
primarily,2
lawrence,2
understand,2
indicate,2
dans,2
graver,2
centuries,2
sandstone,2
mounds,2
investigate,2
differentiated,2
anvil,2
contained,2
then,2
following,2
constituted,2
benard,2
anthropological,2
cm,2
northward,2
global,2
ubiquitous,2
wall,2
maud,2
exhibits,2
roseborough,2
living,2
masters,2
sexual,2
weapons,2
witch,2
investigation,2
terms,2
form,2
accounts,2
interval,2
distribution,2
domiciles,2
almost,2
emphasis,2
both,2
level,2
severely,2
kin,2
became,2
variability,2
our,2
commercial,2
editor,2
cambridge,2
finding,2
camps,2
contributed,2
approximately,2
include,2
land,2
smaller,2
retouch,2
km,2
tribes,2
consisted,2
shaving,2
corn,2
building,2
showed,2
major,2
looking,2
problem,1
countryside,1
presidio,1
residing,1
indubitable,1
does,1
now,1
child,1
limits,1
estimated,1
way,1
postmolds,1
stylistic,1
groups,1
imported,1
whitman,1
separated,1
represent,1
judging,1
fouilles,1
affected,1
extreme,1
expedition,1
trans,1
e,1
extends,1
mountains,1
wedging,1
introduction,1
distributed,1
per,1
mouth,1
trench,1
camping,1
screening,1
conveys,1
fate,1
mobility,1
thealbertson,1
caddo,1
constitutes,1
activitiest,1
theamerican,1
notched,1
terrage,1
favor,1
unnamed,1
considerations,1
reasonably,1
entradas,1
ceremonial,1
unlike,1
refurbished,1
eastward,1
before,1
assisted,1
somewhere,1
effectuee,1
typologically,1
domesticarchitecture,1
disturbances,1
magn,1
remembered,1
said,1
janson,1
permanence,1
topographic,1
distinguishing,1
chronicles,1
originally,1
attempts,1
meters,1
anomalies,1
kilometers,1
assist,1
waldo,1
stretch,1
overnight,1
editions,1
regionale,1
metate,1
undisturbed,1
reach,1
knowing,1
daily,1
great,1
harder,1
accumulated,1
producing,1
planar,1
harriet,1
room,1
enks,1
debt,1
help,1
achieved,1
last,1
state,1
ubelaker,1
unutilized,1
mr,1
normal,1
arbuckle,1
within,1
conferring,1
allied,1
redundancies,1
case,1
puebloan,1
side,1
nunamiut,1
imprimeries,1
occasional,1
suspect,1
edges,1
sieving,1
behavioral,1
connoting,1
king,1
task,1
sawing,1
propensity,1
expenses,1
agriculture,1
depredations,1
solving,1
jack,1
account,1
low,1
quantities,1
occupying,1
marc,1
logical,1
entrepreneurs,1
brewed,1
commonality,1
insight,1
ethnographique,1
calculated,1
west,1
dtablissements,1
uncertain,1
overlooking,1
consolidating,1
cahen,1
converged,1
presentday,1
explorer,1
ritual,1
bienville,1
mesoamerican,1
beneath,1
todd,1
fragment,1
warfare,1
plowed,1
maintenancet,1
easterly,1
usage,1
human,1
review,1
surely,1
southwestern,1
proceeded,1
blades,1
weakened,1
accountable,1
immediate,1
grooves,1
development,1
attest,1
quality,1
tables,1
september,1
malo,1
spectrophotometry,1
intact,1
registered,1
ethnohistorical,1
gun,1
santa,1
highlighting,1
burin,1
expeditions,1
intermingling,1
tinkling,1
comprised,1
occasioned,1
sanders,1
drainage,1
nor,1
underlying,1
refer,1
back,1
villiers,1
body,1
mailing,1
columbia,1
allowing,1
scott,1
witnessed,1
coronado,1
thin,1
distolateral,1
alliances,1
determinations,1
mechanical,1
died,1
drawn,1
archaeologist,1
communication,1
apparently,1
deeply,1
william,1
zinc,1
stereoscopic,1
influence,1
acknowledge,1
bipolar,1
stanley,1
evenly,1
shave,1
poorly,1
parks,1
promised,1
industries,1
nasonite,1
henri,1
huntinggathering,1
opposed,1
shingleton,1
mesolithic,1
excavate,1
interesting,1
gallia,1
aborigines,1
revisit,1
ofthearkansas,1
exact,1
testimony,1
tt,1
nikon,1
undamaged,1
sort,1
basic,1
sw,1
midwest,1
dolomite,1
jouest,1
mechanics,1
opportunity,1
blanks,1
ruthann,1
supplement,1
eight,1
mcvay,1
grew,1
se,1
subgrouping,1
concessionaries,1
balanced,1
lacking,1
tree,1
cooking,1
ofarchaeological,1
nasoni,1
laying,1
paleolithic,1
insubstantial,1
guides,1
support,1
ofspace,1
exceptional,1
maintaining,1
microscope,1
cherts,1
objects,1
sorts,1
agatized,1
morgan,1
mane,1
clearly,1
ofaustralian,1
leroigourhan,1
elevated,1
brezillon,1
alcansas,1
rejournal,1
dialects,1
differs,1
profile,1
pullman,1
situations,1
jars,1
fashioned,1
additional,1
origins,1
exceed,1
followed,1
position,1
ceremony,1
othjournal,1
requires,1
tringham,1
dominant,1
mussel,1
dug,1
coincide,1
suggested,1
providing,1
andre,1
view,1
appear,1
nebraska,1
experimentation,1
denticulate,1
ordinarily,1
uses,1
result,1
appraisal,1
thermally,1
affiliated,1
extent,1
queensland,1
preor,1
appearance,1
basin,1
faunal,1
combinations,1
panhandle,1
out,1
users,1
events,1
zone,1
percentages,1
accompany,1
attained,1
base,1
im,1
meter,1
outnumbered,1
equally,1
texarkana,1
equal,1
elemental,1
blow,1
war,1
hinterland,1
block,1
indirect,1
sharpened,1
pitting,1
devoid,1
intensity,1
cannot,1
hammers,1
excellent,1
grounds,1
energy,1
required,1
shortlived,1
acknowledgments,1
plowzone,1
influenced,1
having,1
flannery,1
crushed,1
decrepitation,1
capabilities,1
douglas,1
swelled,1
tethering,1
ught,1
start,1
byron,1
nearest,1
persistence,1
concept,1
appreciable,1
keys,1
competing,1
proportions,1
edn,1
projectiles,1
description,1
plow,1
joe,1
fit,1
consistently,1
intermediate,1
place,1
issues,1
flight,1
gunflint,1
grindingtt,1
underscored,1
middle,1
folmer,1
documented,1
forces,1
personal,1
participate,1
couple,1
preparation,1
interpreted,1
postholes,1
washington,1
own,1
ethnicity,1
lithics,1
johan,1
approach,1
regions,1
echelle,1
change,1
statistically,1
abrader,1
apparatus,1
bluffline,1
commerce,1
caused,1
working,1
below,1
constituent,1
distances,1
shaping,1
stage,1
microfilms,1
tested,1
plainsanthropologist,1
order,1
le,1
grooving,1
event,1
involved,1
around,1
family,1
heat,1
greek,1
characteristics,1
shapes,1
accomplished,1
smithsonian,1
allotted,1
partitions,1
representation,1
dramatic,1
distinguished,1
boundaries,1
lewis,1
yielded,1
always,1
progress,1
os,1
cattle,1
structured,1
value,1
hammerstone,1
sigaux,1
rodgers,1
sudbury,1
francais,1
aggregate,1
reducing,1
promising,1
nations,1
subsequently,1
barbara,1
hidescraping,1
mended,1
reduced,1
texasarchaeological,1
absence,1
higher,1
architecture,1
bringing,1
postmold,1
short,1
hardest,1
comparative,1
horses,1
dickson,1
elizabeth,1
address,1
appreciate,1
female,1
constraints,1
make,1
bill,1
indicates,1
woods,1
wichitas,1
collapsed,1
direction,1
vicinity,1
once,1
incursion,1
examined,1
definable,1
suited,1
experienced,1
read,1
mission,1
array,1
evolved,1
chronology,1
us,1
termination,1
neither,1
parsimonious,1
specimens,1
perceived,1
ancient,1
compiled,1
processing,1
jay,1
breakage,1
une,1
enigmatic,1
assistance,1
complete,1
ethnographic,1
partly,1
already,1
essai,1
damaged,1
contains,1
patterning,1
prehistoire,1
hearth,1
noted,1
bar,1
camped,1
stones,1
persuasive,1
calumet,1
inhabitants,1
disposition,1
starting,1
nicholson,1
rejuvenate,1
popularity,1
journey,1
added,1
paleobotanical,1
smith,1
efforts,1
lighter,1
cultivated,1
communal,1
fact,1
longer,1
idea,1
consideration,1
abilities,1
don,1
occupations,1
predominant,1
functionnelle,1
choice,1
scar,1
grave,1
habitat,1
banks,1
diverse,1
coordinates,1
atomic,1
surfaces,1
farming,1
bluff,1
end,1
functionally,1
serious,1
newcomb,1
typological,1
anthropologist,1
procurement,1
conclusions,1
outside,1
fits,1
everyday,1
preforms,1
lowpower,1
purposes,1
soften,1
kimberlyclark,1
michael,1
strategies,1
plainsjournal,1
colony,1
prehensile,1
fieldwork,1
invitation,1
project,1
exceeds,1
flint,1
distance,1
repairing,1
encountered,1
chair,1
indeteractivity,1
day,1
interpreting,1
local,1
original,1
ephemeral,1
demonstrated,1
kansas,1
trait,1
private,1
microscopic,1
technologies,1
greatest,1
jameson,1
elevations,1
divided,1
observable,1
aggregated,1
discrimination,1
thickness,1
anne,1
increase,1
dealt,1
eclipsed,1
ponds,1
combining,1
secondarily,1
sold,1
magdalenian,1
firearms,1
substantially,1
novaculite,1
shallowly,1
ofthe,1
band,1
shea,1
harvard,1
questions,1
processes,1
exhibited,1
storms,1
pack,1
engaged,1
obstruct,1
radiocarbon,1
full,1
immeasurably,1
office,1
relegated,1
samuel,1
brittany,1
shortly,1
shelter,1
exceedingly,1
ventral,1
fracturing,1
enlargement,1
b,1
michel,1
soldiers,1
workers,1
august,1
times,1
fragments,1
currentanthropology,1
tough,1
spread,1
scraper,1
prodigious,1
him,1
collected,1
stages,1
accurate,1
probable,1
households,1
improved,1
thomas,1
latter,1
gets,1
enough,1
fatal,1
article,1
systems,1
intercluster,1
promote,1
k,1
cones,1
glenn,1
fabry,1
kays,1
interpretations,1
assessing,1
saa,1
examine,1
intrasite,1
assigning,1
axe,1
james,1
oberthur,1
ethnographically,1
ethnohistory,1
residue,1
slightly,1
locales,1
southwest,1
northern,1
figures,1
denizens,1
saw,1
institution,1
summarized,1
quarterly,1
governor,1
alibates,1
investigations,1
baron,1
antoinette,1
visit,1
dealing,1
brysonpaddock,1
testable,1
memorial,1
imply,1
viie,1
uniface,1
me,1
dominates,1
invokes,1
science,1
peacher,1
chance,1
thumbnail,1
hectare,1
chop,1
program,1
hill,1
cnrs,1
resistant,1
thermal,1
dorris,1
becomes,1
dimensions,1
success,1
directions,1
collections,1
detailed,1
papers,1
parcel,1
softer,1
covering,1
traveled,1
life,1
hope,1
aspirations,1
stratified,1
months,1
get,1
aboriginal,1
worlds,1
arts,1
completeness,1
susan,1
flo,1
considered,1
acquired,1
undertook,1
meer,1
variable,1
broke,1
laden,1
mentioned,1
changing,1
homogeneity,1
frenchman,1
circumstances,1
habitation,1
extending,1
ever,1
invoked,1
extension,1
kay,1
boismier,1
bladed,1
ralph,1
intensely,1
ferdinandina,1
sourcing,1
organizational,1
motions,1
set,1
weaponry,1
quickly,1
know,1
dairy,1
colonization,1
descriptions,1
mediumt,1
paleoindian,1
sizes,1
sampling,1
believe,1
daub,1
sensational,1
argue,1
universal,1
intersected,1
report,1
shred,1
er,1
reliability,1
relocate,1
grind,1
infer,1
shide,1
separating,1
going,1
distinctive,1
royce,1
past,1
singlecomponent,1
mott,1
options,1
destroyed,1
phd,1
scholarship,1
beginning,1
diversified,1
unlikely,1
completion,1
frisco,1
award,1
reactions,1
whether,1
offield,1
selected,1
list,1
arrell,1
agricultural,1
map,1
nassonite,1
ethnography,1
while,1
pursued,1
pitted,1
noticed,1
anna,1
episode,1
contain,1
size,1
specializes,1
popular,1
vessels,1
martha,1
bought,1
cousins,1
must,1
preserved,1
careful,1
recognition,1
altered,1
thereby,1
given,1
affecting,1
manganese,1
uniform,1
despite,1
collecting,1
datum,1
belgium,1
topsoil,1
divergent,1
regulate,1
concessions,1
tried,1
confronted,1
measure,1
campo,1
summarizes,1
manufacturing,1
dorsal,1
world,1
evidenced,1
definitions,1
diverged,1
conventions,1
voyage,1
coming,1
categorization,1
subsumed,1
prepared,1
analysts,1
named,1
eric,1
discriminated,1
question,1
retraced,1
until,1
recording,1
fi,1
difference,1
reveals,1
plowing,1
donald,1
illinois,1
conditions,1
sud,1
morphological,1
obliterated,1
grant,1
assemblages,1
offeatures,1
ended,1
instead,1
fered,1
consolidated,1
d,1
notches,1
hunter,1
canadian,1
disintegrated,1
glass,1
integration,1
involving,1
france,1
clues,1
retrieval,1
derive,1
attempted,1
pluralistic,1
association,1
spots,1
speak,1
increased,1
roughly,1
supported,1
potential,1
besides,1
removed,1
cached,1
ofiate,1
distinctions,1
aggregations,1
anarchaeological,1
gulf,1
focus,1
immediately,1
manifests,1
minate,1
comparable,1
observed,1
histograms,1
ethnoarchaeologicalapproaches,1
should,1
broader,1
doing,1
ca,1
built,1
termed,1
occur,1
arizona,1
traceologie,1
grants,1
thorough,1
