WORDCOUNTS,WEIGHT
limits,1
summarize,1
processed,1
attributable,1
way,1
independent,1
exact,1
influence,1
usually,1
growth,1
doctorate,1
names,1
groups,1
sonoran,1
pithouses,1
doele,1
herein,1
basic,1
critical,1
various,1
hathaway,1
centuries,1
decades,1
return,1
extreme,1
reconsidered,1
assessed,1
resulted,1
insufficient,1
ten,1
allowable,1
model,1
fimundamental,1
cremation,1
red,1
becomes,1
mean,1
geophysicists,1
host,1
insist,1
seen,1
unusual,1
reaffirm,1
aa,1
opportunity,1
spurred,1
curvilinear,1
introduction,1
ritz,1
determining,1
risk,1
senior,1
indicates,1
proportion,1
associate,1
geophysics,1
relying,1
eight,1
suggests,1
expect,1
trash,1
se,1
certain,1
center,1
permission,1
forportions,1
hgqhway,1
parts,1
ongoing,1
partially,1
hold,1
evolution,1
systematically,1
often,1
lacking,1
confidence,1
expectations,1
analysis,1
hohokamarealeighmy,1
mark,1
tend,1
reassess,1
uncertainties,1
collecting,1
fall,1
feel,1
united,1
formed,1
polychrome,1
space,1
update,1
respect,1
supporting,1
yet,1
ways,1
emil,1
firing,1
replotting,1
means,1
completely,1
modified,1
revealed,1
face,1
category,1
pp,1
cubes,1
block,1
favor,1
monumental,1
consultation,1
technical,1
plus,1
east,1
regularly,1
earliest,1
considerations,1
technology,1
under,1
considered,1
ne,1
fixed,1
character,1
ancient,1
beams,1
archaeomagetric,1
shook,1
intensive,1
unlike,1
stratigraphic,1
generated,1
fiftyfour,1
tribe,1
monument,1
perspectives,1
ed,1
light,1
proposed,1
days,1
following,1
recalibrated,1
teaching,1
eqighmy,1
performed,1
postulates,1
receiving,1
meeting,1
conclusion,1
paleointensity,1
tonto,1
phenomenal,1
vol,1
flight,1
mimbres,1
calendar,1
observations,1
typologically,1
agitated,1
age,1
spit,1
show,1
simply,1
extensive,1
joe,1
ever,1
accumulation,1
increasingly,1
tanque,1
nakesi,1
reinterpretable,1
canyon,1
datesfrom,1
lakehead,1
compounds,1
midpoints,1
polar,1
schibfr,1
longer,1
useful,1
community,1
subjective,1
please,1
lead,1
surge,1
mound,1
eleven,1
requires,1
fire,1
construct,1
text,1
archaeomagnetists,1
creation,1
disagreement,1
alternative,1
interests,1
specimens,1
technique,1
give,1
redrawn,1
quickly,1
coincide,1
providing,1
again,1
strengthen,1
cut,1
molds,1
clays,1
attempt,1
view,1
over,1
knowing,1
termination,1
expectation,1
hearths,1
alan,1
towns,1
control,1
each,1
matching,1
projects,1
nature,1
postac,1
fit,1
valleys,1
efforts,1
definition,1
averages,1
heated,1
prehistoric,1
fact,1
expanding,1
shows,1
including,1
delineation,1
confident,1
idea,1
europe,1
believe,1
fundamental,1
bearing,1
best,1
appearance,1
indicate,1
acknowledgments,1
found,1
conservative,1
utilizing,1
plan,1
clarify,1
agree,1
fired,1
strength,1
confusion,1
determines,1
typical,1
domestic,1
farmers,1
emphasis,1
andarchaeologist,1
derived,1
foundation,1
centers,1
particularly,1
reliability,1
relate,1
sweetwater,1
benefit,1
contemporary,1
loops,1
disregarded,1
resulting,1
str,1
considerable,1
alignment,1
pattern,1
reinterpret,1
discussed,1
shapes,1
enlarged,1
correlates,1
serious,1
removal,1
fragments,1
another,1
absolutely,1
periphery,1
edge,1
never,1
miles,1
southernarizona,1
v,1
consulting,1
reasons,1
same,1
access,1
particular,1
decreased,1
deviating,1
reading,1
somewhat,1
ambiguous,1
advances,1
what,1
appears,1
revise,1
checked,1
anthropology,1
purposes,1
reanalyzed,1
existing,1
sharilee,1
depicts,1
study,1
spatial,1
designs,1
relevant,1
ceramics,1
form,1
ultimately,1
see,1
archacomagnetic,1
teague,1
wherein,1
yielded,1
documenting,1
excellent,1
side,1
italicized,1
necessary,1
otherwise,1
remained,1
shape,1
add,1
described,1
deep,1
suspect,1
open,1
owing,1
tightly,1
leaving,1
csuarchaeometric,1
counterpart,1
border,1
primary,1
possibility,1
determine,1
revisions,1
preac,1
rejected,1
degree,1
yield,1
interpreted,1
predict,1
directly,1
imagine,1
almost,1
analyzed,1
paleodirections,1
hundreds,1
line,1
ascertain,1
situated,1
artifacts,1
vast,1
illustrate,1
international,1
soils,1
douglas,1
personal,1
establishing,1
examples,1
regarding,1
background,1
speculation,1
alter,1
made,1
researchers,1
basis,1
closer,1
tentative,1
preferred,1
navajo,1
goddard,1
represented,1
severely,1
professor,1
reader,1
determined,1
archaic,1
unless,1
likely,1
differ,1
surrounded,1
except,1
understanding,1
scatter,1
overlaps,1
apparent,1
desirable,1
became,1
multiplied,1
correlation,1
its,1
dove,1
expand,1
reports,1
estrella,1
though,1
et,1
adjoining,1
era,1
longstanding,1
bcc,1
entirely,1
kathleen,1
acute,1
mascajournal,1
advise,1
adi,1
contribute,1
consistently,1
programs,1
discussions,1
place,1
size,1
summarizes,1
james,1
factor,1
salvaged,1
qualitative,1
records,1
isabel,1
falling,1
being,1
questions,1
processes,1
frequencies,1
archaeomagnetism,1
calibrated,1
reintroduced,1
chaco,1
real,1
err,1
thus,1
precision,1
invites,1
documented,1
throughout,1
somewhere,1
annual,1
overlap,1
reflect,1
floors,1
rocks,1
stationary,1
shown,1
accuracy,1
sediments,1
reevaluated,1
novel,1
doelle,1
magnetometer,1
received,1
ignored,1
quality,1
significance,1
final,1
cameron,1
illustrates,1
copies,1
against,1
lynn,1
fringe,1
directed,1
modem,1
tables,1
stress,1
reunites,1
hodges,1
national,1
publication,1
history,1
washington,1
author,1
finally,1
agreement,1
subtle,1
discovery,1
essay,1
supportive,1
interest,1
explanation,1
paul,1
ability,1
leave,1
contributed,1
running,1
patricia,1
sinificantly,1
least,1
symposium,1
plotting,1
correlated,1
isolating,1
like,1
conducted,1
firept,1
correct,1
suggest,1
seemingly,1
reliable,1
microfilms,1
serves,1
attributes,1
grebinger,1
takesi,1
effects,1
maximize,1
mountain,1
photograph,1
chihuahua,1
attempted,1
proximity,1
probable,1
excavation,1
refining,1
provides,1
panregional,1
old,1
craftsmen,1
preliminary,1
repeated,1
whiptail,1
favored,1
averaging,1
depend,1
concerning,1
especially,1
having,1
amount,1
vessel,1
article,1
although,1
pioneering,1
bridge,1
speed,1
parallel,1
imprecise,1
cool,1
certainty,1
courtyard,1
ceramically,1
shaded,1
minus,1
confidently,1
ann,1
third,1
ofsamples,1
single,1
telling,1
define,1
temperatures,1
excluded,1
debate,1
stratigraphy,1
up,1
meters,1
probably,1
entire,1
dominance,1
interaction,1
look,1
freeway,1
geoelectricity,1
morris,1
focus,1
much,1
strong,1
among,1
apparently,1
them,1
ballcourts,1
jerry,1
totally,1
general,1
calibrations,1
anomaly,1
moveable,1
asked,1
ofpublishing,1
questioning,1
massive,1
nagata,1
promising,1
superstition,1
casts,1
snakeestrella,1
particles,1
rambling,1
resolvable,1
