WORDCOUNTS,WEIGHT
premised,1
polities,1
ties,1
cloth,1
remained,1
design,1
interpreting,1
information,1
placement,1
basis,1
determined,1
politics,1
hundreds,1
line,1
exploring,1
mythic,1
discussion,1
work,1
new,1
middle,1
incorporation,1
derived,1
adopting,1
overuse,1
birth,1
world,1
solely,1
bodies,1
monolithically,1
moseley,1
alone,1
berg,1
trajectory,1
multiple,1
anthropological,1
lake,1
part,1
x,1
sculpture,1
discusses,1
strength,1
previously,1
indicating,1
stacked,1
embodiment,1
establishes,1
along,1
scraps,1
confirms,1
publishers,1
assumptions,1
context,1
territory,1
fed,1
tracing,1
focus,1
reconstruct,1
primordial,1
tenacious,1
clothing,1
hudson,1
beginnings,1
guilty,1
definitions,1
actually,1
linked,1
gain,1
human,1
evolution,1
individuals,1
examination,1
reckoned,1
question,1
dating,1
theoretical,1
symbolic,1
showing,1
curated,1
differentiation,1
such,1
legendary,1
entity,1
archaeologists,1
difference,1
horizon,1
challenging,1
placing,1
reality,1
fallacy,1
incaperiod,1
documents,1
interest,1
logic,1
statues,1
relatively,1
tenuously,1
actively,1
instead,1
although,1
homes,1
inspiring,1
like,1
would,1
field,1
redistribute,1
precapitalist,1
so,1
urioste,1
suggest,1
gailey,1
collected,1
kind,1
derive,1
bilineal,1
kept,1
precedents,1
area,1
black,1
quite,1
claim,1
lords,1
individual,1
wouldbe,1
maintaining,1
around,1
passive,1
disappoint,1
exchange,1
curiously,1
spent,1
small,1
class,1
several,1
specific,1
arrayed,1
architectural,1
evolutionism,1
study,1
parallel,1
paracas,1
assumed,1
certainty,1
narrow,1
suddenly,1
titicaca,1
pertain,1
sculptures,1
consulted,1
fanned,1
coast,1
debate,1
curate,1
create,1
excesses,1
claiming,1
descendants,1
patrilineal,1
up,1
even,1
statue,1
documentary,1
chimu,1
journal,1
look,1
traditional,1
loci,1
northern,1
introduced,1
pa,1
ayacucho,1
burials,1
seek,1
recent,1
traditions,1
agenda,1
folk,1
deceased,1
generation,1
resources,1
acted,1
handful,1
massive,1
imperialist,1
avoid,1
walls,1
