WORDCOUNTS,WEIGHT
take,4
case,4
harvest,4
cu,4
far,4
exposed,4
relatively,4
excavations,4
amount,4
apparently,4
levels,4
remote,4
earlier,4
assuming,4
image,4
irrigation,4
based,4
location,4
required,4
near,4
possibility,4
its,4
stores,4
rise,4
around,4
several,4
few,4
research,4
using,4
press,4
economic,4
limited,4
still,4
communities,4
rad,4
mobile,4
favorable,4
regional,4
again,4
euphrates,4
qseir,4
new,4
contemporary,4
present,4
lean,4
brak,4
credit,4
team,4
so,4
plant,4
features,4
administrative,4
internal,4
carried,4
change,4
provide,4
construction,4
centuries,4
months,4
mud,4
geographic,4
farmed,4
satellite,4
der,4
over,4
different,4
presence,4
report,4
foundation,4
particularly,4
animal,4
according,4
bderi,4
nearby,4
seasonal,4
theory,4
fodder,4
require,4
suggests,4
nomads,4
surveys,4
variability,4
layers,4
models,4
national,4
straw,4
texts,4
abandoned,4
much,4
per,3
impoundment,3
tents,3
tells,3
assisted,3
yield,3
granary,3
production,3
give,3
sabi,3
forage,3
excessive,3
concludes,3
last,3
greatly,3
normal,3
plain,3
mass,3
kneidij,3
rangeland,3
rainfed,3
human,3
development,3
since,3
interior,3
served,3
estimate,3
growth,3
landscape,3
annales,3
derived,3
space,3
locally,3
emergence,3
quebec,3
observations,3
upper,3
commonly,3
exploited,3
origins,3
surface,3
beyond,3
habite,3
peabody,3
view,3
greater,3
my,3
corridors,3
erosion,3
access,3
p,3
arched,3
urbanization,3
stock,3
products,3
margueron,3
residents,3
kindly,3
climatic,3
seasonally,3
winter,3
away,3
showing,3
t,3
least,3
suggest,3
le,3
hole,3
sufficient,3
arzt,3
essentially,3
impossible,3
periods,3
settlers,3
f,3
variety,3
various,3
populations,3
seasons,3
necessary,3
standing,3
bread,3
pastoralists,3
frank,3
marginal,3
millenaire,3
light,3
rectangular,3
ethnographic,3
without,3
others,3
water,3
lack,3
areas,3
plan,3
end,3
considerable,3
duistermaat,3
see,3
moyenne,3
perhaps,3
locations,3
kerma,3
examples,3
deposits,3
increase,3
deutschen,3
raising,3
harvey,3
platform,3
directed,3
like,3
function,3
probable,3
exchange,3
especially,3
parallel,3
glenn,3
narrow,3
figures,3
science,3
reasonable,3
un,3
settled,3
analysis,3
antiquities,3
fields,3
ash,3
stephen,3
variable,3
then,3
material,3
mulla,3
series,3
extensive,3
reinforced,3
slope,3
grazing,3
supported,3
cover,3
feed,3
habur,3
jennifer,3
proposed,3
living,3
game,3
surpluses,3
economy,3
them,3
form,3
interannual,3
institute,3
secure,3
original,3
level,3
millenaires,3
slopes,3
akahane,3
techniques,3
lies,3
cash,3
arabes,3
tall,3
au,3
our,3
years,3
finding,3
approximately,3
shift,3
increased,3
flooding,3
potential,3
removed,3
supplementary,3
iraq,3
recent,3
nicholas,2
difficult,2
o,2
done,2
provisioning,2
common,2
valle,2
groups,2
sealings,2
environmental,2
magnetic,2
alone,2
overland,2
karel,2
mobility,2
designed,2
live,2
true,2
remnants,2
easily,2
trace,2
devices,2
history,2
hence,2
wool,2
topographic,2
attempts,2
taken,2
mudbrick,2
season,2
height,2
stood,2
hunting,2
survey,2
basins,2
date,2
principal,2
somewhat,2
context,2
system,2
erosional,2
abyad,2
blackburn,2
primary,2
account,2
quantities,2
implies,2
logical,2
paucity,2
soils,2
functions,2
move,2
irrigated,2
point,2
surrounded,2
except,2
quantity,2
eroded,2
surplus,2
frangaise,2
thus,2
severe,2
unpublished,2
corner,2
predators,2
regarded,2
attested,2
american,2
wachholtz,2
drainage,2
nor,2
ct,2
concerning,2
dates,2
compared,2
compare,2
find,2
communication,2
shaqra,2
tilling,2
van,2
operation,2
poor,2
adequate,2
l,2
centered,2
developed,2
dry,2
how,2
watch,2
remain,2
square,2
kept,2
chambers,2
plots,2
row,2
jebel,2
selected,2
changes,2
consider,2
specialization,2
clearly,2
elsewhere,2
weather,2
house,2
weak,2
differs,2
four,2
store,2
resource,2
additional,2
follow,2
goats,2
comprising,2
neither,2
shifted,2
dug,2
providing,2
numerical,2
uses,2
gregory,2
came,2
allow,2
basin,2
houses,2
faunal,2
joy,2
lived,2
tucker,2
international,2
syrian,2
im,2
buttressed,2
effect,2
appears,2
schneider,2
enough,2
having,2
lebanon,2
unexcavated,2
revealed,2
comprises,2
unless,2
significantly,2
older,2
plastered,2
concentrate,2
rows,2
halfway,2
floors,2
employed,2
earth,2
good,2
supplying,2
normally,2
sense,2
below,2
next,2
involved,2
family,2
smithsonian,2
highly,2
alluvial,2
latest,2
implausible,2
fully,2
annual,2
dependent,2
preliminary,2
inform,2
massive,2
institut,2
portion,2
critical,2
und,2
he,2
reduced,2
architecture,2
short,2
barley,2
nearly,2
whatever,2
above,2
dwellings,2
expanded,2
indicates,2
interactions,2
single,2
pastures,2
chr,2
interpretation,2
me,2
restricted,2
keeping,2
damas,2
already,2
noted,2
silos,2
social,2
oases,2
community,2
volume,2
walled,2
fire,2
toward,2
towns,2
added,2
fact,2
zeder,2
shows,2
longer,2
curvers,2
patterns,2
took,2
hand,2
ashy,2
v,2
ur,2
shrubs,2
existing,2
melinda,2
less,2
iib,2
practice,2
native,2
flint,2
elevation,2
lost,2
range,2
previously,2
terqa,2
recover,2
georgio,2
food,2
angle,2
largely,2
factor,2
assume,2
markus,2
nuclei,2
dating,2
described,2
clear,2
discovered,2
tokens,2
allowed,2
summer,2
obtained,2
filled,2
martin,2
agriculturalists,2
systems,2
become,2
exported,2
improbable,2
capabilities,2
locales,2
institution,2
nasr,2
johnson,2
factors,2
sadayuki,2
relationship,2
five,2
inside,2
resumed,2
millennia,2
pens,2
composed,2
problematic,2
vaulted,2
school,2
share,2
constant,2
actually,2
following,2
comparison,2
founded,2
extending,2
known,2
sherds,2
lebeau,2
jemdet,2
here,2
alternative,2
geoarchaeology,2
verify,2
oseir,2
milieu,2
know,2
natural,2
control,2
shipment,2
iiib,2
did,2
regard,2
akkadian,2
wilkinson,2
sustaining,2
cultivation,2
rural,2
person,2
phd,2
growing,2
commodity,2
ubaid,2
map,2
archeologique,2
moyen,2
produce,2
travel,2
matar,2
little,2
beer,2
role,2
reserves,2
commodities,2
arguments,2
paleorient,2
shown,2
sediments,2
istanbul,2
unable,2
tuneinir,2
grant,2
joined,2
integrated,2
foddered,2
off,2
landforms,2
roughly,2
roles,2
enclosed,2
themselves,2
overbank,2
entire,2
syriennes,2
traditional,2
immediately,2
among,2
draft,2
occur,2
continuously,2
hypothesis,2
final,1
chronologies,1
repay,1
does,1
quotidienne,1
margins,1
archives,1
nomades,1
sharpe,1
ja,1
inward,1
transportation,1
akira,1
paralleled,1
comptoir,1
flow,1
limits,1
polish,1
glacis,1
way,1
anatolian,1
ninevite,1
representing,1
indicated,1
generated,1
tropics,1
abd,1
created,1
arches,1
friable,1
judging,1
fouilles,1
credibility,1
extreme,1
resulted,1
determine,1
ille,1
internationales,1
measures,1
economies,1
extends,1
ultimate,1
considerably,1
enclosing,1
introduction,1
appear,1
plows,1
postubaid,1
endowments,1
berlin,1
contemporaneous,1
trench,1
needed,1
conducted,1
centimeter,1
kinds,1
putative,1
conserved,1
tallon,1
entries,1
stone,1
formed,1
asserted,1
llsdkhabur,1
philippe,1
withered,1
ways,1
approaches,1
expenditure,1
drawings,1
flows,1
better,1
douglass,1
unnamed,1
station,1
former,1
trenching,1
tempered,1
protection,1
comparisons,1
locale,1
organic,1
pasture,1
total,1
ofanthropology,1
ae,1
impermanent,1
archaeobiology,1
motorisation,1
dumezil,1
rova,1
permitted,1
salvage,1
women,1
northward,1
fluctuations,1
transverse,1
accumulation,1
being,1
cinquieme,1
consistent,1
december,1
archaeologists,1
gap,1
provision,1
stressed,1
kupper,1
leon,1
unguarded,1
overlie,1
long,1
baked,1
certainly,1
dumoyen,1
approche,1
euphrate,1
piotr,1
interests,1
implications,1
meters,1
concentrated,1
planting,1
kilometers,1
humans,1
stretch,1
hasseke,1
departure,1
editions,1
hatched,1
dramatically,1
coating,1
s,1
attractive,1
tradition,1
secondary,1
daily,1
passageways,1
flotation,1
great,1
thank,1
differences,1
accumulated,1
analyses,1
producing,1
studied,1
able,1
sometime,1
reed,1
farther,1
reveal,1
onto,1
composition,1
suleiman,1
uncovered,1
fuinctions,1
vauk,1
traditionelles,1
subsequent,1
wealthy,1
inadvertently,1
feature,1
jill,1
vegetation,1
mind,1
state,1
zu,1
assyriologique,1
raised,1
those,1
reserved,1
robert,1
sociopolitical,1
pertains,1
climate,1
behind,1
iiime,1
personnel,1
threshold,1
luis,1
rolf,1
legend,1
sq,1
british,1
issue,1
wetter,1
takes,1
occasional,1
depending,1
suspect,1
sophisticated,1
geologic,1
botanical,1
connoting,1
recorded,1
owing,1
stretched,1
bones,1
bases,1
foothold,1
rests,1
anticipation,1
prior,1
capable,1
concentrating,1
activity,1
establishing,1
world,1
solely,1
october,1
consumers,1
occupy,1
flank,1
purchases,1
professor,1
ytake,1
tablets,1
consequent,1
exchanges,1
indicating,1
periodisierung,1
household,1
geomorphological,1
anticipated,1
constrained,1
undoubtedly,1
decreasing,1
agriculturjournal,1
beneath,1
prevented,1
granaries,1
behavior,1
khabour,1
funded,1
exist,1
tribute,1
implements,1
build,1
syriens,1
phase,1
prey,1
throughout,1
collapse,1
buccellati,1
surely,1
orientforschung,1
merchants,1
historically,1
quatrieme,1
explained,1
surmises,1
drastic,1
inner,1
quality,1
mm,1
depressions,1
consumed,1
barton,1
sediment,1
tigris,1
millknaire,1
base,1
crawlways,1
basal,1
storehouse,1
mixed,1
unspecified,1
hamlets,1
raises,1
ekstrom,1
durant,1
tsukuba,1
adams,1
melebiya,1
denote,1
dozen,1
assessment,1
alison,1
commerciale,1
extensively,1
expected,1
forced,1
funds,1
hold,1
yutaka,1
cases,1
distinct,1
old,1
perspective,1
clustering,1
document,1
burgeoning,1
convincing,1
back,1
architectural,1
lebanese,1
mailing,1
jtsds,1
holds,1
difficulty,1
young,1
druckerei,1
suitable,1
left,1
vie,1
modifikation,1
continuous,1
twice,1
misleading,1
publications,1
georges,1
nondomestic,1
explore,1
y,1
futur,1
bedouin,1
guard,1
kontinuitit,1
chronique,1
restricting,1
whichever,1
transshipment,1
cites,1
muntaha,1
contracting,1
distribution,1
lyon,1
awkward,1
mechanisms,1
transhumance,1
usda,1
interesting,1
weapon,1
avoids,1
town,1
habitd,1
upright,1
costs,1
identification,1
predicted,1
reeds,1
principally,1
expanding,1
main,1
adds,1
donnees,1
ra,1
repayment,1
basic,1
zbrak,1
xxxvime,1
notion,1
calculation,1
graze,1
opportunity,1
archiv,1
contour,1
proportion,1
sarah,1
occasioned,1
b,1
se,1
frighten,1
travels,1
direct,1
parts,1
benjamin,1
contributions,1
djezire,1
special,1
k,1
distant,1
lay,1
persons,1
augmented,1
moves,1
firing,1
reason,1
recherches,1
facilitated,1
mission,1
affect,1
possibly,1
entry,1
grains,1
dated,1
presumably,1
proved,1
buttresses,1
air,1
stubble,1
shelters,1
traces,1
periodizations,1
canal,1
northeastern,1
frequently,1
pastoral,1
w,1
solid,1
benefited,1
orientation,1
bedded,1
services,1
rental,1
shed,1
liens,1
rice,1
lu,1
vastness,1
dominant,1
mo,1
likens,1
projected,1
important,1
management,1
cut,1
differently,1
archdologiques,1
stands,1
jtsd,1
transhumant,1
encircling,1
disappeared,1
alhamidiya,1
opening,1
avant,1
daniela,1
prehistoric,1
thousands,1
ethnography,1
concentration,1
societies,1
downstream,1
six,1
rule,1
uneinir,1
traditionally,1
typical,1
abutted,1
effort,1
centers,1
economics,1
compartments,1
events,1
chaff,1
relate,1
mcc,1
prudently,1
vigorous,1
approximation,1
collectively,1
installation,1
circulation,1
density,1
meter,1
equally,1
heartening,1
though,1
cultural,1
let,1
urbanisherungsprozess,1
bountiful,1
burial,1
residential,1
recently,1
sticks,1
devoid,1
cannot,1
fulfill,1
excellent,1
scale,1
grounds,1
akkadica,1
record,1
rations,1
amassed,1
confirmation,1
dwelling,1
absolute,1
explain,1
dwellers,1
exploration,1
public,1
youssef,1
eliminate,1
impression,1
receive,1
pigs,1
weight,1
directly,1
none,1
kg,1
basis,1
supplanted,1
artefacts,1
r,1
charred,1
accounting,1
line,1
belonging,1
optimize,1
rocks,1
sickles,1
received,1
steep,1
tethers,1
relatives,1
isohyet,1
stonier,1
nine,1
framed,1
protohistoire,1
occupants,1
discusses,1
competing,1
instruments,1
confined,1
related,1
mitteilungen,1
loss,1
whole,1
gave,1
island,1
tilled,1
fail,1
collective,1
calculating,1
records,1
relevance,1
runs,1
perishable,1
connu,1
lengthwise,1
documented,1
matt,1
mccorriston,1
wissenschaftsverlag,1
own,1
polity,1
attributed,1
graduate,1
count,1
refuse,1
agriculturally,1
oriental,1
depositional,1
expended,1
responses,1
solution,1
brush,1
commerce,1
viable,1
caused,1
presented,1
corresponds,1
regardless,1
diminish,1
tom,1
drier,1
involve,1
box,1
villagers,1
mediterranean,1
tendances,1
event,1
bank,1
ignore,1
inescapable,1
concerns,1
revealing,1
colloquium,1
bridge,1
grow,1
prdliminaire,1
investigations,1
facility,1
thum,1
dramatic,1
decline,1
core,1
gradient,1
visible,1
scott,1
seed,1
cattle,1
goat,1
results,1
coe,1
cj,1
matting,1
newly,1
finds,1
dam,1
moved,1
gudedaatij,1
disturbing,1
questioning,1
schematic,1
activities,1
bolstered,1
graingrown,1
chronological,1
blanket,1
therefore,1
led,1
watercourses,1
imprint,1
impermeable,1
situation,1
arrangement,1
expanse,1
ofexcavations,1
buttress,1
identified,1
distorted,1
williamson,1
located,1
overall,1
brck,1
ia,1
address,1
onward,1
rois,1
ofarchaeology,1
knedig,1
lafin,1
movement,1
modes,1
seemingly,1
cultivate,1
ware,1
sommaire,1
dimensional,1
vicinity,1
queried,1
rectangle,1
calculate,1
contributing,1
elapsed,1
auspices,1
campagnes,1
permission,1
arrangements,1
cookingware,1
represents,1
complication,1
acknowledgments,1
soon,1
counterparts,1
discussions,1
seeing,1
chronology,1
us,1
boundary,1
participant,1
nature,1
processing,1
home,1
complete,1
sectors,1
aux,1
apres,1
performed,1
iranian,1
al,1
climatically,1
largest,1
illustrated,1
williams,1
fuinction,1
sector,1
avoided,1
inference,1
fill,1
exchangeable,1
lewis,1
museums,1
laterally,1
french,1
westward,1
heritage,1
commodification,1
inundated,1
power,1
agedat,1
archaeologically,1
similarly,1
addition,1
financial,1
loukas,1
efforts,1
husbandry,1
cultivated,1
idea,1
consideration,1
fundamental,1
head,1
ammar,1
importation,1
travaux,1
pastoralism,1
beliefs,1
documents,1
inevitably,1
layer,1
break,1
banks,1
surfaces,1
walther,1
sekandar,1
substantially,1
doubt,1
inherently,1
program,1
tsuneki,1
man,1
discussed,1
observes,1
geomorphologique,1
superstructure,1
serious,1
harvested,1
men,1
ages,1
conclusions,1
bulky,1
adjacent,1
centre,1
covered,1
unit,1
developing,1
purposes,1
michael,1
iiia,1
coexisted,1
doorways,1
disparity,1
deep,1
incursions,1
eds,1
maccurdy,1
sibcle,1
distance,1
chalcolithic,1
counterpart,1
ecology,1
polities,1
assierrcesrocks,1
archeologiques,1
herbivores,1
ephemeral,1
private,1
understanding,1
situated,1
extended,1
vast,1
discussion,1
sealing,1
considering,1
societd,1
discovery,1
completed,1
upon,1
bear,1
exporting,1
sides,1
including,1
arose,1
mewlebiya,1
distinctly,1
manufactured,1
depended,1
sufficiently,1
samples,1
archeologiquesarabes,1
grassland,1
entirely,1
expression,1
fireheated,1
hypotheses,1
lettres,1
assumption,1
residues,1
rivers,1
permanent,1
peu,1
engaging,1
congress,1
sequence,1
resulting,1
harvard,1
questions,1
processes,1
actual,1
variables,1
engaged,1
nothing,1
hunted,1
radiocarbon,1
full,1
sees,1
previous,1
infers,1
unsuited,1
theories,1
students,1
trade,1
dl,1
authors,1
comprehensive,1
dibsi,1
express,1
perpendicular,1
rapidly,1
points,1
sustain,1
peter,1
objection,1
interpret,1
dominique,1
held,1
drains,1
individual,1
keep,1
indicate,1
divisions,1
perverse,1
directorategeneral,1
general,1
attribution,1
tribal,1
played,1
collected,1
lie,1
shortly,1
karels,1
rufalo,1
entered,1
vandenhoek,1
prolonged,1
believing,1
standard,1
millinaire,1
repeated,1
margin,1
graves,1
annually,1
ofcaprines,1
somehow,1
mai,1
study,1
methods,1
bordered,1
interpretations,1
wise,1
belles,1
leilanturkey,1
riverclearly,1
implication,1
contracts,1
mesopotamie,1
equivalent,1
terracing,1
micromorphological,1
relative,1
etpratiques,1
quarter,1
tenuous,1
imported,1
rian,1
opposite,1
encompassing,1
corridor,1
separate,1
limiting,1
contributes,1
ranging,1
culturels,1
depth,1
defensible,1
iran,1
imply,1
untenable,1
aid,1
rapport,1
abundance,1
raise,1
succinctly,1
mautner,1
she,1
pastured,1
continued,1
george,1
bulk,1
chance,1
salient,1
moddle,1
hectare,1
roualt,1
irrigue,1
mw,1
tm,1
flowed,1
rencontre,1
nuzhet,1
arduous,1
insufficient,1
iiic,1
walling,1
bulletin,1
rob,1
dimensions,1
success,1
began,1
returned,1
clays,1
confine,1
bins,1
ninive,1
plains,1
length,1
luri,1
antiquity,1
spanning,1
heidi,1
rot,1
why,1
existed,1
united,1
permeability,1
types,1
itself,1
orient,1
eichler,1
importance,1
blackman,1
detail,1
burned,1
actes,1
historique,1
environment,1
lithologically,1
grazed,1
contained,1
deposited,1
exercised,1
heavy,1
rarely,1
reckon,1
vacating,1
mentioned,1
peoples,1
bonded,1
detachment,1
adjoining,1
wares,1
bronze,1
favors,1
constructed,1
organization,1
funding,1
meat,1
fimunctions,1
compensation,1
integrative,1
excess,1
secured,1
sure,1
anthropology,1
correspond,1
paper,1
specialized,1
steven,1
lying,1
attribute,1
penetrated,1
seriously,1
setting,1
marfoe,1
seem,1
gone,1
best,1
alexander,1
down,1
gazelle,1
irrigate,1
dependable,1
current,1
terraced,1
ofprobable,1
contradictory,1
nouvelles,1
infer,1
very,1
supervisors,1
benefit,1
separating,1
bin,1
historical,1
planted,1
cundiforme,1
stamped,1
past,1
closest,1
anomalous,1
ftir,1
utilized,1
innumerable,1
passage,1
type,1
february,1
davidson,1
destroyed,1
evident,1
hint,1
elena,1
clarity,1
beginning,1
born,1
unlikely,1
purchase,1
explanations,1
nordblom,1
combined,1
unique,1
balikh,1
cooking,1
cause,1
underpinnings,1
archdologique,1
add,1
leilan,1
zagros,1
calculations,1
shortfalls,1
leaving,1
problem,1
always,1
reopened,1
shaqrah,1
quarters,1
balance,1
almost,1
too,1
hundreds,1
pluridisciplinaire,1
temps,1
campagne,1
socioeconomic,1
marc,1
outline,1
preserved,1
andrea,1
severely,1
transport,1
miyake,1
andrd,1
brepols,1
city,1
vagaries,1
november,1
easy,1
unrealistic,1
giving,1
buy,1
ebla,1
domaine,1
commissioned,1
went,1
rationale,1
harvesting,1
summarizes,1
divided,1
mitigation,1
sling,1
mention,1
evidenced,1
comprehend,1
susanne,1
kiln,1
recovered,1
prepared,1
syrien,1
susceptible,1
moutonnieres,1
question,1
spring,1
conducive,1
damascus,1
commercial,1
slanting,1
lists,1
tether,1
cambridge,1
average,1
zones,1
sinjar,1
numerous,1
nordmesopotamiens,1
imperative,1
mode,1
culture,1
origines,1
contributed,1
instead,1
wadi,1
grown,1
include,1
consumption,1
need,1
melibiya,1
barged,1
uvyob,1
smaller,1
openings,1
heartland,1
states,1
defined,1
tribus,1
cmwide,1
oldest,1
measured,1
enclosure,1
saarbriicker,1
ranged,1
nomadism,1
practiced,1
am,1
observation,1
charles,1
abdul,1
substitute,1
compounded,1
ensuring,1
bottoms,1
elites,1
supply,1
text,1
vary,1
chicago,1
expediting,1
syrienne,1
digging,1
temperatures,1
debate,1
norman,1
views,1
maximum,1
substantial,1
predictable,1
iiid,1
interaction,1
verified,1
focus,1
discern,1
comparable,1
drew,1
observed,1
cross,1
virtue,1
broader,1
resources,1
showed,1
hans,1
lac,1
costly,1
retention,1
grants,1
