WORDCOUNTS,WEIGHT
apparently,4
tendency,4
traditions,4
providencia,4
hypothesis,4
will,3
does,3
therefore,3
interesting,3
sample,3
leticia,3
common,3
attributable,3
if,3
history,3
distinction,3
stylistic,3
classic,3
mean,3
probability,3
arizona,3
expectations,3
multivariate,3
sets,3
vs,3
rules,3
conservation,3
mobile,3
locally,3
their,3
total,3
culture,3
al,3
typologically,3
comparison,3
most,3
being,3
three,3
rice,3
press,3
might,3
dc,3
addition,3
j,3
consideration,3
pcrus,3
similar,3
accompanied,3
access,3
john,3
very,3
i,3
papers,3
where,3
investigation,3
perhaps,3
interval,3
local,3
distinctiveness,3
possible,3
w,3
discussion,3
characterization,3
made,3
completed,3
ate,3
confirm,3
techniques,3
assumptions,3
neutron,3
et,3
observed,3
shown,3
involves,3
showing,3
preparation,3
recent,3
due,3
slope,3
level,3
no,3
period,3
suggest,3
effects,3
area,3
around,3
loadings,3
few,3
smithsonian,3
encompass,3
wares,3
southeast,3
coast,3
excluded,3
through,3
even,3
field,3
differ,3
results,3
technological,3
resources,3
ca,3
close,3
occur,3
higher,2
portion,2
garman,2
kaminaljuyii,2
partially,2
likely,2
tentative,2
collected,2
way,2
exact,2
science,2
program,2
museum,2
civilization,2
market,2
foregoing,2
yields,2
widespread,2
etc,2
chinautla,2
represented,2
deposit,2
indicates,2
proportion,2
they,2
relevant,2
recognize,2
center,2
indicate,2
ad,2
methods,2
kaminaljuyu,2
fall,2
implies,2
depends,2
itself,2
yet,2
canonical,2
dilution,2
finer,2
predictions,2
marketed,2
continuity,2
disappears,2
tied,2
detail,2
orange,2
us,2
differentiated,2
ancient,2
reflects,2
specialization,2
environment,2
homogeneous,2
coefficients,2
just,2
sacojito,2
si,2
contexts,2
without,2
themes,2
show,2
under,2
theory,2
lower,2
exploited,2
consistent,2
regional,2
euclidean,2
only,2
known,2
precise,2
linkage,2
diluted,2
simulation,2
pt,2
evidence,2
provisional,2
yaffe,2
know,2
toward,2
others,2
supports,2
central,2
greater,2
salvador,2
fact,2
shows,2
pc,2
included,2
did,2
could,2
great,2
thank,2
differences,2
saa,2
destined,2
temperrelated,2
generalizations,2
overwhelmingly,2
pattern,2
shapes,2
base,2
type,2
scores,2
precisely,2
adjacent,2
v,2
according,2
appears,2
selected,2
see,2
case,2
particular,2
procedures,2
plain,2
km,2
stylistically,2
distance,2
prudence,2
bases,2
institute,2
ecological,2
well,2
representatives,2
original,2
lynette,2
another,2
enrichment,2
demonstrated,2
usulutan,2
spheres,2
determined,2
reveals,2
bc,2
vessels,2
presented,2
range,2
classes,2
recognition,2
anthropological,2
except,2
including,2
clustered,2
patterning,2
ac,2
medium,2
fred,2
expression,2
hypotheses,2
obtain,2
travel,2
assume,2
kaminaljuyui,2
evolution,2
tempers,2
reflect,2
rise,2
employed,2
described,2
interpreted,2
low,2
difference,2
average,2
attributed,2
illinois,2
academic,2
sampled,2
discussed,2
jade,2
publication,2
mode,2
amounts,2
mixed,2
individual,2
normally,2
southern,2
manifest,2
participating,2
conducted,2
so,2
general,2
high,2
expected,2
involving,2
lie,2
colleagues,2
order,2
attributing,2
salvadoran,2
involved,2
classification,2
posterior,2
modeling,2
easy,2
investigations,2
representing,2
c,2
combined,2
create,2
early,2
when,2
maximum,2
department,2
method,2
approach,2
world,2
brookhaven,2
should,2
wheaton,2
southeastern,2
generation,2
enrich,2
division,2
society,2
anthropologist,1
tourists,1
periods,1
dealing,1
age,1
analytic,1
consists,1
indication,1
changes,1
suggestion,1
pertaining,1
tests,1
marilyn,1
formulated,1
currently,1
sons,1
situation,1
change,1
recovers,1
disruption,1
unaltered,1
chances,1
telo,1
kaminaljuyfi,1
middlemen,1
matter,1
convergence,1
difficult,1
george,1
rather,1
employ,1
crucial,1
generated,1
identified,1
five,1
complexities,1
pittsburgh,1
provenience,1
soconusco,1
clarifies,1
vague,1
institution,1
kilometers,1
specimen,1
sw,1
levels,1
diagnostic,1
ard,1
kaminaljuy,1
preparing,1
probabilities,1
exception,1
ordination,1
process,1
variety,1
tiquisate,1
texturally,1
detailed,1
motagua,1
accurate,1
examined,1
introduction,1
differentiating,1
illustrating,1
utility,1
make,1
plumbate,1
ethnoarchaeological,1
r,1
overlap,1
peabody,1
argument,1
whether,1
entirely,1
remaining,1
initially,1
b,1
mesoamerica,1
subgrouping,1
prediction,1
ongoing,1
evaluative,1
represents,1
tends,1
why,1
makes,1
selection,1
howard,1
use,1
highloands,1
tecla,1
enhance,1
tend,1
designed,1
finepaste,1
textural,1
augmented,1
decorative,1
extremes,1
viewpoint,1
true,1
ways,1
support,1
firing,1
periodical,1
jonathan,1
easily,1
specified,1
permitting,1
projects,1
found,1
modern,1
t,1
rocks,1
experimentation,1
jeremy,1
technology,1
ti,1
laboratory,1
addressed,1
undertaken,1
proveniences,1
western,1
river,1
overwhelm,1
undertook,1
frederick,1
referjournal,1
into,1
share,1
occurred,1
magnitude,1
energy,1
kirsch,1
any,1
light,1
expressed,1
warren,1
sum,1
elsewhere,1
pots,1
outlier,1
following,1
weather,1
same,1
n,1
senior,1
considered,1
own,1
conclusion,1
absence,1
fieldwork,1
mentioned,1
version,1
located,1
observations,1
upper,1
preclude,1
already,1
andarnold,1
situations,1
must,1
ethnoarchaeology,1
negative,1
various,1
wiley,1
reports,1
provide,1
collaborative,1
geographic,1
round,1
recovered,1
member,1
origins,1
misc,1
ideas,1
calculations,1
arguing,1
groundwater,1
recognizable,1
peru,1
social,1
exceed,1
inference,1
organisation,1
copon,1
davis,1
long,1
carbondale,1
reconstructions,1
members,1
mixture,1
problems,1
otherwise,1
earle,1
populations,1
here,1
attainable,1
coarse,1
derives,1
exclusive,1
linear,1
originally,1
heterogeneity,1
decoration,1
article,1
important,1
suggested,1
ian,1
natural,1
view,1
chance,1
utilization,1
procured,1
argolis,1
towns,1
artificially,1
tendencies,1
descent,1
many,1
honduras,1
working,1
discerned,1
terminal,1
nature,1
hillary,1
correspond,1
supplied,1
closely,1
incorporates,1
problem,1
containing,1
suggestions,1
correct,1
identifying,1
s,1
demonstrate,1
unambiguously,1
societal,1
sampling,1
concentration,1
location,1
believe,1
areas,1
holds,1
ashmore,1
appendix,1
governed,1
marion,1
subsume,1
variants,1
surprised,1
classed,1
offers,1
p,1
rarely,1
report,1
tactic,1
separable,1
behavioral,1
purple,1
rule,1
changed,1
clear,1
reproduces,1
postdoctoral,1
drawn,1
prepare,1
ocean,1
speculation,1
argue,1
associated,1
survey,1
before,1
making,1
emerge,1
distributions,1
differed,1
help,1
initial,1
unidentified,1
enlarged,1
utilize,1
correlates,1
producer,1
external,1
patterned,1
william,1
fellow,1
emerges,1
advances,1
inferring,1
rudimentary,1
imparts,1
portions,1
hand,1
decorating,1
yield,1
kaminaljuyuz,1
do,1
remainder,1
deriving,1
opposite,1
exactly,1
stark,1
somewhat,1
signs,1
what,1
essentially,1
intersite,1
derivation,1
literature,1
superimposed,1
lead,1
ensured,1
spatial,1
viewed,1
residential,1
recently,1
reconcile,1
symbols,1
michael,1
less,1
answer,1
cannot,1
british,1
burlington,1
accounts,1
analogous,1
council,1
evaluation,1
acknowledged,1
scale,1
experimental,1
nearby,1
gratuitous,1
ed,1
combines,1
vol,1
map,1
confirmation,1
college,1
chronologically,1
axis,1
belief,1
project,1
ceased,1
eastern,1
geochemical,1
plausible,1
conclude,1
exploration,1
key,1
identification,1
acknowledgments,1
battery,1
task,1
monochrome,1
weathered,1
scheduling,1
governing,1
harbottle,1
iv,1
exploit,1
periphery,1
argued,1
incorporate,1
sexual,1
discuss,1
passed,1
shape,1
produce,1
pokom,1
archaeometric,1
imagine,1
storage,1
grouping,1
tiquiste,1
leo,1
replacement,1
urban,1
ethnographically,1
isomorphous,1
beginning,1
inherent,1
sacatepequez,1
examples,1
specializing,1
specialist,1
archaeologist,1
functions,1
richard,1
strict,1
emergent,1
carry,1
bear,1
offine,1
practice,1
distinguish,1
careful,1
reveal,1
facilitate,1
discrimination,1
unless,1
ruled,1
significantly,1
combination,1
refinement,1
point,1
urbana,1
processes,1
city,1
previously,1
marketing,1
proportions,1
knowledge,1
content,1
indigenous,1
cations,1
equivalent,1
its,1
revealed,1
complicates,1
traditional,1
though,1
identifies,1
outliers,1
significant,1
extended,1
dp,1
oflate,1
positing,1
place,1
sign,1
refined,1
overlaps,1
adding,1
pursuing,1
localized,1
broad,1
wells,1
reconstructing,1
isolated,1
harvard,1
korinthia,1
labor,1
recapitulate,1
goals,1
characterize,1
lescia,1
construed,1
statistics,1
rare,1
variables,1
varied,1
identical,1
augment,1
longdistance,1
includes,1
mathematical,1
throughout,1
national,1
kaminaljuyvi,1
previous,1
away,1
assistance,1
states,1
question,1
formation,1
chalchuopo,1
il,1
relationships,1
professor,1
ofarchaeology,1
subsequent,1
locations,1
differentiation,1
ann,1
rejected,1
archaeologists,1
observable,1
ence,1
generate,1
cambridge,1
pilot,1
memoirs,1
zones,1
instrumental,1
similarity,1
finding,1
historic,1
statistic,1
chemistry,1
numerous,1
helen,1
prominent,1
g,1
utilized,1
near,1
points,1
distinctions,1
occurs,1
findings,1
modes,1
anthropologically,1
relatively,1
creating,1
review,1
contributed,1
offer,1
approximately,1
david,1
divisions,1
technologically,1
ri,1
bronze,1
define,1
application,1
useful,1
direct,1
function,1
provided,1
ethnic,1
ofmaya,1
smaller,1
attribution,1
stage,1
successive,1
features,1
microfilms,1
tested,1
mexico,1
thoughtful,1
next,1
antiquity,1
stages,1
defined,1
deborah,1
forming,1
proximity,1
enriched,1
quite,1
procuring,1
wendy,1
nities,1
relations,1
speculative,1
forms,1
small,1
perspective,1
multilocus,1
sufficient,1
supported,1
amount,1
potential,1
mediumand,1
parallel,1
removing,1
industry,1
intercommunity,1
certainly,1
presence,1
strengthening,1
plotting,1
relation,1
compared,1
texas,1
rejection,1
correction,1
boundaries,1
continuous,1
text,1
patricia,1
impossible,1
chalchuapa,1
find,1
substantial,1
evidently,1
uniformity,1
element,1
edwin,1
interaction,1
ofarchaeological,1
those,1
adaptations,1
section,1
elaine,1
isolatable,1
vice,1
slipping,1
much,1
cf,1
belize,1
timothy,1
diverges,1
disruptions,1
answers,1
auspices,1
relative,1
reflected,1
ethnology,1
insignificant,1
developmental,1
preliminary,1
united,1
subsumes,1
built,1
manufacture,1
showed,1
bipolar,1
rest,1
kaminaljuyti,1
convincingly,1
heterogeneous,1
widely,1
applies,1
constraints,1
subregion,1
overlapping,1
