WORDCOUNTS,WEIGHT
hearths,3
endblades,3
hiatus,3
forms,3
fieldwork,3
degree,3
remained,3
local,3
discussion,3
assemblages,3
odess,3
samples,3
driftwood,3
historic,3
times,3
so,3
curve,3
can,3
relative,3
adzes,3
consists,3
today,3
seen,3
rapidly,3
adaptation,3
dorset,3
environment,3
earliest,3
following,3
cm,3
report,3
mott,3
places,3
map,3
categories,3
trees,3
pits,3
variability,3
contrasts,3
locations,3
washington,3
physical,3
landforms,3
substantial,3
abandoned,3
counts,3
broader,3
indicating,3
ca,3
does,2
now,2
phocid,2
rate,2
paralleled,2
common,2
episodes,2
e,2
extends,2
stands,2
mouth,2
kinds,2
h,2
stunted,2
boulder,2
organic,2
before,2
t,2
reconstructions,2
attempt,2
retreat,2
confirmed,2
warm,2
typological,2
differences,2
closer,2
i,2
subsequent,2
murray,2
robert,2
daniel,2
greenland,2
account,2
marked,2
activity,2
still,2
overlaps,2
exposed,2
repeatedly,2
thus,2
ronald,2
microblade,2
mixed,2
little,2
century,2
slabs,2
transitional,2
back,2
response,2
compared,2
weight,2
ovoid,2
parks,2
ridge,2
biface,2
r,2
etudes,2
across,2
process,2
represented,2
environments,2
opportunity,2
contour,2
after,2
flexible,2
contributions,2
support,2
prehistory,2
possibly,2
familiar,2
dated,2
branch,2
photographs,2
n,2
slate,2
caribou,2
hydro,2
important,2
suggested,2
greater,2
harbor,2
could,2
appearance,2
tyrrell,2
color,2
p,2
out,2
deglaciation,2
compartments,2
academic,2
density,2
focused,2
circular,2
viewed,2
population,2
moore,2
pollen,2
accounting,2
revealed,2
rocks,2
nearest,2
knowledge,2
palynology,2
records,2
ontario,2
paleoeskimo,2
winter,2
et,2
surrounding,2
memoirs,2
attributed,2
cotsen,2
published,2
below,2
compartment,2
applicability,2
diagnostic,2
settlement,2
involved,2
ancestral,2
annual,2
results,2
am,2
valuable,2
behalf,2
periods,2
shoreline,2
fund,2
short,2
overall,2
expansion,2
adze,2
ice,2
innovation,2
patches,2
marginal,2
mobile,2
endblade,2
us,2
specimens,2
mammal,2
included,2
ams,2
largest,2
stemmed,2
lanceolate,2
varies,2
fact,2
shows,2
appeared,2
variation,2
considerable,2
external,2
outside,2
where,2
tundra,2
less,2
native,2
circumpolar,2
masl,2
encountered,2
day,2
situated,2
investigated,2
lake,2
previously,2
palaeoshorelines,2
questions,2
examination,2
described,2
low,2
clear,2
peripheral,2
dominated,2
fitzhugh,2
spread,2
collected,2
stages,2
preservation,2
black,2
provides,2
problems,2
raised,2
institution,2
alaska,2
she,2
continued,2
angular,2
provide,2
maps,2
who,2
originated,2
examine,2
undertook,2
peoples,2
conditions,2
continues,2
bearded,2
set,2
natural,2
colonization,2
readily,2
did,2
unknown,2
southernmost,2
historical,2
past,2
beginning,2
according,2
vs,2
combined,2
terms,2
extent,2
her,2
episode,2
contain,2
middle,2
lakesf,2
our,2
until,2
spring,2
argues,2
difference,2
initiated,2
camps,2
course,2
fauna,2
typically,2
need,2
smaller,2
photograph,2
defined,2
measured,2
potential,2
create,2
interaction,2
much,2
among,2
technological,2
comparable,2
observed,2
should,2
resolve,1
ending,1
margins,1
forested,1
submerging,1
oriented,1
limits,1
created,1
spall,1
affected,1
red,1
considerably,1
introduction,1
notably,1
manuscript,1
per,1
settlements,1
franz,1
mobility,1
identify,1
designed,1
formed,1
true,1
prince,1
ways,1
rounded,1
gillam,1
completely,1
bias,1
drawings,1
largely,1
trace,1
tents,1
offshore,1
occurred,1
landform,1
eastward,1
assisted,1
surjournal,1
meltwater,1
source,1
contact,1
northward,1
highlight,1
netsilik,1
file,1
being,1
consistent,1
archaeologists,1
lateral,1
sources,1
familiarity,1
revisited,1
topographic,1
interests,1
repertoire,1
quaternaire,1
taken,1
concentrated,1
might,1
secretary,1
sub,1
worked,1
fragmentary,1
dramatically,1
reach,1
shaped,1
height,1
excavating,1
suggesting,1
together,1
great,1
display,1
physique,1
transferred,1
lumped,1
farther,1
hundred,1
pavement,1
help,1
jill,1
last,1
consist,1
stand,1
remainder,1
consulting,1
opposite,1
heating,1
somewhat,1
signs,1
papers,1
sq,1
ad,1
british,1
documenting,1
occasional,1
crystal,1
sophisticated,1
accuracy,1
mass,1
firm,1
cleared,1
approximations,1
knife,1
placement,1
illustrate,1
occupy,1
zooarchaeology,1
measuring,1
rhyolite,1
combination,1
except,1
x,1
securelydated,1
uncertain,1
apply,1
emissions,1
beneath,1
neology,1
prevented,1
overestimates,1
collection,1
diversity,1
karen,1
frequencies,1
goal,1
prey,1
includes,1
comments,1
review,1
reservoir,1
affiliation,1
relationships,1
southwestern,1
blades,1
explained,1
component,1
severe,1
difficulties,1
dynamics,1
pockets,1
quality,1
run,1
professor,1
surrounded,1
against,1
initially,1
assumes,1
unpublished,1
characteristic,1
mailing,1
conducted,1
taper,1
jr,1
august,1
stained,1
baffin,1
z,1
estimates,1
elements,1
old,1
treeless,1
amount,1
spanned,1
bloody,1
body,1
columbia,1
asen,1
honour,1
unchanged,1
third,1
vancouver,1
truly,1
compare,1
like,1
terrace,1
memoir,1
look,1
smol,1
apparently,1
wet,1
traditions,1
coasts,1
palaeoenvironmental,1
influence,1
error,1
glen,1
failed,1
sejournal,1
poor,1
virgina,1
flake,1
town,1
exact,1
rather,1
camp,1
l,1
arjournal,1
main,1
cavations,1
morrison,1
scrapers,1
remnants,1
illustration,1
shrub,1
examined,1
proportion,1
connected,1
landscapes,1
certain,1
scraper,1
fluvial,1
white,1
lay,1
productive,1
miscellaneous,1
boas,1
rising,1
halves,1
affect,1
occupational,1
retained,1
presumably,1
elsewhere,1
impact,1
articulated,1
colder,1
northeastern,1
exploratory,1
argued,1
periodically,1
delta,1
exploited,1
resource,1
shorter,1
beyond,1
polar,1
shed,1
position,1
mix,1
shifted,1
lisam,1
dug,1
drawing,1
view,1
nthropology,1
dc,1
moving,1
appraisal,1
incomplete,1
concentration,1
location,1
allow,1
entered,1
entering,1
erosion,1
eolonized,1
beluga,1
seven,1
lived,1
outcrops,1
facilitate,1
criticisms,1
relate,1
zone,1
percentages,1
initial,1
cores,1
representative,1
evaluate,1
milne,1
equally,1
honoring,1
understood,1
equal,1
durham,1
wales,1
treat,1
skin,1
intensity,1
separates,1
ofnortheastern,1
sedge,1
islandscape,1
absolute,1
explain,1
designations,1
acknowledgments,1
wayne,1
aspects,1
nichols,1
directly,1
keeping,1
having,1
basis,1
protected,1
mapped,1
bc,1
inferred,1
planning,1
intense,1
bounded,1
scatters,1
reinhard,1
los,1
future,1
significantly,1
brought,1
differ,1
london,1
training,1
example,1
reduction,1
geology,1
whole,1
year,1
overview,1
intermediate,1
northwest,1
issues,1
broad,1
partly,1
contains,1
relevance,1
seasonally,1
runs,1
focuses,1
showing,1
horizon,1
concave,1
count,1
precipitation,1
statistically,1
unfavorable,1
arise,1
composite,1
presented,1
hard,1
working,1
distances,1
tom,1
things,1
reliable,1
grass,1
methane,1
sharp,1
emerging,1
classed,1
family,1
intervals,1
soil,1
highly,1
hafting,1
transfer,1
dramatic,1
fully,1
visible,1
majority,1
maxwell,1
world,1
structured,1
undergoing,1
newly,1
grateful,1
finds,1
pot,1
triangular,1
subsequently,1
chronological,1
will,1
f,1
horizons,1
highlights,1
arrangement,1
logistical,1
scientific,1
atypical,1
pushes,1
clastic,1
comparative,1
maribeth,1
released,1
tapering,1
reduce,1
harbour,1
boreal,1
make,1
expanded,1
interactions,1
targeted,1
outer,1
movement,1
atop,1
unfamiliar,1
surveyed,1
cooler,1
positive,1
guide,1
depicted,1
yet,1
interpretation,1
arrangements,1
makes,1
advanced,1
eskers,1
quantify,1
ne,1
antler,1
ancient,1
falls,1
extinction,1
positively,1
light,1
culture,1
ethnographic,1
outlined,1
al,1
insights,1
illustrated,1
reports,1
reliance,1
noted,1
dene,1
camped,1
useful,1
members,1
inundated,1
archaeologically,1
europe,1
printing,1
flat,1
wetlands,1
addition,1
projects,1
tdata,1
water,1
demographic,1
longer,1
lack,1
hesitantly,1
foods,1
proposal,1
plan,1
seasonality,1
disturbed,1
rebuilding,1
john,1
distal,1
end,1
everything,1
identical,1
diameter,1
fashion,1
pattern,1
superstructure,1
removal,1
firecracked,1
lone,1
took,1
adjacent,1
do,1
v,1
locales,1
centre,1
clusters,1
threads,1
palaeobotany,1
existing,1
unclear,1
strategies,1
council,1
paired,1
seminars,1
begun,1
hamilton,1
distance,1
style,1
shifts,1
remarkably,1
regionally,1
another,1
ephemeral,1
demonstrated,1
government,1
matrix,1
private,1
understanding,1
exploring,1
arch,1
vast,1
examples,1
easier,1
comprise,1
extrapolated,1
ethnology,1
scatter,1
sixth,1
increase,1
omitted,1
birds,1
warming,1
snowwalled,1
conservatively,1
arm,1
heath,1
food,1
persisted,1
coppermine,1
evolution,1
trend,1
rare,1
complicated,1
platform,1
barnard,1
authors,1
points,1
amounts,1
held,1
architectural,1
homes,1
allowed,1
characterized,1
helpful,1
creating,1
obtained,1
harpoon,1
filled,1
shortly,1
probable,1
interacted,1
amorphous,1
standard,1
abundant,1
latter,1
exchange,1
repeated,1
facing,1
comparing,1
systems,1
parallel,1
alpine,1
shallow,1
effect,1
biomes,1
excluded,1
structure,1
james,1
slightly,1
horse,1
dividing,1
workshop,1
versus,1
caution,1
regimes,1
investigations,1
species,1
tifact,1
hunt,1
increasing,1
seasons,1
indication,1
suggestion,1
relying,1
depressed,1
archipelago,1
circle,1
dominates,1
raise,1
irregular,1
humanities,1
oakes,1
reviewer,1
bureau,1
lot,1
science,1
movements,1
cca,1
siberia,1
program,1
pieces,1
arrow,1
ryan,1
primarily,1
directing,1
detailed,1
team,1
bears,1
returned,1
grinding,1
remaining,1
covering,1
length,1
antiquity,1
responsible,1
quite,1
existed,1
arriving,1
composed,1
provisionally,1
centuries,1
months,1
exists,1
face,1
pressures,1
susan,1
meant,1
stable,1
addressed,1
forests,1
stephen,1
permafrost,1
landmass,1
assistant,1
share,1
variable,1
heavy,1
any,1
broke,1
series,1
accordance,1
mentioned,1
conjunction,1
extending,1
simply,1
extensive,1
substrate,1
eskimo,1
precise,1
constructed,1
roderick,1
trapped,1
cracked,1
text,1
funding,1
peat,1
sciences,1
quaternary,1
imprecision,1
overestimate,1
brooke,1
migration,1
specialized,1
steven,1
meadows,1
sizes,1
ofthefieldwork,1
sampling,1
outdoor,1
down,1
argue,1
half,1
wall,1
fuelled,1
current,1
regard,1
rely,1
placing,1
utilized,1
bedrock,1
better,1
believed,1
animal,1
unlikely,1
what,1
thyazzi,1
notable,1
investigation,1
cooking,1
ones,1
making,1
accounts,1
supports,1
nearby,1
katrina,1
periphery,1
gouges,1
institute,1
migrations,1
influenced,1
port,1
travel,1
palaeoshoreline,1
alterations,1
preserved,1
digitized,1
nomads,1
sideblade,1
uniform,1
quartzite,1
micro,1
undertaken,1
became,1
riddle,1
die,1
withdrawal,1
transition,1
foxe,1
extended,1
reconstruct,1
indebted,1
isolated,1
representation,1
goals,1
varied,1
shores,1
question,1
breaks,1
acore,1
lands,1
average,1
zones,1
numerous,1
temperature,1
trap,1
burnt,1
insight,1
uncalibrated,1
gravel,1
d,1
cobble,1
manufacture,1
product,1
states,1
integration,1
piece,1
geographie,1
off,1
await,1
shells,1
quartz,1
spalls,1
practiced,1
showed,1
anonymous,1
flora,1
supported,1
removed,1
aggregations,1
consisted,1
patricia,1
temperatures,1
sits,1
debate,1
sharing,1
views,1
deposition,1
maximum,1
exclusively,1
northwestern,1
surveys,1
strong,1
recent,1
tf,1
peatland,1
isostatic,1
manufactured,1
axial,1
draft,1
deeper,1
moose,1
continuously,1
hypothesis,1
