WORDCOUNTS,WEIGHT
rather,1
wirtschaftshistorischen,1
medieval,1
one,1
economic,1
archaologischen,1
hesitation,1
louis,1
brian,1
remain,1
widely,1
reinhold,1
support,1
does,1
unit,1
others,1
wa,1
forward,1
fair,1
existing,1
castrated,1
april,1
seen,1
translation,1
deposit,1
dealt,1
introduction,1
estonian,1
determining,1
estimations,1
h,1
after,1
pig,1
per,1
contribution,1
incredibly,1
similar,1
ranged,1
variant,1
ziegler,1
judged,1
mammal,1
urund,1
likely,1
dead,1
interpretation,1
allometric,1
violence,1
aboriginal,1
canada,1
represents,1
vorgeschichte,1
brothwell,1
mounds,1
requiring,1
sound,1
fault,1
higgs,1
vastly,1
ratio,1
east,1
omnipresent,1
former,1
considered,1
skeleton,1
anthropology,1
us,1
materialy,1
justified,1
differentiated,1
smith,1
northwest,1
anthropological,1
predicting,1
variable,1
light,1
proposed,1
n,1
oexd,1
unproven,1
indian,1
butterworths,1
upper,1
reasonably,1
materials,1
already,1
ezekiel,1
illustrated,1
associate,1
existence,1
simply,1
superior,1
hesse,1
recovered,1
came,1
stewart,1
follow,1
beitrag,1
published,1
exceed,1
bacon,1
physical,1
consequence,1
long,1
constituting,1
requires,1
text,1
concur,1
unreliable,1
inaccurate,1
care,1
originally,1
weighed,1
taken,1
concentrated,1
providing,1
shading,1
might,1
attempt,1
tierknochenfunden,1
grossen,1
put,1
fallacy,1
each,1
addition,1
financial,1
whereas,1
ranges,1
sheep,1
zeitschrift,1
prehistoric,1
fact,1
davis,1
pounds,1
other,1
consideration,1
seem,1
best,1
striking,1
ucpubsamerarchethnol,1
estimation,1
plot,1
confusion,1
thank,1
foundation,1
iii,1
curves,1
larger,1
able,1
decreases,1
fallen,1
far,1
geschichte,1
cities,1
considerable,1
percentages,1
unsubstantiated,1
man,1
past,1
there,1
discussed,1
lodge,1
base,1
fresh,1
fragments,1
merely,1
late,1
concrete,1
conclusions,1
state,1
accurately,1
multiplication,1
teleost,1
phd,1
szczatkow,1
rchaeozoological,1
remainder,1
v,1
increases,1
somewhat,1
wishing,1
drs,1
ratios,1
wykipaliskowych,1
investigation,1
telling,1
them,1
relevant,1
seminar,1
zooarchaologischen,1
form,1
flesh,1
answer,1
british,1
woefully,1
material,1
series,1
copeia,1
frtihmittelalterlichen,1
einer,1
weightl,1
books,1
applying,1
fully,1
while,1
going,1
encountered,1
world,1
acknowledgements,1
impression,1
criteria,1
version,1
institute,1
aspects,1
require,1
dark,1
ibid,1
yield,1
clearly,1
zur,1
accur,1
chaotic,1
minimal,1
quantities,1
basis,1
empirically,1
analyzed,1
logical,1
vast,1
discrepancies,1
characterize,1
establishing,1
examples,1
considering,1
burden,1
reversed,1
jfa,1
jahresschrift,1
talbot,1
zuchtungsbiologie,1
crude,1
hyperbolically,1
example,1
bioenergetics,1
cited,1
kiado,1
reduction,1
musele,1
department,1
urban,1
african,1
akademiai,1
subject,1
occur,1
intended,1
plagues,1
analyzing,1
minimum,1
loss,1
exceeded,1
kulturgeschichtlichen,1
elgure,1
iso,1
size,1
tables,1
calculating,1
work,1
noted,1
representation,1
repeatedly,1
being,1
statistics,1
mitteldeutsche,1
thus,1
auf,1
first,1
throughout,1
justification,1
additional,1
false,1
california,1
professor,1
shown,1
models,1
involves,1
archaeologists,1
received,1
predictive,1
average,1
feasibility,1
predieted,1
three,1
importance,1
adding,1
authors,1
shortcomings,1
errors,1
assumes,1
national,1
expended,1
wish,1
general,1
approximately,1
instead,1
korpergrosse,1
immediately,1
correct,1
suffers,1
would,1
so,1
employing,1
stipulate,1
sample,1
interspecific,1
ungarischem,1
exceeding,1
lemming,1
antiquity,1
effects,1
dry,1
archaeology,1
attempted,1
off,1
probable,1
polnischen,1
give,1
quite,1
northholland,1
deelned,1
tierzuchtung,1
lnference,1
better,1
partial,1
leg,1
interim,1
rejecting,1
several,1
academic,1
badan,1
concerning,1
having,1
amount,1
concerns,1
birds,1
although,1
highly,1
encompass,1
components,1
materialien,1
oe,1
metodyce,1
methodik,1
further,1
invaluable,1
elemente,1
compared,1
respectively,1
excavations,1
correction,1
grund,1
effect,1
enquire,1
kostnych,1
mineralization,1
erforschung,1
early,1
exclusively,1
st,1
majority,1
postulate,1
slightest,1
present,1
southwest,1
eit,1
traditional,1
among,1
we,1
whenever,1
frtihgeschichtlichen,1
wiley,1
demonstrated,1
obtained,1
appropriate,1
ishistorische,1
provided,1
preliminary,1
outright,1
finds,1
rindes,1
function,1
influence,1
unfortunate,1
croxton,1
alaska,1
