WORDCOUNTS,WEIGHT
indicate,4
ie,4
assistant,4
magnetite,4
geologic,4
known,4
oleson,4
beginning,4
holocene,4
art,4
neck,4
ac,4
extended,4
waves,4
until,4
commercial,4
years,4
writer,4
off,4
era,4
nino,4
recent,4
major,4
gold,4
does,3
now,3
rev,3
introduction,3
athenian,3
offshore,3
occurred,3
chief,3
du,3
either,3
handle,3
taken,3
retreat,3
containing,3
studied,3
carta,3
design,3
tvcci,3
except,3
far,3
indicating,3
fur,3
bottom,3
beneath,3
exposed,3
historical,3
macigno,3
due,3
terraces,3
cf,3
bucchero,3
smelted,3
back,3
six,3
find,3
alexandria,3
without,3
main,3
across,3
dry,3
tufa,3
active,3
eocene,3
caissons,3
possibly,3
upper,3
important,3
appear,3
tro,3
whom,3
erosion,3
seven,3
underlain,3
wide,3
island,3
part,3
example,3
nella,3
aja,3
whole,3
place,3
probes,3
first,3
surrounding,3
earth,3
presented,3
teams,3
shaded,3
visible,3
und,3
grateful,3
elnds,3
society,3
punic,3
letters,3
archeologiche,3
nearly,3
ice,3
lb,3
southern,3
surveyed,3
single,3
majority,3
lowering,3
efforts,3
shows,3
break,3
banks,3
forms,3
metropolitan,3
distance,3
reflected,3
who,3
istituto,3
sides,3
region,3
deposits,3
including,3
largely,3
sequence,3
directed,3
assisted,3
general,3
summer,3
risen,3
probable,3
provides,3
reads,3
wreck,3
diodorus,3
continued,3
force,3
remaining,3
triassic,3
sections,3
then,3
aerial,3
comes,3
extending,3
extension,3
trenches,3
each,3
cm,3
research,3
number,3
comb,3
stamps,3
what,3
whether,3
selected,3
incised,3
anna,3
middle,3
die,3
alternating,3
shores,3
deformed,3
numerous,3
need,3
masses,3
piece,3
summary,3
maximum,3
among,3
sedimentary,3
famous,3
poseidonia,3
estimated,2
concerned,2
imported,2
tti,2
worthy,2
therefore,2
designed,2
likely,2
completely,2
porto,2
studies,2
cargo,2
unlike,2
lenses,2
militare,2
source,2
dredge,2
nero,2
being,2
long,2
connection,2
production,2
originally,2
ii,2
concentrated,2
fragmentary,2
nature,2
height,2
sedimentation,2
accompanied,2
latium,2
origin,2
farther,2
reveal,2
scoperte,2
written,2
campana,2
ad,2
tyrrhenian,2
system,2
british,2
forthcoming,2
owe,2
firm,2
blaber,2
pisa,2
alluvium,2
probing,2
logical,2
folio,2
fine,2
smooth,2
cited,2
undoubtedly,2
financed,2
tons,2
expertise,2
della,2
million,2
unpublished,2
clay,2
decided,2
occurs,2
sample,2
mixed,2
drainage,2
seaward,2
nor,2
stored,2
bay,2
archaeologist,2
galeonis,2
etrusca,2
krater,2
poor,2
excavate,2
nel,2
town,2
added,2
essential,2
en,2
corinth,2
process,2
goes,2
associate,2
herodotus,2
sandy,2
tondo,2
lay,2
von,2
front,2
pliocene,2
proved,2
just,2
squares,2
frequently,2
lithic,2
defeat,2
sunk,2
sedi,2
my,2
lead,2
basin,2
begun,2
search,2
color,2
typical,2
syracusan,2
ocean,2
configuration,2
archeologica,2
occupation,2
traced,2
circular,2
jetty,2
fish,2
record,2
schist,2
outlined,2
andre,2
taught,2
structure,2
impression,2
because,2
lecce,2
steep,2
panchina,2
related,2
litra,2
reflect,2
employed,2
systematic,2
dredges,2
tchernia,2
own,2
seacoast,2
good,2
emplaced,2
excavated,2
successful,2
caused,2
trading,2
complexly,2
few,2
components,2
ingot,2
industry,2
zona,2
massachusetts,2
core,2
emperor,2
pyrgi,2
using,2
louvre,2
am,2
massive,2
periods,2
minor,2
various,2
geol,2
limited,2
attaching,2
etc,2
make,2
hellenistic,2
auspices,2
examined,2
thought,2
fifth,2
ne,2
necropoli,2
jay,2
vadose,2
culture,2
skin,2
naval,2
industrial,2
reports,2
strata,2
llb,2
members,2
name,2
flanked,2
heritage,2
decoration,2
academy,2
many,2
sperimentale,2
marker,2
scholars,2
disturbed,2
crop,2
classical,2
sedimentology,2
end,2
state,2
remain,2
taggart,2
covered,2
kylix,2
ports,2
heaps,2
perhaps,2
lla,2
boat,2
local,2
powered,2
olschki,2
barge,2
thanks,2
discovery,2
explanation,2
upon,2
maritime,2
represented,2
manufactured,2
top,2
cosa,2
conditions,2
radiocarbon,2
described,2
sunken,2
significance,2
barnard,2
discovered,2
three,2
derived,2
curve,2
mines,2
sandstones,2
geografico,2
probe,2
preston,2
examine,2
define,2
congres,2
ago,2
concluded,2
separate,2
cil,2
carried,2
indication,2
saturation,2
relationship,2
aid,2
today,2
belonged,2
movements,2
sometimes,2
nsc,2
maps,2
hill,2
reasonable,2
contributi,2
seen,2
nickname,2
began,2
antiquity,2
often,2
construction,2
composed,2
types,2
rim,2
quaternaria,2
articles,2
thick,2
considered,2
rolling,2
deposited,2
heavy,2
following,2
intertidal,2
mentioned,2
version,2
steel,2
francesca,2
bronze,2
ll,2
equipment,2
minerals,2
column,2
defining,2
continental,2
stadt,2
different,2
seem,2
did,2
down,2
pesante,2
movable,2
report,2
foundation,2
searched,2
particularly,2
grey,2
ff,2
pallares,2
stamped,2
recession,2
soundings,2
particular,2
dem,2
hoped,2
problem,2
heavier,2
nautical,2
while,2
imperial,2
almost,2
congresso,2
museo,2
protected,2
conclude,2
uniform,2
whittlesey,2
centro,2
techniques,2
atti,2
obtain,2
arguments,2
world,2
goals,2
formation,2
zones,2
include,2
manufacture,2
transgressed,2
giulio,2
removed,2
cementation,2
furnaces,2
given,2
observed,2
stamping,2
ultime,1
final,1
frequent,1
go,1
mineralized,1
transportation,1
negli,1
common,1
way,1
surficial,1
representing,1
slows,1
tion,1
groups,1
retreated,1
caleonvs,1
inset,1
fouilles,1
extreme,1
college,1
determine,1
mississlppian,1
beltran,1
kindness,1
alone,1
miguel,1
dot,1
mar,1
stands,1
per,1
mouth,1
coupled,1
led,1
complex,1
funde,1
deepest,1
eroded,1
cyprus,1
systematically,1
casuccini,1
cambrian,1
bor,1
namatianus,1
word,1
handles,1
english,1
remnants,1
angelis,1
placed,1
rt,1
mommsen,1
umane,1
grove,1
hazard,1
conclusive,1
position,1
ffi,1
originality,1
diving,1
breakwaters,1
eastward,1
cales,1
uncut,1
nnmm,1
dig,1
tg,1
bp,1
corresponding,1
bark,1
contexts,1
limestone,1
expenditures,1
test,1
cutting,1
congress,1
metallic,1
granary,1
lower,1
round,1
came,1
olive,1
dredged,1
sources,1
hence,1
titles,1
every,1
certainly,1
cumae,1
bhandl,1
subacquee,1
siz,1
steady,1
give,1
attempts,1
rapid,1
surveying,1
calcareous,1
permanently,1
artificially,1
asia,1
tra,1
furnace,1
caleontvs,1
immense,1
scientists,1
excavating,1
belong,1
christoph,1
suggesting,1
together,1
deelning,1
industrie,1
great,1
caelius,1
confusion,1
indeed,1
specular,1
wave,1
producing,1
follows,1
able,1
orientali,1
composition,1
romani,1
products,1
promontory,1
styles,1
subsequent,1
help,1
xx,1
feature,1
cc,1
jeanmarc,1
miles,1
stand,1
mr,1
primitive,1
reserved,1
staff,1
investigations,1
china,1
signs,1
checked,1
dd,1
within,1
lullies,1
worldwide,1
similarities,1
anforari,1
datable,1
case,1
nearer,1
occasional,1
kraay,1
ancierst,1
plain,1
fairbridge,1
iie,1
geologica,1
recorded,1
tie,1
eaa,1
isflanked,1
sought,1
figs,1
mistakes,1
abundantly,1
determined,1
delos,1
securely,1
establishing,1
epigraphy,1
deformation,1
engineer,1
richard,1
barges,1
magazine,1
obvious,1
iferous,1
occurring,1
classics,1
eliminating,1
establishment,1
memoriam,1
quantity,1
missione,1
suo,1
phocaeans,1
melting,1
swann,1
belly,1
pursuing,1
controlled,1
municipium,1
albrecht,1
includes,1
cta,1
throughout,1
comments,1
timber,1
nummorum,1
rv,1
oily,1
reverse,1
explained,1
dotted,1
component,1
pockets,1
citta,1
reputation,1
pursue,1
alps,1
surrounded,1
forerunners,1
against,1
visited,1
silty,1
sediment,1
swimming,1
molded,1
philosophical,1
aus,1
characteristic,1
expeditions,1
concentrations,1
issued,1
conducted,1
tied,1
swarthmore,1
encyclopedia,1
pay,1
nt,1
barrier,1
extensively,1
tectonism,1
retreats,1
nessana,1
tape,1
cases,1
livello,1
document,1
ltaty,1
refer,1
concerning,1
uniformly,1
body,1
kraft,1
offnds,1
columbia,1
poputonia,1
inclusion,1
intrusioni,1
companion,1
egypt,1
compared,1
left,1
publications,1
denkschr,1
compare,1
mineralization,1
permian,1
y,1
drawn,1
communication,1
look,1
sidon,1
details,1
decline,1
resultant,1
illustl,1
according,1
impressions,1
calcilutite,1
intruded,1
lecces,1
walls,1
smoothed,1
ze,1
van,1
higher,1
mechanisms,1
definitively,1
simultaneously,1
abbreviation,1
brute,1
identification,1
gassend,1
etudes,1
nforas,1
rather,1
praefect,1
ba,1
bring,1
growth,1
doctorate,1
centered,1
developed,1
how,1
waterjet,1
rounded,1
introduttivi,1
tertiary,1
tectonic,1
levels,1
flanks,1
una,1
outward,1
trlasslc,1
supplement,1
arcaica,1
poi,1
sylloge,1
scomparse,1
variant,1
parts,1
kilns,1
easily,1
nos,1
gratefully,1
rjd,1
scattered,1
garum,1
troublesome,1
shell,1
support,1
oxides,1
fortificata,1
mrs,1
vetulonia,1
folii,1
finer,1
munchgeographa,1
dolia,1
crull,1
locally,1
objects,1
dredging,1
cardarelli,1
seas,1
denarius,1
verrucano,1
cuplec,1
hh,1
rutilius,1
amenagements,1
dated,1
presumably,1
biggs,1
director,1
spargi,1
gradually,1
house,1
instrument,1
verg,1
reviewed,1
eolian,1
xi,1
age,1
four,1
bedded,1
show,1
jars,1
nelle,1
actes,1
cinta,1
defines,1
glaze,1
exploitation,1
atuseo,1
explain,1
silt,1
ora,1
bb,1
projected,1
italiano,1
shallowmarine,1
classify,1
view,1
plastik,1
apollo,1
bortolotti,1
greater,1
yielding,1
moving,1
result,1
advance,1
resmelted,1
acceptable,1
siltstones,1
unfold,1
bearing,1
culican,1
das,1
strongly,1
missouri,1
centers,1
benaki,1
ouaternary,1
changed,1
deal,1
fishing,1
austin,1
emerge,1
pipes,1
territorio,1
initial,1
respects,1
term,1
ceramica,1
meter,1
fourth,1
correction,1
neighboring,1
equal,1
italians,1
buried,1
confgurazione,1
romerlager,1
war,1
maritima,1
interruption,1
appears,1
secure,1
recently,1
produced,1
devoid,1
tile,1
cannot,1
facilities,1
binghamton,1
northward,1
excellent,1
wealth,1
rubber,1
cairo,1
however,1
pleistocene,1
baselines,1
cretaceous,1
granite,1
method,1
graeca,1
stations,1
sicilian,1
villanovan,1
shape,1
underlie,1
keeping,1
having,1
schmiedt,1
basis,1
unexcavated,1
mapped,1
artifacts,1
overlying,1
oligoceneage,1
intense,1
received,1
pliny,1
los,1
comprises,1
unless,1
illustrated,1
su,1
london,1
discusses,1
compass,1
corlgresso,1
proportions,1
apparent,1
scoperta,1
confined,1
data,1
pocket,1
klagenfurt,1
lecturing,1
predominantly,1
dal,1
older,1
intermediate,1
millions,1
toscana,1
tomba,1
broad,1
partly,1
inclusions,1
aerofotigrafico,1
bits,1
runs,1
antike,1
lellel,1
et,1
overhead,1
transported,1
away,1
regional,1
believes,1
compact,1
kustenmorphologische,1
preparation,1
vorund,1
martha,1
gently,1
interpreted,1
archaeologists,1
lionel,1
convegno,1
altertumskommission,1
markedly,1
boulders,1
bauwerke,1
feldbegehung,1
detailed,1
outline,1
eustasy,1
solution,1
marisa,1
hard,1
corresponds,1
questionable,1
citadel,1
fluctuates,1
transgressions,1
flemming,1
skarn,1
grass,1
le,1
hole,1
settlement,1
anni,1
wella,1
augustan,1
intervals,1
spanish,1
xxviii,1
mineral,1
workshops,1
tipograelco,1
presence,1
ts,1
invaluable,1
adhere,1
quaderno,1
protect,1
distinguished,1
hist,1
indikatoren,1
impossible,1
geologically,1
always,1
beazley,1
os,1
classiques,1
limestones,1
pa,1
ctes,1
peculiar,1
annali,1
notes,1
earthy,1
inediti,1
reditu,1
ee,1
incision,1
rsheris,1
schematic,1
seemed,1
inseminated,1
comm,1
subsequently,1
span,1
flourished,1
perpendicularly,1
critical,1
republican,1
atitteilungen,1
business,1
inhabitants,1
matter,1
collaborating,1
materials,1
curves,1
abovementioned,1
acque,1
gradual,1
predecessors,1
silurian,1
geolsocamspecpap,1
subject,1
description,1
exception,1
juin,1
stratigraphy,1
pile,1
uber,1
embayment,1
corsica,1
presently,1
veins,1
sponsored,1
movement,1
jurassic,1
att,1
direction,1
positive,1
onethird,1
vicinity,1
liberto,1
postulate,1
xxi,1
once,1
potsherds,1
monte,1
romische,1
alla,1
lloyd,1
makes,1
pp,1
oceanographer,1
alongside,1
rhodes,1
ring,1
taut,1
kk,1
chronology,1
us,1
precambrian,1
sculpture,1
included,1
home,1
homogeneous,1
nat,1
light,1
complete,1
teaching,1
issues,1
nw,1
subdivisions,1
largest,1
wisconsin,1
gg,1
damaged,1
department,1
aristotle,1
timbers,1
catalogue,1
geologists,1
ausc,1
concentrate,1
fill,1
chose,1
alteration,1
geomorphology,1
sis,1
mona,1
syracusans,1
book,1
temporarily,1
athlete,1
carolyn,1
power,1
signorini,1
mentions,1
mark,1
toward,1
terziaire,1
again,1
cademy,1
reporting,1
decorative,1
towards,1
nave,1
traffic,1
lack,1
device,1
carbonized,1
importation,1
utilizing,1
marked,1
choice,1
lacks,1
als,1
larger,1
classificazione,1
fallen,1
aug,1
hohlfelder,1
camera,1
fruhgeschichte,1
resolved,1
pennsylvania,1
ricerche,1
oc,1
pennsylcarbonwanian,1
docks,1
behind,1
took,1
do,1
erica,1
sz,1
discussing,1
square,1
float,1
continuing,1
coarse,1
mesozoic,1
axes,1
saida,1
shown,1
forth,1
sueciae,1
colony,1
deep,1
testaccio,1
native,1
zodiac,1
jj,1
coined,1
argument,1
elaine,1
monetazione,1
outlines,1
bs,1
fortielcation,1
remained,1
remove,1
charted,1
argues,1
original,1
micaceous,1
antiqui,1
liv,1
private,1
strengthened,1
oil,1
discussion,1
averaged,1
avvenuti,1
atlantic,1
chiefly,1
litorale,1
width,1
accompanying,1
contours,1
haltern,1
transgressive,1
enormous,1
previously,1
increase,1
unconsolidated,1
maris,1
judge,1
atuseum,1
samples,1
mutamenti,1
cropping,1
etruriae,1
tinues,1
ligure,1
romana,1
collaborative,1
numbered,1
resulting,1
questions,1
hise,1
credited,1
rare,1
engaged,1
auf,1
carti,1
alalia,1
full,1
previous,1
oligocene,1
hardened,1
california,1
theories,1
necessitated,1
dating,1
specielc,1
platform,1
wheel,1
golfo,1
theodolite,1
clear,1
sherd,1
archci,1
discussed,1
appreciably,1
perpendicular,1
peter,1
individual,1
christopher,1
pensione,1
koehler,1
sliding,1
like,1
ny,1
belongs,1
attribution,1
features,1
serves,1
sands,1
trovate,1
magna,1
filled,1
outcrop,1
shortly,1
running,1
epoch,1
standard,1
abundant,1
pyth,1
borzone,1
tirreno,1
antico,1
repeated,1
etruskische,1
classici,1
graphic,1
problems,1
matched,1
didrachms,1
westfalen,1
parallel,1
casson,1
aegean,1
lines,1
narrow,1
antiche,1
tertiafy,1
shallow,1
enjoyed,1
shorelines,1
improbable,1
seeking,1
statue,1
slightly,1
differ,1
oscillations,1
streams,1
joint,1
quarter,1
regressions,1
instituti,1
lowest,1
sole,1
brown,1
smaller,1
consists,1
metrologically,1
servius,1
topography,1
ijinit,1
assigned,1
circle,1
me,1
miocene,1
richest,1
italic,1
george,1
provide,1
etruskischen,1
bulk,1
amherst,1
naturally,1
practical,1
fields,1
begin,1
vertical,1
photograph,1
florescence,1
order,1
becomes,1
mints,1
investigators,1
dimensions,1
preliminare,1
success,1
ea,1
deposit,1
aa,1
effectively,1
jar,1
ast,1
carinthia,1
displaying,1
masca,1
introductory,1
analysis,1
existed,1
fam,1
hope,1
surprising,1
captain,1
respect,1
stratified,1
atlante,1
igneous,1
hutchinson,1
sandstone,1
angeles,1
capt,1
regularly,1
sponge,1
veroffentlichungen,1
differentiated,1
paleocene,1
proof,1
reddish,1
suggestions,1
merciai,1
herausgegeben,1
senior,1
saggio,1
seafaring,1
convlnclng,1
ve,1
founded,1
geographic,1
unbroken,1
horizontality,1
reinforced,1
renzo,1
fluctuating,1
numismatic,1
succ,1
preserves,1
rocky,1
acquisitions,1
syssem,1
set,1
der,1
cover,1
romanas,1
know,1
veranderungen,1
berkeley,1
stem,1
mineraria,1
control,1
readily,1
paper,1
tomb,1
lying,1
setting,1
exploration,1
compac,1
best,1
ligature,1
devonian,1
miogeosynclinal,1
cumaeans,1
unloading,1
reminiscent,1
dennis,1
donors,1
iii,1
oberaden,1
dunscombe,1
generalized,1
espana,1
etruscarls,1
las,1
mass,1
tuccius,1
fellow,1
advances,1
places,1
bothmer,1
jenkins,1
dedicate,1
unlikely,1
immoveable,1
answered,1
carefully,1
investigation,1
muse,1
combined,1
depicts,1
passerini,1
terms,1
offering,1
list,1
making,1
references,1
provinciale,1
da,1
tromentina,1
cause,1
maintain,1
nna,1
passed,1
postetruscan,1
holo,1
ceased,1
pindar,1
livy,1
adaptation,1
extent,1
inscriptions,1
forma,1
consisting,1
weights,1
floats,1
divide,1
explored,1
yield,1
belgische,1
orbetello,1
acc,1
delle,1
information,1
piero,1
suggests,1
categories,1
size,1
des,1
popular,1
mir,1
paleoclimates,1
preserved,1
transport,1
altered,1
regni,1
attached,1
introduced,1
marble,1
sarcophagi,1
lauder,1
rod,1
confirm,1
became,1
plans,1
lies,1
struck,1
galeonvs,1
carpeted,1
scavo,1
resultats,1
reconstruct,1
copper,1
numismatici,1
eroding,1
ein,1
analogy,1
named,1
thv,1
loew,1
question,1
limonite,1
pine,1
ultimately,1
models,1
imp,1
locations,1
differentiation,1
background,1
difference,1
gazda,1
finding,1
decrease,1
commerical,1
ores,1
ferrandi,1
nell,1
recovering,1
charge,1
accept,1
completed,1
cosimo,1
contributed,1
offer,1
joined,1
antiques,1
lively,1
although,1
unloaded,1
dense,1
cene,1
subsidence,1
building,1
sur,1
opinions,1
gen,1
bear,1
unstamped,1
sports,1
prosperity,1
colleagues,1
forming,1
measuring,1
oldest,1
extremely,1
madison,1
spots,1
ships,1
archaic,1
isa,1
tanks,1
moved,1
vi,1
indagini,1
offered,1
observation,1
dortmund,1
ated,1
jfa,1
distinctions,1
memgeolsocit,1
km,1
myers,1
reached,1
avg,1
felline,1
uncertainty,1
reversing,1
abroad,1
entire,1
backwards,1
re,1
drew,1
should,1
delineate,1
centuryl,1
showed,1
close,1
dt,1
hypothesis,1
