WORDCOUNTS,WEIGHT
represents,7
organization,7
clearly,7
had,7
scale,7
r,7
research,7
he,7
overall,7
patterning,7
hearths,7
degree,7
explanation,7
occupied,7
analysis,7
following,7
best,7
spatial,7
domiciles,7
isolated,7
disposal,7
smaller,7
occurred,6
all,6
subsequent,6
there,6
those,6
point,6
inventory,6
relatively,6
four,6
concentration,6
appearance,6
out,6
rooms,6
rectilinear,6
apparent,6
excavated,6
around,6
presence,6
provided,6
museum,6
social,6
clusters,6
material,6
ceramic,6
locations,6
nuclear,6
collected,6
can,6
brown,6
carried,6
construction,6
ac,6
extended,6
group,5
total,5
test,5
definition,5
s,5
state,5
principal,5
context,5
empty,5
dune,5
cooperation,5
resources,5
extramural,5
sand,5
controlled,5
such,5
fort,5
study,5
w,5
based,5
identifying,5
cultural,5
away,5
t,5
coupled,5
using,5
press,5
absence,5
intensively,5
formative,5
rectangular,5
volume,5
rock,5
addition,5
pattern,5
patterns,5
elevation,5
which,5
general,5
last,5
latter,5
obsidian,5
united,5
contained,5
any,5
specialized,5
very,5
las,5
believed,5
form,5
through,5
datum,5
formation,5
shown,5
remains,5
increased,5
between,5
schiffer,5
km,5
horizontal,4
indicated,4
groups,4
considerably,4
center,4
mobility,4
dump,4
before,4
hydration,4
elevational,4
roasting,4
date,4
dependence,4
contents,4
several,4
case,4
eastern,4
u,4
design,4
possible,4
west,4
processes,4
repeatedly,4
tularosa,4
immediate,4
trench,4
expected,4
amount,4
back,4
ha,4
publications,4
opposed,4
his,4
main,4
infilled,4
special,4
scarborough,4
support,4
plaza,4
intensive,4
dated,4
recovered,4
management,4
charcoal,4
prehistoric,4
p,4
mapping,4
events,4
initial,4
placed,4
having,4
department,4
revealed,4
floors,4
showing,4
smallest,4
approach,4
least,4
hole,4
boundaries,4
preliminary,4
periods,4
chronological,4
f,4
portion,4
reduced,4
about,4
hoe,4
housing,4
receptacle,4
exposure,4
processing,4
culture,4
same,4
vernon,4
coppice,4
present,4
deep,4
frequency,4
another,4
analyzed,4
made,4
range,4
deposit,4
maintenance,4
shallow,4
agave,4
slightly,4
postholes,4
relative,4
attention,4
testing,4
maps,4
length,4
antiquity,4
respect,4
pueblos,4
extensive,4
anthropology,4
different,4
did,4
post,4
theory,4
when,4
techniques,4
plans,4
evidenced,4
centennial,4
dense,4
d,4
states,4
tanks,4
substantial,4
entire,4
much,4
comparable,4
tract,4
does,3
stain,3
archaeomagnetic,3
environmental,3
fea,3
item,3
studies,3
behavior,3
first,3
either,3
meters,3
suggesting,3
robert,3
somewhat,3
prior,3
condition,3
except,3
representing,3
caliche,3
development,3
gilman,3
conducted,3
resting,3
clay,3
times,3
compared,3
archaeologist,3
foot,3
recognized,3
rather,3
traffic,3
developed,3
b,3
plog,3
breternitz,3
established,3
energy,3
proved,3
proposed,3
population,3
argued,3
flakes,3
david,3
view,3
could,3
shared,3
academic,3
appears,3
viewed,3
ceramics,3
method,3
flannery,3
mn,3
received,3
occupants,3
description,3
plastered,3
batcho,3
work,3
winter,3
systematic,3
interpreted,3
below,3
stage,3
arbitrary,3
few,3
cincinnati,3
up,3
loci,3
rest,3
society,3
span,3
will,3
short,3
dwellings,3
initially,3
communities,3
swept,3
ne,3
included,3
costs,3
hearth,3
spatially,3
paul,3
again,3
water,3
campsites,3
fact,3
shows,3
plan,3
considerable,3
removal,3
adjacent,3
do,3
strategies,3
necessary,3
distance,3
collared,3
significant,3
hypotheses,3
low,3
sherd,3
individual,3
function,3
margin,3
northern,3
we,3
five,3
fewer,3
circumstance,3
distributional,3
heavy,3
series,3
here,3
partitioning,3
sampling,3
accommodate,3
report,3
recalibrated,3
explanations,3
them,3
agricultural,3
adaptation,3
presented,3
lies,3
maintained,3
reveals,3
define,3
deposition,3
counts,3
recent,3
should,3
building,3
hypothesis,3
difficult,2
oriented,2
limits,2
common,2
way,2
ayres,2
strategy,2
red,2
caches,2
manuscript,2
quem,2
complex,2
systematically,2
designed,2
food,2
protection,2
history,2
freeman,2
permitted,2
contexts,2
file,2
being,2
every,2
rapid,2
season,2
attempt,2
central,2
steadman,2
incorporating,2
available,2
secondary,2
together,2
analyses,2
follows,2
office,2
greatly,2
remainder,2
papers,2
system,2
occasional,2
linear,2
primary,2
cleared,2
agriculture,2
account,2
implies,2
determined,2
richard,2
information,2
reconstruction,2
anticipated,2
along,2
identifies,2
exposed,2
labor,2
archaeomagnetism,2
includes,2
collapse,2
actual,2
illustrates,2
interior,2
unpublished,2
corner,2
kind,2
chihuahua,2
transitional,2
nor,2
twice,2
even,2
phases,2
buried,2
permits,2
identification,2
predicted,2
tertiary,2
levels,2
reference,2
derived,2
tan,2
mesilla,2
changes,2
redeposited,2
branch,2
air,2
record,2
upper,2
presumed,2
age,2
additional,2
followed,2
ofanthropological,2
drawing,2
result,2
closely,2
bilateral,2
dumps,2
entered,2
enigmatic,2
behavioral,2
neighboring,2
though,2
focused,2
mesquite,2
block,2
circular,2
cannot,2
contiguous,2
dwelling,2
absolute,2
aspects,2
inferred,2
preferred,2
backhoe,2
significantly,2
part,2
purpose,2
competing,2
broad,2
moments,2
personal,2
project,2
change,2
hut,2
cold,2
taxonomies,2
soil,2
posthole,2
welldefined,2
portions,2
villages,2
division,2
results,2
notes,2
kegley,2
tasks,2
likely,2
materials,2
various,2
logistical,2
comparative,2
limited,2
lithicrelated,2
symmetry,2
manifest,2
outer,2
surveyed,2
ware,2
single,2
lisa,2
retrieved,2
flake,2
experienced,2
thought,2
restricted,2
breakage,2
performed,2
nw,2
al,2
largest,2
warranted,2
noted,2
regional,2
lewis,2
technique,2
ofarizona,2
adobe,2
analytical,2
longer,2
lack,2
blocks,2
insular,2
john,2
end,2
fragments,2
forms,2
conclusions,2
ground,2
discussing,2
perhaps,2
reflected,2
posited,2
mcguire,2
remained,2
original,2
ephemeral,2
greatest,2
meaningful,2
elevations,2
invested,2
examples,2
assemblages,2
desert,2
formal,2
including,2
previously,2
emphasize,2
polychromes,2
evolution,2
identical,2
examination,2
radiocarbon,2
previous,2
transect,2
like,2
so,2
probable,2
households,2
after,2
standard,2
permitting,2
lipe,2
depository,2
especially,2
systems,2
k,2
cruces,2
assessing,2
intrasite,2
probably,2
differ,2
depth,2
suggestion,2
assigned,2
abundance,2
provide,2
science,2
linda,2
inside,2
army,2
remaining,2
rapidly,2
covering,2
life,2
types,2
exists,2
thick,2
circumscribed,2
anthropological,2
environment,2
stratigraphic,2
deposited,2
mentioned,2
precise,2
temporal,2
trenches,2
snaketown,2
organizational,2
sustained,2
know,2
ratio,2
sizes,2
half,2
domestic,2
historical,2
utilized,2
living,2
better,2
subterranean,2
according,2
what,2
ones,2
axis,2
interval,2
periphery,2
densest,2
secure,2
categories,2
chronometric,2
must,2
variability,2
investment,2
calibrated,2
fred,2
until,2
decrease,2
ushered,2
numerous,2
highest,2
approximately,2
include,2
need,2
photograph,2
bliss,2
specific,2
supported,2
assumed,2
correlate,2
valley,2
among,2
taylor,2
zones,2
occur,2
communalroom,1
hardware,1
currently,1
pifhouse,1
edge,1
sterile,1
important,1
populous,1
northernmost,1
friable,1
separated,1
college,1
alone,1
extends,1
introduction,1
utility,1
substratum,1
comparability,1
settlements,1
mesoamerica,1
partially,1
kinds,1
identify,1
essays,1
ma,1
second,1
sets,1
h,1
easily,1
supervised,1
considerations,1
former,1
trenching,1
whiting,1
acceptance,1
ceremonial,1
position,1
fixed,1
recreation,1
organic,1
presents,1
unlike,1
inequality,1
interrupted,1
holding,1
observing,1
ethnoarchaeological,1
corresponding,1
undulated,1
themes,1
hohokam,1
aside,1
keystone,1
decidedly,1
transitions,1
permit,1
indifigure,1
unearthed,1
inc,1
lateral,1
long,1
li,1
ramada,1
localities,1
production,1
interests,1
implications,1
attempts,1
might,1
address,1
assist,1
expectation,1
worked,1
kent,1
seems,1
metate,1
excavating,1
leading,1
assess,1
broadly,1
sedimentation,1
blown,1
correspondingly,1
desire,1
great,1
battery,1
confusion,1
thank,1
differences,1
spaced,1
didate,1
studied,1
able,1
sometime,1
reed,1
basin,1
concludes,1
quantified,1
characterizing,1
uncovered,1
take,1
basal,1
improved,1
miles,1
precisely,1
routines,1
investigations,1
mail,1
depleted,1
threshold,1
stopped,1
ad,1
posts,1
traits,1
chronometrically,1
growing,1
documenting,1
takes,1
existence,1
task,1
wesolowsky,1
rests,1
placement,1
marked,1
paucity,1
slight,1
terminus,1
professor,1
taking,1
combination,1
theartifact,1
reflecting,1
x,1
far,1
deflector,1
resembling,1
mountains,1
minimum,1
hpithousie,1
measurement,1
loam,1
abode,1
framework,1
exist,1
human,1
doubleday,1
squash,1
centralized,1
throughout,1
relationships,1
southwestern,1
difficulties,1
roger,1
dynamics,1
quality,1
accommodation,1
depressions,1
contemporaneous,1
surrounded,1
analyzing,1
silty,1
covered,1
molded,1
de,1
g,1
missile,1
characteristic,1
adopted,1
bone,1
application,1
tucson,1
cf,1
materially,1
type,1
employing,1
usda,1
extensively,1
guided,1
defense,1
distinct,1
stored,1
averaging,1
ante,1
otero,1
encompass,1
columbia,1
milling,1
wares,1
served,1
cates,1
continuous,1
criterion,1
brigid,1
diagnostics,1
overarching,1
drawn,1
mohlab,1
stimulating,1
communication,1
artillery,1
spite,1
reasoned,1
occasion,1
cooperative,1
poorly,1
walls,1
parks,1
glen,1
vantage,1
higher,1
bimodal,1
drained,1
via,1
sloped,1
ofmark,1
reflects,1
plotted,1
without,1
statements,1
camp,1
growth,1
absent,1
centered,1
ofnew,1
alamogoroo,1
district,1
remain,1
mcgregor,1
incipient,1
square,1
sw,1
canjournal,1
vestige,1
notion,1
subsistence,1
bond,1
incidence,1
demonstrates,1
represented,1
quadrilateral,1
deliberately,1
compacted,1
lehmer,1
lasted,1
eight,1
importance,1
idiosyncratic,1
proffered,1
plots,1
denise,1
lacking,1
illustrations,1
ofarchaeological,1
cannell,1
scattered,1
factors,1
lea,1
raymond,1
corrmnunal,1
downward,1
discernible,1
halves,1
facilitated,1
biased,1
prehistory,1
objects,1
specialization,1
spithouse,1
director,1
moderately,1
elevated,1
plaster,1
frequently,1
too,1
periodically,1
iva,1
show,1
resource,1
origins,1
graves,1
beyond,1
suites,1
efficient,1
comparisons,1
consequence,1
iregional,1
cordell,1
isometric,1
infrequently,1
lu,1
helped,1
microcosm,1
indurated,1
lucero,1
warmer,1
screened,1
providing,1
alan,1
disappeared,1
irrigation,1
standards,1
incomplete,1
discoloration,1
six,1
acknowledgments,1
smallsized,1
plot,1
seven,1
users,1
outcrops,1
sedentary,1
austin,1
requirements,1
centrally,1
mesoamerican,1
shield,1
attained,1
representative,1
marston,1
accurately,1
floodwater,1
handbook,1
outset,1
sociallyflexible,1
standardized,1
selevational,1
understood,1
earliest,1
incompatible,1
tools,1
recently,1
produced,1
devoid,1
intensity,1
anyon,1
separates,1
erratic,1
otherwise,1
outlined,1
explain,1
required,1
facilities,1
wide,1
stratifying,1
oh,1
sodality,1
vo,1
sparse,1
criteria,1
technical,1
shape,1
directly,1
keeping,1
basis,1
distinguish,1
future,1
degrees,1
line,1
formerly,1
planning,1
properties,1
rocks,1
metrs,1
abstracts,1
tool,1
nine,1
coping,1
county,1
heavily,1
crude,1
explains,1
proportions,1
polychrome,1
confirms,1
routinely,1
criticized,1
arnould,1
literature,1
q,1
place,1
kiva,1
refined,1
northwest,1
collective,1
actually,1
reoccupied,1
stimulate,1
pan,1
et,1
documented,1
reflect,1
corollary,1
employed,1
compact,1
differentially,1
rex,1
gently,1
own,1
trends,1
markedly,1
hedrick,1
regions,1
related,1
depositional,1
good,1
published,1
successful,1
level,1
useful,1
questionable,1
rexcavation,1
depositing,1
villagers,1
squarely,1
gests,1
emerging,1
event,1
involved,1
specifically,1
intervals,1
highly,1
revealing,1
routine,1
outliers,1
depression,1
refinement,1
roofing,1
alluvial,1
yielded,1
always,1
visible,1
generally,1
inability,1
isassistant,1
progress,1
dependent,1
cleaning,1
appropriate,1
rosalind,1
disturbing,1
bedding,1
barbara,1
turquoise,1
horizons,1
led,1
approximate,1
exterior,1
demand,1
indicative,1
separation,1
service,1
expansion,1
schemes,1
return,1
benson,1
creosote,1
exception,1
upward,1
positioned,1
harry,1
wind,1
movement,1
tends,1
direction,1
resilient,1
scarcity,1
once,1
contributing,1
elapsed,1
tp,1
coverage,1
wellidentified,1
makes,1
interment,1
many,1
financial,1
array,1
evolved,1
under,1
mobile,1
index,1
specimens,1
coeval,1
diminutive,1
ancient,1
tn,1
participants,1
subset,1
sugjournal,1
light,1
assistance,1
encampments,1
topical,1
experiment,1
already,1
illustrated,1
contains,1
reports,1
unusually,1
increasingly,1
typed,1
layout,1
sector,1
picture,1
fb,1
chronicling,1
seasonally,1
disposition,1
fire,1
dilemma,1
heritage,1
jeffrey,1
stated,1
taskspecific,1
isolates,1
others,1
attractive,1
locating,1
chuck,1
cortex,1
towards,1
residence,1
demographic,1
doorway,1
contrasts,1
recurrent,1
minnesota,1
advantage,1
utilizing,1
agree,1
sullivan,1
documents,1
attempting,1
manifested,1
daily,1
associates,1
incorporation,1
surfaces,1
fallen,1
intimated,1
feedback,1
aphase,1
roof,1
honor,1
enough,1
hand,1
v,1
shrubs,1
developing,1
orogrande,1
edm,1
accepted,1
establish,1
relevant,1
axes,1
cesses,1
infilling,1
leveling,1
sanos,1
awanyu,1
shafer,1
eds,1
beta,1
style,1
assemblage,1
ladder,1
encountered,1
regionally,1
identifiable,1
convenient,1
insured,1
interpreting,1
local,1
matrix,1
collecting,1
situated,1
investigated,1
divided,1
entranceway,1
upon,1
bear,1
randall,1
ic,1
helps,1
lake,1
subdivisioning,1
ethnology,1
scatter,1
procedure,1
campsite,1
looking,1
identity,1
empirical,1
entirely,1
asian,1
waste,1
confidence,1
secondarily,1
complement,1
refers,1
assume,1
ideas,1
trend,1
lipping,1
dirt,1
continue,1
persistent,1
laboratory,1
chosen,1
dismissed,1
california,1
theoretical,1
described,1
crmarchaeology,1
anasazi,1
perimeter,1
open,1
significance,1
discovered,1
historic,1
stress,1
publication,1
urbanism,1
sustain,1
peter,1
aberrant,1
interpret,1
mts,1
held,1
insulating,1
patricia,1
feasible,1
anne,1
allowed,1
characterized,1
tim,1
huts,1
arecarm,1
summer,1
diversity,1
sands,1
obtained,1
lie,1
running,1
preservation,1
provides,1
martin,1
adequately,1
reuse,1
spent,1
procurement,1
consistently,1
sandy,1
internal,1
parallel,1
narrow,1
palo,1
land,1
stand,1
attracted,1
robbins,1
delimits,1
evaluated,1
adaptive,1
propose,1
delimited,1
la,1
widely,1
examines,1
derivative,1
separate,1
manner,1
indication,1
where,1
relationship,1
imply,1
dolores,1
dual,1
escondido,1
note,1
sandi,1
she,1
supporting,1
independent,1
george,1
bold,1
sometimes,1
usually,1
fields,1
bound,1
foster,1
pieces,1
superimposed,1
upham,1
lines,1
florescence,1
primarily,1
bulletin,1
progressively,1
playa,1
faii,1
landmarks,1
visual,1
sequences,1
judgmentally,1
mottled,1
responsible,1
antechamber,1
fe,1
wildlife,1
surprising,1
littered,1
drafted,1
instances,1
sqm,1
arts,1
suprahousehold,1
grounded,1
susan,1
influencing,1
forest,1
ash,1
stable,1
manifesting,1
discarding,1
detail,1
differentiated,1
entranceways,1
eventually,1
protracted,1
cluttered,1
reviewing,1
trodden,1
accordance,1
complexity,1
comparison,1
circumstances,1
nearcontinuous,1
extending,1
hypothesized,1
solidly,1
extension,1
bush,1
known,1
implied,1
discrete,1
ralph,1
corrections,1
cracked,1
creighton,1
set,1
quickly,1
defining,1
natural,1
correspond,1
paper,1
cory,1
suggestions,1
lying,1
ph,1
wall,1
scenario,1
intersected,1
inquiry,1
then,1
superposition,1
reliability,1
benefit,1
aerial,1
associations,1
wimberly,1
distinctive,1
singlecomponent,1
assessment,1
william,1
drop,1
proceedings,1
conservation,1
investigation,1
selected,1
namely,1
character,1
seasonal,1
problem,1
exposures,1
aeolian,1
differs,1
cloth,1
influenced,1
morston,1
incorporated,1
discussion,1
garbage,1
conference,1
martha,1
careful,1
feat,1
orientation,1
furniture,1
surveys,1
ohio,1
introduced,1
elucidate,1
confirm,1
develop,1
lpithouse,1
lump,1
manufacturing,1
distinguishable,1
families,1
construed,1
workingfloor,1
pair,1
prepared,1
pakistan,1
eric,1
emn,1
intent,1
breaks,1
argument,1
differentiation,1
argues,1
electronic,1
treated,1
similarity,1
donald,1
contract,1
internally,1
national,1
temperature,1
vernacular,1
correlated,1
resembled,1
consumption,1
manufacture,1
gross,1
peppered,1
involving,1
effects,1
extremely,1
mexi,1
association,1
brook,1
ranged,1
sides,1
enclosed,1
ruth,1
needs,1
potential,1
carbon,1
removed,1
ceiling,1
certainty,1
scoppice,1
kauffman,1
denser,1
hills,1
exclusively,1
castner,1
routinization,1
traditional,1
urve,1
focus,1
duration,1
manifests,1
avoid,1
grace,1
indicating,1
built,1
showed,1
dug,1
predicated,1
ofpueblo,1
