WORDCOUNTS,WEIGHT
paleoenvironmental,1
line,1
mandibular,1
revealed,1
used,1
paucity,1
soils,1
inferred,1
appendices,1
made,1
assemblages,1
values,1
limitations,1
careful,1
concept,1
transport,1
trajectory,1
region,1
significantly,1
given,1
part,1
composition,1
introduced,1
example,1
choppers,1
manufactured,1
behaviors,1
alternatives,1
related,1
role,1
samples,1
intraand,1
dissimilarity,1
contain,1
description,1
geology,1
analyzing,1
minimum,1
out,1
significant,1
fragment,1
whereas,1
virtually,1
francis,1
behavior,1
factor,1
much,1
approach,1
broad,1
contends,1
bradley,1
tribute,1
runs,1
central,1
commenced,1
cumulatively,1
examination,1
throughout,1
chipped,1
continues,1
moderate,1
flaking,1
calving,1
models,1
spring,1
blades,1
subsequent,1
severe,1
vigorous,1
years,1
recent,1
editor,1
reveals,1
intractable,1
challenging,1
illustrates,1
resembling,1
lithics,1
against,1
archaeological,1
directed,1
sediment,1
discussed,1
publication,1
mt,1
position,1
dominated,1
reap,1
good,1
relatively,1
concentrations,1
raises,1
typically,1
occurs,1
describing,1
like,1
working,1
field,1
cody,1
summer,1
reliable,1
high,1
mexico,1
montana,1
variously,1
dry,1
mammals,1
recourse,1
transitional,1
estimates,1
black,1
hole,1
provides,1
legacy,1
typology,1
elements,1
items,1
speak,1
latter,1
forms,1
sagebrush,1
direction,1
small,1
embedded,1
themilll,1
perspective,1
academic,1
regularization,1
characteristics,1
mineral,1
charles,1
profound,1
although,1
methods,1
presence,1
single,1
geomorphic,1
dates,1
alluvial,1
characterized,1
hills,1
differing,1
temperatures,1
ingbar,1
reider,1
equally,1
up,1
probably,1
application,1
little,1
memoir,1
stimulating,1
journal,1
look,1
northern,1
discusses,1
forefront,1
strong,1
seek,1
flintknapping,1
roots,1
deeply,1
observed,1
undergoing,1
flakes,1
value,1
should,1
broader,1
modifications,1
propose,1
aggregate,1
deletion,1
occur,1
grease,1
concerted,1
thorough,1
