WORDCOUNTS,WEIGHT
rainfall,4
each,4
sharer,4
role,4
locations,4
average,4
land,4
patricia,4
morel,3
f,3
alone,3
sphere,3
authority,3
position,3
total,3
consistent,3
long,3
production,3
suggesting,3
origin,3
there,3
eastern,3
boyd,3
prior,3
some,3
reflecting,3
far,3
establishment,3
overlooking,3
vaca,3
ranked,3
lara,3
phase,3
doris,3
church,3
initial,3
due,3
terraces,3
defensive,3
like,3
y,3
than,3
hoya,3
costa,3
town,3
edward,3
similar,3
support,3
changes,3
monumental,3
established,3
intensive,3
upper,3
additional,3
lithic,3
permanent,3
had,3
dixon,3
route,3
public,3
ocean,3
sedentary,3
residential,3
used,3
floodplain,3
personal,3
surrounding,3
least,3
below,3
suggest,3
order,3
annual,3
results,3
barbara,3
chronological,3
san,3
identified,3
economic,3
religious,3
under,3
historia,3
guatemala,3
no,3
largest,3
toward,3
again,3
many,3
do,3
present,3
ricardo,3
material,3
becquelin,3
mounded,3
rio,3
tulane,3
contours,3
previously,3
sequence,3
polychromes,3
harvard,3
trend,3
three,3
would,3
proximity,3
lo,3
continued,3
cementerio,3
considered,3
amsl,3
different,3
domestic,3
then,3
very,3
distinctive,3
destroyed,3
involvement,3
particular,3
agricultural,3
urban,3
size,3
john,3
courses,3
years,3
d,3
tributaries,3
association,3
shift,3
third,3
carved,2
currently,2
edge,2
fortified,2
later,2
nicaragua,2
originating,2
manuscript,2
debris,2
village,2
large,2
complex,2
stone,2
findspot,2
ma,2
second,2
easily,2
modern,2
source,2
controlled,2
file,2
walk,2
monte,2
eruption,2
s,2
tradition,2
differences,2
bichrome,2
pinto,2
sometime,2
decentralization,2
i,2
collapse,2
julie,2
state,2
existence,2
recorded,2
copador,2
design,2
soils,2
still,2
whitecotton,2
ritual,2
beneath,2
human,2
goal,2
choluteca,2
relationships,2
component,2
development,2
entire,2
century,2
ilopango,2
developments,2
david,2
served,2
au,2
tentatively,2
wet,2
typified,2
distribution,2
played,2
exact,2
rather,2
his,2
main,2
dry,2
en,2
highway,2
paz,2
payson,2
parts,2
ongoing,2
distant,2
productive,2
plaza,2
prehistory,2
locally,2
possibly,2
foothills,2
elsewhere,2
n,2
exploited,2
resource,2
connecting,2
beyond,2
wattle,2
strategy,2
lor,2
irrigation,2
greater,2
raw,2
closely,2
salvage,2
based,2
appearance,2
begun,2
expanses,2
access,2
arable,2
meter,2
further,2
recently,2
scale,2
record,2
dumbarton,2
wide,2
usulutan,2
network,2
del,2
example,2
gualjoquito,2
whole,2
hirth,2
issues,2
streams,2
et,2
away,2
employed,2
lange,2
giant,2
presented,2
drier,2
diagnostic,2
sufficient,2
cacao,2
coast,2
majority,2
gloria,2
world,2
gordon,2
related,2
linconas,2
populations,2
gradual,2
community,2
july,2
above,2
strategic,2
michels,2
interpretation,2
museum,2
residence,2
ouelepa,2
already,2
increasingly,2
mound,2
technique,2
frederick,2
kenneth,2
water,2
fact,2
longer,2
lack,2
riverine,2
areas,2
banks,2
farming,2
rica,2
considerable,2
pennsylvania,2
anne,2
external,2
channel,2
v,2
ajuterique,2
ultimately,2
native,2
style,2
number,2
wynn,2
valleys,2
original,2
understanding,2
situated,2
factor,2
chosen,2
dahlin,2
ties,2
decorated,2
co,2
august,2
times,2
ri,2
caribbean,2
cache,2
mountain,2
random,2
outside,2
systems,2
relation,2
can,2
structure,2
attracted,2
sulaco,2
attention,2
relationship,2
today,2
volcanism,2
george,2
inhabitants,2
sometimes,2
crucial,2
valladolid,2
aa,2
playa,2
antiquity,2
responsible,2
construction,2
stratified,2
joseph,2
forests,2
centralamerica,2
school,2
contained,2
tegucigalpa,2
associated,2
constructed,2
reconnaissance,2
sherds,2
daub,2
ca,2
entrada,2
evident,2
growing,2
beginning,2
ruins,2
proceedings,2
spatial,2
maintain,2
theory,2
almost,2
art,2
level,2
andrea,2
given,2
became,2
geiger,2
naranjos,2
pine,2
guinope,2
protohistoric,2
include,2
evidence,2
smaller,2
earthen,2
enclosure,2
charles,2
assumed,2
yaxkin,2
consisted,2
farmland,2
develop,2
abandoned,2
north,2
zones,2
broader,2
southeastern,2
resources,2
fortuitous,2
sa,1
final,1
ihah,1
difficult,1
abajo,1
o,1
characterized,1
fj,1
curtailed,1
if,1
concerned,1
anthony,1
indicated,1
imported,1
created,1
investigaciones,1
ssite,1
judging,1
personnel,1
expedition,1
resulted,1
uplands,1
dissolution,1
extends,1
mountains,1
totally,1
introduction,1
mar,1
they,1
elaborately,1
patio,1
becoming,1
settlements,1
viejo,1
disappeared,1
prime,1
maize,1
h,1
mexican,1
studies,1
ballcourt,1
mosquitia,1
arlen,1
motive,1
policy,1
flores,1
geometric,1
excavation,1
ian,1
history,1
occurred,1
cornell,1
accentuated,1
assisted,1
rosemary,1
taladro,1
absence,1
chief,1
test,1
fluctuations,1
joe,1
diffusion,1
first,1
granjaavicola,1
stabilization,1
labor,1
sebast,1
certainly,1
valle,1
hermita,1
implications,1
give,1
spencer,1
conflict,1
ofamericanists,1
beaudry,1
snel,1
advanced,1
olga,1
j,1
southest,1
nature,1
gary,1
undisturbed,1
trapichito,1
vertebrada,1
height,1
available,1
ceramiques,1
could,1
assess,1
broken,1
simple,1
thank,1
accumulated,1
approximating,1
follows,1
spaced,1
mexicanized,1
link,1
closer,1
reveal,1
onto,1
lejamanh,1
uncovered,1
subsequent,1
feature,1
cerro,1
ofsouthern,1
vegetation,1
emphasized,1
influences,1
chiefdoms,1
those,1
prohibiting,1
argriculture,1
rockshelters,1
papers,1
similarities,1
problematical,1
case,1
side,1
resemblances,1
reconstruction,1
projectile,1
plain,1
linear,1
platform,1
bird,1
u,1
iv,1
firm,1
agriculture,1
jack,1
indirectly,1
capable,1
shared,1
storrs,1
petroglyph,1
ovens,1
west,1
apart,1
combination,1
point,1
rosa,1
supervision,1
x,1
indicating,1
uncertain,1
sobre,1
fragment,1
collection,1
diversity,1
framework,1
seiichi,1
skm,1
li,1
vases,1
prerequisite,1
thus,1
centralized,1
estrada,1
cemeterio,1
merchants,1
presa,1
delimit,1
severe,1
drastic,1
roger,1
pockets,1
pursuit,1
furthering,1
corner,1
reflection,1
characteristic,1
relatively,1
adopted,1
mailing,1
jr,1
meyer,1
topic,1
z,1
estimates,1
distinct,1
elements,1
immigrants,1
clustering,1
pierre,1
spanned,1
taxkin,1
fig,1
ha,1
races,1
arranged,1
witnessed,1
networks,1
storage,1
even,1
practically,1
applique,1
batalton,1
border,1
mammoths,1
savage,1
hardly,1
claude,1
walls,1
mechanism,1
higher,1
divergence,1
civilization,1
misterios,1
hamlet,1
poor,1
acculturation,1
sample,1
recognized,1
york,1
whose,1
essential,1
reflects,1
floor,1
trapezoidal,1
etudes,1
snegro,1
generations,1
developed,1
ofnew,1
ekholm,1
culminating,1
presentation,1
flanks,1
process,1
burnished,1
hacienda,1
template,1
arm,1
determining,1
proportion,1
importance,1
b,1
plots,1
special,1
scrub,1
cave,1
enabled,1
oflower,1
illustrations,1
obsidiana,1
read,1
animals,1
space,1
pobladores,1
shell,1
modified,1
plus,1
precolumbian,1
organization,1
dated,1
presumably,1
director,1
proposed,1
fortifications,1
elevated,1
squares,1
placed,1
mary,1
exploratory,1
frequently,1
threat,1
duras,1
xi,1
obandos,1
commented,1
isolation,1
bancroft,1
plates,1
painted,1
exploitation,1
reconsideration,1
method,1
peabody,1
back,1
shifted,1
mo,1
swidden,1
important,1
cut,1
view,1
conflicts,1
constructive,1
sv,1
arrived,1
result,1
confederation,1
societe,1
cd,1
corridors,1
societies,1
search,1
une,1
mapping,1
lived,1
baudez,1
estudios,1
rooms,1
pass,1
criticisms,1
events,1
pajonal,1
ildefonso,1
benyo,1
extinct,1
imprenta,1
constantly,1
yde,1
academic,1
handbook,1
syncretism,1
oklahoma,1
traced,1
unworked,1
focused,1
buried,1
caves,1
burial,1
inches,1
sovereignty,1
grounds,1
xerophytic,1
talleres,1
repercussions,1
explain,1
required,1
acknowledgments,1
encroachment,1
january,1
information,1
impression,1
hierarchies,1
directly,1
ena,1
having,1
future,1
artifacts,1
tabacalera,1
work,1
inferred,1
bounded,1
received,1
sculpture,1
responding,1
lessl,1
teotihuacan,1
locus,1
occupants,1
museo,1
partitioned,1
revealed,1
elizabeth,1
bowl,1
parrots,1
egalitarian,1
loss,1
year,1
continuation,1
realm,1
dowd,1
beginnings,1
blade,1
seasonally,1
oaks,1
documented,1
salvamiento,1
proliferation,1
il,1
artifact,1
status,1
trends,1
ucla,1
count,1
circumstantial,1
either,1
aire,1
regions,1
agriculturally,1
subtle,1
excavated,1
valles,1
working,1
responsibility,1
lowest,1
fostered,1
tested,1
multitude,1
emphasizes,1
emerging,1
event,1
sole,1
chilcal,1
workshops,1
smithsonian,1
knives,1
highly,1
mal,1
strongholds,1
facility,1
draining,1
panamanian,1
villages,1
impossible,1
core,1
generally,1
up,1
cosmology,1
rican,1
notes,1
appropriate,1
provided,1
finds,1
sitio,1
activities,1
seemed,1
south,1
portion,1
approximated,1
horizons,1
he,1
likely,1
units,1
arrangement,1
puente,1
reduced,1
onset,1
variety,1
detected,1
various,1
european,1
polished,1
chase,1
postulating,1
separation,1
overall,1
comparative,1
return,1
seasons,1
revolt,1
hubert,1
constraints,1
april,1
formative,1
grande,1
consolidating,1
domination,1
ofarchaeology,1
ueriue,1
ware,1
direction,1
cooler,1
selection,1
kaminaljuyu,1
single,1
reptiles,1
percentage,1
about,1
robin,1
antropoldgicos,1
reference,1
arrangements,1
represents,1
makes,1
rules,1
marginal,1
coincidental,1
esoteric,1
mission,1
erasmo,1
counterparts,1
restricted,1
cliff,1
combat,1
differentiate,1
perceived,1
jens,1
home,1
planned,1
homogeneous,1
transects,1
same,1
shifting,1
rectangular,1
nw,1
thorny,1
al,1
responsive,1
permanently,1
belonging,1
department,1
begins,1
noted,1
speaking,1
strata,1
functioned,1
izapan,1
harper,1
routes,1
hon,1
members,1
lewis,1
paraguay,1
paul,1
tenguaje,1
decoration,1
mediation,1
others,1
megafauna,1
lessi,1
europe,1
decorative,1
towards,1
projects,1
reappearance,1
temb,1
preserve,1
scholars,1
villa,1
instability,1
proposal,1
uneasy,1
compound,1
match,1
crop,1
francaise,1
testing,1
surfaces,1
demonstrating,1
figurines,1
variation,1
resolved,1
americanistes,1
succeeding,1
man,1
theancient,1
carlos,1
sebastian,1
vacae,1
forms,1
procurement,1
conclusions,1
behind,1
chain,1
cruz,1
clusters,1
operating,1
where,1
weighted,1
flooded,1
oq,1
dorothy,1
evolution,1
accepted,1
informally,1
necessary,1
ofpower,1
minneapolis,1
fewer,1
belief,1
books,1
papagayo,1
distance,1
circumscription,1
assemblage,1
siglo,1
slas,1
northerly,1
ducks,1
pitallas,1
thoroughly,1
elevation,1
polities,1
degree,1
another,1
analyzed,1
horizon,1
vast,1
divided,1
churches,1
made,1
completed,1
upon,1
range,1
unquestionably,1
bear,1
deposits,1
including,1
passes,1
ethnology,1
manufactured,1
yarumelita,1
unpredictable,1
contacts,1
samples,1
encouraged,1
top,1
yarumelia,1
inking,1
use,1
paleontologia,1
intermittent,1
rivers,1
virtually,1
maria,1
congress,1
reservoirs,1
processes,1
actual,1
recovery,1
esperanza,1
redistributive,1
ceremonies,1
previous,1
parque,1
necessitated,1
dating,1
theoretical,1
mura,1
attraction,1
trade,1
low,1
discovered,1
directed,1
jose,1
grew,1
peripheral,1
publication,1
incisions,1
express,1
calamuya,1
arroyo,1
drains,1
watered,1
chipping,1
reviewers,1
feral,1
geographically,1
so,1
general,1
high,1
housed,1
mask,1
collected,1
linking,1
stresses,1
pyramidal,1
mammals,1
probable,1
ecology,1
courtyard,1
spondylus,1
internal,1
floral,1
methods,1
constructing,1
deceiving,1
xvi,1
examine,1
deliberate,1
chalchuapa,1
corners,1
hunters,1
slightly,1
southwest,1
workshop,1
figures,1
sloth,1
saw,1
leroy,1
tendency,1
controversial,1
chert,1
popenoe,1
residing,1
tula,1
bells,1
consists,1
defensible,1
periodic,1
marilyn,1
drennan,1
assigned,1
looted,1
tentative,1
solid,1
shortest,1
science,1
bold,1
outlined,1
maps,1
mw,1
palenque,1
tech,1
afiliacion,1
select,1
ladro,1
primarily,1
directions,1
seen,1
oacarpules,1
remaining,1
originated,1
indicate,1
lencas,1
compiling,1
spanning,1
archeologie,1
life,1
often,1
analysis,1
sloths,1
elsa,1
littered,1
precolombinas,1
enforced,1
types,1
when,1
exists,1
aboriginal,1
spouts,1
arts,1
octagon,1
rises,1
tribe,1
middens,1
burned,1
environment,1
abandonment,1
infusion,1
zapotitlan,1
heavy,1
ofprehistoric,1
panama,1
practice,1
following,1
mentioned,1
changing,1
conjunction,1
incorporated,1
peoples,1
deep,1
founded,1
demonstrate,1
organizational,1
indigenas,1
vlt,1
mirrors,1
triad,1
muertos,1
colonization,1
control,1
ethnologique,1
gu,1
anthropology,1
paper,1
december,1
prolific,1
setting,1
sampling,1
seem,1
flowing,1
did,1
best,1
volcano,1
cyclical,1
wall,1
report,1
pictograph,1
exploiting,1
particularly,1
brothers,1
any,1
sustaining,1
familiarize,1
goods,1
naco,1
salitron,1
factors,1
historical,1
hilltops,1
past,1
hamlets,1
encountered,1
emerges,1
desiccation,1
redefined,1
defend,1
william,1
suffering,1
according,1
what,1
economy,1
investigation,1
conservatism,1
combined,1
form,1
degradation,1
orleans,1
cause,1
imposed,1
nearby,1
covers,1
ceased,1
leaving,1
problem,1
adaptation,1
prudence,1
archeologique,1
prestige,1
calderon,1
influenced,1
apparently,1
ideal,1
w,1
contain,1
gualcoquita,1
des,1
vessels,1
noticeably,1
gratitude,1
league,1
occasionally,1
inaccuracies,1
sea,1
marble,1
federico,1
yearly,1
lies,1
programs,1
necessitate,1
munksgaard,1
manufacturing,1
copper,1
phenomenon,1
maintained,1
isolated,1
headwaters,1
paula,1
come,1
named,1
eric,1
comparable,1
nedenia,1
ephraim,1
until,1
models,1
recording,1
drafts,1
commercial,1
negro,1
difference,1
joel,1
frontiers,1
observed,1
contract,1
web,1
conditions,1
national,1
temperature,1
levin,1
dalupe,1
americas,1
although,1
sigma,1
cobble,1
green,1
sur,1
states,1
firewood,1
involving,1
proyecto,1
effects,1
tamba,1
photograph,1
defined,1
balacourt,1
carpules,1
depto,1
extremely,1
archaic,1
roughly,1
anonymous,1
flora,1
subjecting,1
occurring,1
elites,1
supply,1
cook,1
manioc,1
substantial,1
predictable,1
northwestern,1
sheer,1
focus,1
immediately,1
strong,1
pacified,1
technological,1
ends,1
should,1
malcolm,1
cienega,1
symbiotic,1
mexique,1
