WORDCOUNTS,WEIGHT
heavy,1
then,1
any,1
weldon,1
culture,1
generalities,1
spirit,1
breach,1
n,1
summary,1
uninteresting,1
series,1
ashburton,1
variety,1
complexity,1
quarters,1
w,1
materials,1
already,1
covers,1
orientation,1
steve,1
rt,1
educational,1
congress,1
extensive,1
volunteers,1
objecting,1
reprinted,1
continues,1
synonymous,1
enfield,1
hart,1
unearthed,1
motives,1
willingness,1
roderick,1
please,1
supported,1
davis,1
cost,1
specifically,1
every,1
mound,1
provide,1
north,1
resolution,1
june,1
served,1
museums,1
endangered,1
posed,1
here,1
abstained,1
alternative,1
interests,1
index,1
heritage,1
book,1
annetta,1
set,1
colorado,1
request,1
inflexible,1
think,1
santa,1
providing,1
trained,1
respecting,1
metal,1
attempt,1
view,1
over,1
constitution,1
texts,1
mutually,1
humans,1
expectation,1
printing,1
sensitizing,1
anthropological,1
principle,1
action,1
digests,1
emerged,1
projects,1
england,1
working,1
halt,1
j,1
turn,1
analytical,1
interpersonal,1
troubling,1
quivira,1
standards,1
efforts,1
advance,1
different,1
worth,1
suggestions,1
handling,1
aimed,1
acceptable,1
happening,1
possibilities,1
rights,1
identifying,1
guarantees,1
exploration,1
seem,1
available,1
believe,1
route,1
tradition,1
very,1
declined,1
twenty,1
areas,1
could,1
leaders,1
down,1
recurrent,1
straightforward,1
unprepared,1
ottawa,1
advantage,1
frances,1
desire,1
appeared,1
richmond,1
micmac,1
trust,1
minimized,1
relating,1
nw,1
pretty,1
iii,1
condie,1
grave,1
government,1
diverse,1
cecil,1
prepare,1
substantive,1
unevenness,1
ca,1
rebuttal,1
far,1
room,1
appreciative,1
remain,1
presentations,1
insisting,1
products,1
claimed,1
guilty,1
camouflaged,1
help,1
discussed,1
stewardship,1
advocacy,1
representative,1
respectfully,1
term,1
relegated,1
petty,1
evaluate,1
last,1
destroyed,1
evident,1
mind,1
bioanthropologists,1
charged,1
insistent,1
learn,1
id,1
ground,1
dincauze,1
logging,1
contact,1
investigations,1
realize,1
suspicion,1
sheet,1
stock,1
within,1
spirituality,1
investigation,1
award,1
agreements,1
florence,1
papers,1
them,1
terms,1
sq,1
ad,1
contracted,1
namely,1
ones,1
british,1
meet,1
pursue,1
particular,1
sociology,1
grounds,1
levels,1
forum,1
outside,1
digging,1
advocates,1
sites,1
bogged,1
kia,1
fieldwork,1
spiritual,1
your,1
assorted,1
chaired,1
debate,1
problem,1
mary,1
historians,1
king,1
advice,1
jerome,1
near,1
number,1
sought,1
trespass,1
desecration,1
discuss,1
distressed,1
right,1
parts,1
nearunanimity,1
compliance,1
commitments,1
aroostook,1
another,1
indifference,1
almost,1
anticipation,1
participation,1
don,1
lac,1
agreed,1
felt,1
prior,1
basis,1
emphasis,1
r,1
private,1
degrees,1
constraints,1
battlefield,1
ethical,1
capitalize,1
recommendations,1
simple,1
used,1
progress,1
reaching,1
solve,1
douglas,1
scope,1
intent,1
bob,1
burden,1
treated,1
insight,1
situations,1
range,1
john,1
carry,1
helps,1
james,1
fine,1
sides,1
met,1
advancement,1
affecting,1
purpose,1
tribes,1
training,1
unesco,1
utmost,1
sentenced,1
undertaken,1
contacts,1
judge,1
related,1
minister,1
legislation,1
its,1
nourish,1
contain,1
elizabeth,1
technical,1
step,1
ignorant,1
religion,1
expression,1
pervades,1
overview,1
disinterment,1
geographic,1
unfair,1
confrontational,1
editorial,1
diversity,1
sake,1
submitted,1
representation,1
exist,1
invaluable,1
containing,1
processes,1
stimulate,1
detectors,1
hoc,1
jan,1
continually,1
prepared,1
throughout,1
conferees,1
come,1
personal,1
full,1
search,1
nonprofessionals,1
halted,1
eight,1
announce,1
california,1
il,1
pennsylvania,1
relic,1
internal,1
proceeded,1
bid,1
explained,1
advisors,1
spectrum,1
amateur,1
rejected,1
destruction,1
development,1
ignored,1
significance,1
points,1
accommodation,1
clear,1
walton,1
arkansas,1
contract,1
graduate,1
directed,1
modem,1
approach,1
realized,1
reinterment,1
comprehensive,1
protestations,1
publication,1
author,1
agreement,1
proliferated,1
earth,1
cooperate,1
publicized,1
good,1
co,1
relatively,1
ability,1
held,1
solution,1
individual,1
crime,1
allowed,1
successful,1
avocational,1
describing,1
define,1
level,1
defines,1
nonprofessional,1
regarded,1
complex,1
him,1
things,1
high,1
treasure,1
southeastern,1
irreconcilable,1
comprised,1
effects,1
arena,1
affairs,1
warrant,1
disservice,1
familiarity,1
hallowed,1
paraprofessionals,1
progressive,1
thing,1
emphasizes,1
black,1
quite,1
settlement,1
transcript,1
thomas,1
orient,1
long,1
compromises,1
ranged,1
twentythree,1
requesting,1
times,1
jailed,1
valued,1
specific,1
charles,1
few,1
gravel,1
searching,1
smithsonian,1
disposition,1
citizenship,1
systems,1
sentencing,1
removed,1
deciding,1
intentional,1
editors,1
single,1
reported,1
ancestors,1
excavations,1
left,1
topics,1
effective,1
twice,1
mainly,1
anderson,1
superintendent,1
fourth,1
solicit,1
larry,1
maine,1
always,1
commission,1
formulate,1
when,1
probably,1
even,1
factions,1
student,1
shiny,1
contracts,1
interaction,1
because,1
partenheimer,1
much,1
resolutions,1
details,1
strong,1
apparently,1
whenever,1
digest,1
subgroups,1
regulations,1
unduly,1
joint,1
steal,1
so,1
general,1
ago,1
broader,1
provided,1
productive,1
asked,1
doing,1
nv,1
resources,1
larceny,1
increases,1
specialty,1
competitive,1
draft,1
deaccession,1
concluded,1
geographical,1
applies,1
occur,1
arizona,1
apparent,1
local,1
